"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-17,"BAYFRONT HEALTH PORT CHARLOTTE","0","22","59",81,0,0,1,1,0,0,2,2,"72.8","100","100"
2020-10-17,"MED FAST URGENT CARE CENTER","0","0","81",81,0,0,1,1,0,0,7,7,"100","100","100"
2020-10-17,"BAYFRONT HEALTH ER PINELLAS PARK","1","46","33",80,1,1,0,2,1,1,0,2,"41.2","0","0"
2020-10-17,"COASTAL URGENT CARE","0","62","18",80,0,0,0,0,0,31,7,38,"22.5","","18.4"
2020-10-17,"PERSONALIZED GENETIC TESTING","0","0","80",80,0,0,0,0,0,0,9,9,"100","","100"
2020-10-17,"CITRUS HEALTH AND REHAB","0","62","18",80,0,0,0,0,0,27,0,27,"22.5","","0"
2020-10-17,"ADVENTHEALTH CENTRA CARE SANFORD","0","27","52",79,0,0,1,1,0,0,2,2,"65.8","100","100"
2020-10-17,"PROVIDENCE HOSPITAL LABORATORY","0","74","4",78,0,1,0,1,0,3,0,3,"5.1","0","0"
2020-10-17,"LABORATORY CORP OF AMERICA","2","30","46",78,0,0,0,0,0,0,1,1,"59","","100"
2020-10-17,"BRIDGEWATER PARK HEALTH AND REHAB","0","78","0",78,0,0,0,0,0,28,0,28,"0","","0"
2020-10-17,"TRADITION MEDICAL CENTER LABORATORY","0","48","30",78,0,1,1,2,0,1,1,2,"38.5","50","50"
2020-10-17,"FAST TRACK URGENT CARE CENTER - RIVERVIEW","0","0","77",77,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB","0","40","37",77,0,6,0,6,0,14,8,22,"48.1","0","36.4"
2020-10-17,"NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM","0","0","77",77,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-17,"HURLBURT FIELD CLINIC","0","39","38",77,0,0,0,0,0,10,0,10,"49.4","","0"
2020-10-17,"DYNAMIC MEDICAL USA","0","0","76",76,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"WIMAUMA COMMUNITY HEALTH CENTER","0","61","15",76,0,0,0,0,0,19,0,19,"19.7","","0"
2020-10-17,"ORANGE CITY NURSING AND REHAB","0","75","1",76,0,0,0,0,0,75,1,76,"1.3","","1.3"
2020-10-17,"DEVANSH LAB WERKS INC","0","64","11",75,0,0,0,0,0,0,0,0,"14.7","",""
2020-10-17,"PRIMARY CARE OF THE TREASURE COAST","0","61","14",75,0,6,0,6,0,21,2,23,"18.7","0","8.7"
2020-10-17,"NAVY HOSPITAL","0","0","75",75,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"APP-UNIPATH, LLC","0","73","2",75,0,9,0,9,0,31,1,32,"2.7","0","3.1"
2020-10-17,"NITE LITE PEDIATRICS – JACKSONVILLE","0","75","0",75,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"PALM GARDEN OF OCALA","0","74","1",75,0,33,0,33,0,74,1,75,"1.3","0","1.3"
2020-10-17,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","58","16",74,0,0,0,0,0,20,0,20,"21.6","","0"
2020-10-17,"DAVITA LABORATORY SERVICES","0","60","14",74,0,0,0,0,0,1,0,1,"18.9","","0"
2020-10-17,"NOAH CLINICAL LABORATORY","0","63","11",74,0,0,0,0,0,0,0,0,"14.9","",""
2020-10-17,"MEADOWCREST FAMILY PHYSICIANS","0","69","5",74,0,0,1,1,0,0,1,1,"6.8","100","100"
2020-10-17,"CONSULATE HEALTH CARE – LAKE MARY","0","72","1",73,0,0,0,0,0,0,0,0,"1.4","",""
2020-10-17,"FAST TRACK URGENT CARE CENTER - WESTCHASE","0","0","73",73,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"MAYO CLINIC LABS - ROCHESTER MAIN CAMPUS","0","71","2",73,0,0,0,0,0,0,0,0,"2.7","",""
2020-10-17,"MOBILE INFIRMARY MED CENTER PATH LAB","0","65","8",73,0,0,0,0,0,4,0,4,"11","","0"
2020-10-17,"HOLY CROSS HOSPITAL","0","1","72",73,0,0,0,0,0,0,0,0,"98.6","",""
2020-10-17,"OAKS OF KISSIMMEE HEALTH AND REHABILITATION CENTER","0","73","0",73,0,3,0,3,0,3,0,3,"0","0","0"
2020-10-17,"NEW YORK STATE ELR - KALEIDA HEALTH CENTER FOR LABORATORY","0","68","4",72,0,0,0,0,0,1,0,1,"5.6","","0"
2020-10-17,"ADVENTHEALTH CENTRA CARE BRANDON","0","16","55",71,0,0,0,0,0,0,1,1,"77.5","","100"
2020-10-17,"AMMON LABS","0","61","10",71,0,0,0,0,0,0,0,0,"14.1","",""
2020-10-17,"QUEST INFECTIOUS DISEASE","1","66","4",71,0,0,0,0,0,1,0,1,"5.6","","0"
2020-10-17,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","71","0",71,0,0,0,0,0,33,0,33,"0","","0"
2020-10-17,"MINUTECLINIC DIAGNOSTIC OF MICHIGAN, PC #8029","0","70","1",71,0,1,0,1,0,11,0,11,"1.4","0","0"
2020-10-17,"HIGHLANDS REGIONAL HOSPITAL","0","63","7",70,0,0,0,0,0,0,0,0,"10","",""
2020-10-17,"QPS, LLC","0","69","1",70,0,0,0,0,0,0,0,0,"1.4","",""
2020-10-17,"GENE TOX WORLDWIDE","2","63","5",70,0,1,0,1,2,40,5,47,"7.1","0","10.6"
2020-10-17,"SMA SPECIALTY MEDICAL LAB","0","2","68",70,0,0,0,0,0,0,1,1,"97.1","","100"
2020-10-17,"325TH MEDICAL GROUP","0","19","51",70,0,0,0,0,0,0,0,0,"72.9","",""
2020-10-17,"ADVANCED LAB","0","66","4",70,0,0,0,0,0,6,0,6,"5.7","","0"
2020-10-17,"FINLAY CLINICAL LABORATORY","0","24","45",69,0,0,1,1,0,0,1,1,"65.2","100","100"
2020-10-17,"HERITAGE HEALTHCARE AND REHABILITATION CENTER","0","69","0",69,0,0,0,0,0,69,0,69,"0","","0"
2020-10-17,"PADDOCK RIDGE","0","69","0",69,0,0,0,0,0,69,0,69,"0","","0"
2020-10-17,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - MOSES","0","62","7",69,0,0,0,0,0,2,0,2,"10.1","","0"
2020-10-17,"CENTRA CARE HUNTER'S CREEK","0","30","39",69,0,0,0,0,0,0,1,1,"56.5","","100"
2020-10-17,"BREVARD HEALTH ALLIANCE","0","0","69",69,0,0,4,4,0,0,27,27,"100","100","100"
2020-10-17,"CBS LABORATORY","0","2","66",68,0,0,0,0,0,1,7,8,"97.1","","87.5"
2020-10-17,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","67",68,0,0,0,0,0,0,2,2,"98.5","","100"
2020-10-17,"ARCPOINT LABS OF ORANGE PARK","0","65","2",67,0,0,0,0,0,20,0,20,"3","","0"
2020-10-17,"AEL- MEMPHIS","0","17","50",67,0,0,0,0,0,0,0,0,"74.6","",""
2020-10-17,"SANTA ROSA MEDICAL GROUP - DR MICHAEL BARBER","0","47","20",67,0,0,0,0,0,3,3,6,"29.9","","50"
2020-10-17,"PARAMOUNT URGENT CARE VILLAGES","0","60","7",67,0,0,0,0,0,60,7,67,"10.4","","10.4"
2020-10-17,"DOCTOR'S IN HOUSE LABORATORY","0","11","55",66,0,0,0,0,0,1,16,17,"83.3","","94.1"
2020-10-17,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","58","8",66,0,4,0,4,0,18,2,20,"12.1","0","10"
2020-10-17,"PINES OF SARASOTA GARDEN","0","66","0",66,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"SARAPATH DIAGNOSTICS","0","0","65",65,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"SIMED LABORATORY","0","55","10",65,0,50,4,54,0,54,6,60,"15.4","7.4","10"
2020-10-17,"UNIVERSITY HEALTH SYSTEM INC","0","58","7",65,0,1,0,1,0,8,2,10,"10.8","0","20"
2020-10-17,"NORTH SHORE LIJ URGENT CARE PC","0","62","3",65,0,2,0,2,0,62,3,65,"4.6","0","4.6"
2020-10-17,"BENTON PEDIATRICS INC","0","47","17",64,0,1,0,1,0,5,3,8,"26.6","0","37.5"
2020-10-17,"HAVEN OF OUR LADY OF PEACE","0","64","0",64,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"ARTHREX MEDICAL CENTER","0","34","30",64,0,0,1,1,0,0,4,4,"46.9","100","100"
2020-10-17,"HIGHLANDS MEDICAL CENTER","0","62","2",64,0,0,0,0,0,13,1,14,"3.1","","7.1"
2020-10-17,"PPD","2","56","5",63,0,5,0,5,0,10,0,10,"7.9","0","0"
2020-10-17,"BROWARD HEALTH MEDICAL CENTER","0","3","60",63,0,0,0,0,0,0,5,5,"95.2","","100"
2020-10-17,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","18","45",63,0,0,0,0,0,1,1,2,"71.4","","50"
2020-10-17,"CAREMOUNT MEDICAL - PATHOLOGY","0","63","0",63,0,0,0,0,0,2,0,2,"0","","0"
2020-10-17,"SUNPATH-MDL","2","30","31",63,0,0,2,2,0,12,7,19,"49.2","100","36.8"
2020-10-17,"JEFFERY WEINZWEIG","0","2","61",63,0,0,0,0,0,0,8,8,"96.8","","100"
2020-10-17,"NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB","0","62","0",62,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-17,"UNIVERSITY OF TAMPA STUDENT HEALTH AND SHC CLINICAL LABORATORY","0","17","45",62,0,0,5,5,0,1,18,19,"72.6","100","94.7"
2020-10-17,"PREMIER PLACE AT THE GLENVIEW","0","58","4",62,0,12,4,16,0,58,4,62,"6.5","25","6.5"
2020-10-17,"BAYCARE LAB","0","2","60",62,0,1,0,1,0,1,2,3,"96.8","0","66.7"
2020-10-17,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","61","1",62,0,0,0,0,0,19,0,19,"1.6","","0"
2020-10-17,"SOUTH BALDWIN REGIONAL MEDICAL CENTER","0","58","3",61,0,0,0,0,0,3,0,3,"4.9","","0"
2020-10-17,"LONGWOOD FAMILY PRACTICE","0","57","4",61,0,3,0,3,0,6,1,7,"6.6","0","14.3"
2020-10-17,"ADVENTHEALTH CENTRA CARE DELAND","0","2","59",61,0,0,0,0,0,0,4,4,"96.7","","100"
2020-10-17,"MORTON PLANT HOSPITAL/LAB","0","1","60",61,0,0,0,0,0,0,0,0,"98.4","",""
2020-10-17,"SIGNATURE HEALTHCARE OF NORTH FLORIDA","0","60","1",61,0,2,0,2,0,11,0,11,"1.6","0","0"
2020-10-17,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","10","50",60,0,0,0,0,0,0,5,5,"83.3","","100"
2020-10-17,"EXACT SCIENCES LABORATORIES, LLC","0","15","45",60,0,0,0,0,0,0,0,0,"75","",""
2020-10-17,"HARDEE MANOR HEALTH CARE CENTER","0","59","1",60,0,0,0,0,0,56,1,57,"1.7","","1.8"
2020-10-17,"BAPTIST PRIMARY CARE","0","42","18",60,0,0,1,1,0,15,2,17,"30","100","11.8"
2020-10-17,"CENTRA CARE WINTER PARK","0","51","9",60,0,0,0,0,0,11,1,12,"15","","8.3"
2020-10-17,"NEW YORK STATE ELR - WADSWORTH HEALTH CENTER","0","56","3",59,0,0,0,0,0,0,0,0,"5.1","",""
2020-10-17,"BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK","0","49","10",59,0,4,0,4,0,23,3,26,"16.9","0","11.5"
2020-10-17,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","33","26",59,0,0,0,0,0,0,4,4,"44.1","","100"
2020-10-17,"SPECTOR SCIENTIFIC LAB","0","2","56",58,0,0,5,5,0,0,9,9,"96.6","100","100"
2020-10-17,"HEALTH FIRST-PALM BAY","0","1","57",58,0,0,1,1,0,0,1,1,"98.3","100","100"
2020-10-17,"LABCORP BIRMINGHAM","1","7","50",58,0,0,0,0,0,1,0,1,"86.2","","0"
2020-10-17,"OUT OF STATE","0","40","18",58,0,0,0,0,0,1,0,1,"31","","0"
2020-10-17,"COCOA BEACH/ADVENT CENTRA","0","6","51",57,0,1,0,1,0,1,17,18,"89.5","0","94.4"
2020-10-17,"BAPTIST PRIMARY CARE MANDARIN PEDIATRICS","1","55","1",57,0,0,0,0,0,0,1,1,"1.8","","100"
2020-10-17,"INTERNAL LAB","0","50","6",56,0,0,0,0,0,0,0,0,"10.7","",""
2020-10-17,"PROHEALTH","0","0","56",56,0,0,1,1,0,0,45,45,"100","100","100"
2020-10-17,"RCA LABORATORY SERVICES -- NEW YORK ELR","0","25","31",56,0,0,0,0,0,0,0,0,"55.4","",""
2020-10-17,"MILLENIUM PHYSICIANS GROUP","0","1","55",56,0,0,0,0,0,0,1,1,"98.2","","100"
2020-10-17,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","47","9",56,0,7,0,7,0,22,5,27,"16.1","0","18.5"
2020-10-17,"SEASIDE HEALTH AND REHABILITATION CENTER","0","1","54",55,0,0,0,0,0,0,0,0,"98.2","",""
2020-10-17,"EGLIN REGIONAL MEDICAL CENTER","0","15","40",55,0,0,1,1,0,9,1,10,"72.7","100","10"
2020-10-17,"GOLDEN GATE FAMILY CLINIC","0","1","54",55,0,0,1,1,0,0,12,12,"98.2","100","100"
2020-10-17,"LAB CORP TAMPA","0","2","53",55,0,0,0,0,0,0,5,5,"96.4","","100"
2020-10-17,"VA MEDICAL CENTER","0","7","48",55,0,0,0,0,0,0,0,0,"87.3","",""
2020-10-17,"FAST TRACK URGENT CARE CENTER - SOUTH TAMPA","0","0","54",54,0,0,0,0,0,0,2,2,"100","","100"
2020-10-17,"PHYSICIANS PRIMARY CARE","0","48","6",54,0,0,0,0,0,0,3,3,"11.1","","100"
2020-10-17,"NORTH PORT REHAB, LLC","0","54","0",54,0,0,0,0,0,7,0,7,"0","","0"
2020-10-17,"NORTH FLORIDA PEDIATRICS","0","15","38",53,0,2,0,2,0,11,3,14,"71.7","0","21.4"
2020-10-17,"QUEST TAMPA (NEW YORK ELR)","0","40","13",53,0,0,0,0,0,2,1,3,"24.5","","33.3"
2020-10-17,"WOMEN’S CARE FLORIDA LABORATORY","0","51","2",53,0,0,0,0,0,0,0,0,"3.8","",""
2020-10-17,"OPTUM LABS LLC","0","7","46",53,0,0,0,0,0,0,0,0,"86.8","",""
2020-10-17,"CENTRA CARE KIDS WINTER PARK","0","20","33",53,0,0,0,0,0,10,0,10,"62.3","","0"
2020-10-17,"BAYCARE COMMUNITY HEALTH","0","49","3",52,0,49,1,50,0,49,3,52,"5.8","2","5.8"
2020-10-17,"SOUTH GEORGIA MEDICAL CENTER","0","42","10",52,0,0,0,0,0,1,3,4,"19.2","","75"
2020-10-17,"NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER","0","48","4",52,0,1,0,1,0,1,0,1,"7.7","0","0"
2020-10-17,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","51","1",52,0,4,0,4,0,9,0,9,"1.9","0","0"
2020-10-17,"CLINICAL PATHOLOGY LABS","0","1","51",52,0,0,0,0,0,0,1,1,"98.1","","100"
2020-10-17,"QUICK CARE MED PL CR","0","50","2",52,0,1,1,2,0,4,2,6,"3.8","50","33.3"
2020-10-17,"VIERA HOSPITAL","0","0","52",52,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-17,"SARASOTA CO. HEALTH DEPT # 58","0","40","11",51,0,0,0,0,0,0,0,0,"21.6","",""
2020-10-17,"CENTRAL BALDWIN IMMEDIATE CARE & FAMILY PRACTICE","0","38","13",51,0,0,0,0,0,0,0,0,"25.5","",""
2020-10-17,"SANFORD LABORATORIES","0","44","7",51,0,0,0,0,0,0,0,0,"13.7","",""
2020-10-17,"HUNTSVILLE HOSPITAL LABORATORY","0","40","11",51,0,0,1,1,0,1,1,2,"21.6","100","50"
2020-10-17,"POINT WASHINGTON MEDICAL CLINIC","0","1","49",50,0,1,3,4,0,1,12,13,"98","75","92.3"
2020-10-17,"MILLER BIOCONNECT","0","43","7",50,0,0,1,1,0,0,1,1,"14","100","100"
2020-10-17,"LAB","0","10","40",50,0,9,0,9,0,10,4,14,"80","0","28.6"
2020-10-17,"FAST TRACK URGENT CARE CENTER - BRANDON","0","0","50",50,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","49","1",50,0,0,0,0,0,0,0,0,"2","",""
2020-10-17,"CITRUS MEMORIAL HEALTH SYSTEM LAB","0","2","48",50,0,0,0,0,0,0,0,0,"96","",""
2020-10-17,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","48","1",49,0,0,0,0,0,2,0,2,"2","","0"
2020-10-17,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-17,"NXGEN MDX","0","19","30",49,0,0,0,0,0,0,0,0,"61.2","",""
2020-10-17,"UNIVERSITY OF MIAMI","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-17,"MIAMI SHORES NURSING & REHAB","0","49","0",49,0,0,0,0,0,49,0,49,"0","","0"
2020-10-17,"BAY CENTER HURRICANE SHELTER","0","48","0",48,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","2","45",47,0,0,2,2,0,1,19,20,"95.7","100","95"
2020-10-17,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","20",47,0,0,0,0,0,0,0,0,"42.6","",""
2020-10-17,"ADVENTHEALTH CENTRA CARE TITUSVILLE","0","43","4",47,0,43,0,43,0,43,3,46,"8.5","0","6.5"
2020-10-17,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","38","9",47,0,1,0,1,0,1,0,1,"19.1","0","0"
2020-10-17,"SMILEY MEDICAL GROUP","0","45","2",47,0,27,0,27,0,34,2,36,"4.3","0","5.6"
2020-10-17,"ST VINCENT'S BIRMINGHAM LABORATORY","0","46","1",47,0,1,0,1,0,2,0,2,"2.1","0","0"
2020-10-17,"SUNCOAST OPTIMAL WELLNESS","0","3","43",46,0,0,0,0,0,0,0,0,"93.5","",""
2020-10-17,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-17,"INTERLAB","0","1","45",46,0,0,0,0,0,0,1,1,"97.8","","100"
2020-10-17,"ROLLINS COLLEGE WELLNESS CENTER","0","5","41",46,0,0,0,0,0,0,9,9,"89.1","","100"
2020-10-17,"PREMIER PLACE HEALTHCARE AT THE GLENVIEW","0","46","0",46,0,0,0,0,0,46,0,46,"0","","0"
2020-10-17,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","45","1",46,0,0,0,0,0,2,0,2,"2.2","","0"
2020-10-17,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","46",46,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-17,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"SOUTHPORT SQUARE HARBOUR HEALTH","0","45","0",45,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"ALLIANCE PEDIATRICS","0","24","21",45,0,0,0,0,0,0,2,2,"46.7","","100"
2020-10-17,"SPECIALITY LABORATORIES,INC","0","42","3",45,0,1,0,1,0,8,0,8,"6.7","0","0"
2020-10-17,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","42","3",45,0,2,0,2,0,6,1,7,"6.7","0","14.3"
2020-10-17,"LUTHERAN HAVEN","0","42","2",44,0,0,0,0,0,0,2,2,"4.5","","100"
2020-10-17,"LAB CORP RTP","1","3","40",44,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-17,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","39","5",44,0,2,0,2,0,5,0,5,"11.4","0","0"
2020-10-17,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","34","10",44,0,0,0,0,0,1,0,1,"22.7","","0"
2020-10-17,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-17,"WOODLANDS MEDICAL SPECIALISTS","0","39","4",43,0,0,0,0,0,29,1,30,"9.3","","3.3"
2020-10-17,"GENPATH","0","0","43",43,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-17,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","38","4",42,0,0,0,0,0,2,0,2,"9.5","","0"
2020-10-17,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"ASSOCIATED CLINICAL LABORATORIES","0","41","1",42,0,0,0,0,0,4,0,4,"2.4","","0"
2020-10-17,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","41","1",42,0,0,0,0,0,0,0,0,"2.4","",""
2020-10-17,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-17,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-17,"FHMG LAKE MARY PEDS","0","39","2",41,0,2,0,2,0,4,0,4,"4.9","0","0"
2020-10-17,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-17,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","39","1",40,0,0,0,0,0,2,0,2,"2.5","","0"
2020-10-17,"QUOTIENT SCIENCES","0","0","40",40,0,0,0,0,0,0,1,1,"100","","100"
2020-10-17,"THE PAVILION FOR HEALTH CARE","0","32","8",40,0,0,0,0,0,0,0,0,"20","",""
2020-10-17,"LIFE CARE CENTER OF HILLIARD","0","36","4",40,0,0,0,0,0,6,0,6,"10","","0"
2020-10-17,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-17,"PARRISH MEDICAL CENTER","0","1","38",39,0,0,2,2,0,0,9,9,"97.4","100","100"
2020-10-17,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","39",39,0,0,0,0,0,0,0,0,"100","",""
2020-10-17,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,0,0,0,"79.5","",""
2020-10-17,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","29","10",39,0,1,0,1,0,8,2,10,"25.6","0","20"
2020-10-17,"MEDIPATH","0","1","38",39,0,0,2,2,0,1,6,7,"97.4","100","85.7"
2020-10-17,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-17,"MEDICAL FP – WHOLE FAMILY HEALTH CENTER","0","38","0",38,0,27,0,27,0,38,0,38,"0","0","0"
2020-10-17,"SOLARIS NORTH NAPLES","0","37","1",38,0,0,0,0,0,2,1,3,"2.6","","33.3"
2020-10-17,"PRIMECARE OF DOTHAN","0","27","11",38,0,0,0,0,0,3,2,5,"28.9","","40"
2020-10-17,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","14","24",38,0,0,0,0,0,4,2,6,"63.2","","33.3"
2020-10-17,"FINLAY CLINICAL LABORATORY INC","0","26","12",38,0,0,0,0,0,0,0,0,"31.6","",""
2020-10-17,"AFC URGENT CARE","0","2","36",38,0,0,16,16,0,0,22,22,"94.7","100","100"
2020-10-17,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","37","1",38,0,0,0,0,0,1,0,1,"2.6","","0"
2020-10-17,"ADVENTHEALTH PALM COAST","0","0","38",38,0,0,0,0,0,0,2,2,"100","","100"
2020-10-17,"HEALTH CENTER AT BRENTWOOD","0","38","0",38,0,0,0,0,0,38,0,38,"0","","0"
2020-10-17,"ARCPOINT LABS - BIRMINGHAM","0","32","6",38,0,0,0,0,0,3,0,3,"15.8","","0"
2020-10-17,"PREMIER URGENT CARE OF BREVARD","0","0","38",38,0,0,0,0,0,0,16,16,"100","","100"
2020-10-17,"ADVENTHEALTH MEDICAL GROUP","0","35","2",37,0,0,0,0,0,1,0,1,"5.4","","0"
2020-10-17,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","37",37,0,0,0,0,0,0,1,1,"100","","100"
2020-10-17,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,0,0,"45.9","",""
2020-10-17,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","31","6",37,0,1,0,1,0,1,0,1,"16.2","0","0"
2020-10-17,"QUEST DIAGNOSTICS INC.","0","6","31",37,0,0,0,0,0,3,0,3,"83.8","","0"
2020-10-17,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-17,"ORLANDO HEALTH AND REHAB CENTER","0","4","32",36,0,0,0,0,0,4,0,4,"88.9","","0"
2020-10-17,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","18","18",36,0,0,0,0,0,18,4,22,"50","","18.2"
2020-10-17,"AMELIA MEDICAL CARE","0","0","36",36,0,0,0,0,0,0,1,1,"100","","100"
2020-10-17,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-17,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","33","2",35,0,0,0,0,0,4,0,4,"5.7","","0"
2020-10-17,"SMA LAB","0","4","31",35,0,0,2,2,0,0,2,2,"88.6","100","100"
2020-10-17,"FHMG_CTR FOR SENIOR HEALTH","0","30","5",35,0,0,0,0,0,8,0,8,"14.3","","0"
2020-10-17,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,0,0,0,0,0,0,"94.3","",""
2020-10-17,"STARKE FAMILY MEDICAL CENTER","0","28","6",34,0,1,0,1,0,9,4,13,"17.6","0","30.8"
2020-10-17,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,0,0,0,"0","",""
2020-10-17,"UNITED LABORATORY SERVICE","0","18","16",34,0,0,0,0,0,0,0,0,"47.1","",""
2020-10-17,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-17,"BIOREFERENCE LABORATORIES, INC.","0","16","18",34,0,0,0,0,0,2,2,4,"52.9","","50"
2020-10-17,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","34",34,0,0,4,4,0,0,7,7,"100","100","100"
2020-10-17,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,0,0,"91.2","",""
2020-10-17,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","34","0",34,0,0,0,0,0,3,0,3,"0","","0"
