"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-15,"FAST TRACK URGENT CARE CENTER - RIVERVIEW","0","0","77",77,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"HURLBURT FIELD CLINIC","0","39","38",77,0,0,0,0,0,10,0,10,"49.4","","0"
2020-10-15,"FLORIDA GULF COAST UNIVERSITY","0","0","76",76,0,0,4,4,0,0,7,7,"100","100","100"
2020-10-15,"FLORIDA HOSPITAL MEDICAL GROUP","0","64","12",76,0,2,1,3,0,13,2,15,"15.8","33.3","13.3"
2020-10-15,"TRADITION MEDICAL CENTER LABORATORY","0","47","29",76,0,0,0,0,0,0,0,0,"38.2","",""
2020-10-15,"NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM","0","0","76",76,0,0,0,0,0,0,2,2,"100","","100"
2020-10-15,"DYNAMIC MEDICAL USA","0","0","76",76,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"DEVANSH LAB WERKS INC","0","64","11",75,0,0,0,0,0,0,0,0,"14.7","",""
2020-10-15,"NAVY HOSPITAL","0","0","75",75,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"WIMAUMA COMMUNITY HEALTH CENTER","0","60","15",75,0,2,0,2,0,19,0,19,"20","0","0"
2020-10-15,"INTEGRITY LABORATORIES, LLC","0","5","70",75,0,0,1,1,0,0,6,6,"93.3","100","100"
2020-10-15,"NITE LITE PEDIATRICS – JACKSONVILLE","0","75","0",75,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"NOAH CLINICAL LABORATORY","0","63","11",74,0,0,0,0,0,0,0,0,"14.9","",""
2020-10-15,"DAVITA LABORATORY SERVICES","0","60","14",74,0,0,0,0,0,1,0,1,"18.9","","0"
2020-10-15,"COASTAL URGENT CARE","0","56","18",74,0,1,0,1,0,45,7,52,"24.3","0","13.5"
2020-10-15,"HOLY CROSS HOSPITAL","0","1","72",73,0,0,0,0,0,0,0,0,"98.6","",""
2020-10-15,"FAST TRACK URGENT CARE CENTER - WESTCHASE","0","0","73",73,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MAYO CLINIC LABS - ROCHESTER MAIN CAMPUS","0","71","2",73,0,0,0,0,0,0,0,0,"2.7","",""
2020-10-15,"CONSULATE HEALTH CARE – LAKE MARY","0","72","1",73,0,0,0,0,0,0,0,0,"1.4","",""
2020-10-15,"MEADOWCREST FAMILY PHYSICIANS","0","69","4",73,0,0,0,0,0,6,0,6,"5.5","","0"
2020-10-15,"NEW YORK STATE ELR - KALEIDA HEALTH CENTER FOR LABORATORY","0","68","4",72,0,0,0,0,0,1,0,1,"5.6","","0"
2020-10-15,"ADVENTHEALTH CENTRA CARE BRANDON","0","16","55",71,0,0,0,0,0,0,1,1,"77.5","","100"
2020-10-15,"AMMON LABS","0","61","10",71,0,0,0,0,0,0,0,0,"14.1","",""
2020-10-15,"MOBILE INFIRMARY MED CENTER PATH LAB","0","63","8",71,0,1,0,1,0,3,0,3,"11.3","0","0"
2020-10-15,"QUEST INFECTIOUS DISEASE","1","66","4",71,0,1,0,1,0,1,0,1,"5.6","0","0"
2020-10-15,"HIGHLANDS REGIONAL HOSPITAL","0","63","7",70,0,0,0,0,0,0,0,0,"10","",""
2020-10-15,"SMA SPECIALTY MEDICAL LAB","0","2","68",70,0,0,0,0,0,0,1,1,"97.1","","100"
2020-10-15,"325TH MEDICAL GROUP","0","19","51",70,0,0,0,0,0,0,0,0,"72.9","",""
2020-10-15,"NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB","0","33","37",70,0,0,1,1,0,7,10,17,"52.9","100","58.8"
2020-10-15,"ADVANCED LAB","0","66","4",70,0,0,0,0,0,6,0,6,"5.7","","0"
2020-10-15,"OAKS OF KISSIMMEE HEALTH AND REHABILITATION CENTER","0","70","0",70,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"QPS, LLC","0","69","1",70,0,0,0,0,0,0,0,0,"1.4","",""
2020-10-15,"HERITAGE HEALTHCARE AND REHABILITATION CENTER","0","69","0",69,0,26,0,26,0,69,0,69,"0","0","0"
2020-10-15,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","69","0",69,0,24,0,24,0,31,0,31,"0","0","0"
2020-10-15,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - MOSES","0","61","7",68,0,0,0,0,0,1,0,1,"10.3","","0"
2020-10-15,"CENTRA CARE HUNTER'S CREEK","0","30","38",68,0,0,0,0,0,0,0,0,"55.9","",""
2020-10-15,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","67",68,0,0,1,1,0,0,6,6,"98.5","100","100"
2020-10-15,"FINLAY CLINICAL LABORATORY","0","24","44",68,0,0,0,0,0,0,0,0,"64.7","",""
2020-10-15,"MINUTECLINIC DIAGNOSTIC OF MICHIGAN, PC #8029","0","67","1",68,0,0,0,0,0,8,0,8,"1.5","","0"
2020-10-15,"LAKE WALES MEDICAL CENTER INC","0","50","17",67,0,4,1,5,0,50,9,59,"25.4","20","15.3"
2020-10-15,"AEL- MEMPHIS","0","17","50",67,0,0,0,0,0,0,0,0,"74.6","",""
2020-10-15,"GENE TOX WORLDWIDE","2","60","5",67,1,3,1,5,2,37,5,44,"7.5","20","11.4"
2020-10-15,"SANTA ROSA MEDICAL GROUP - DR MICHAEL BARBER","0","47","20",67,0,0,2,2,0,3,3,6,"29.9","100","50"
2020-10-15,"PINES OF SARASOTA GARDEN","0","66","0",66,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"PADDOCK RIDGE","0","66","0",66,0,0,0,0,0,66,0,66,"0","","0"
2020-10-15,"DOCTOR'S IN HOUSE LABORATORY","0","11","55",66,0,0,4,4,0,1,17,18,"83.3","100","94.4"
2020-10-15,"CBS LABORATORY","0","2","64",66,0,1,2,3,0,1,6,7,"97","66.7","85.7"
2020-10-15,"ARCPOINT LABS OF ORANGE PARK","0","63","2",65,0,1,0,1,0,18,0,18,"3.1","0","0"
2020-10-15,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","49","16",65,0,1,0,1,0,18,0,18,"24.6","0","0"
2020-10-15,"SARAPATH DIAGNOSTICS","0","0","65",65,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"HAVEN OF OUR LADY OF PEACE","0","64","0",64,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"PRIMARY CARE OF THE TREASURE COAST","0","51","13",64,0,5,0,5,0,17,2,19,"20.3","0","10.5"
2020-10-15,"PARAMOUNT URGENT CARE VILLAGES","0","60","4",64,0,5,3,8,0,60,4,64,"6.2","37.5","6.2"
2020-10-15,"ORANGE CITY NURSING AND REHAB","0","64","0",64,0,64,0,64,0,64,0,64,"0","0","0"
2020-10-15,"JEFFERY WEINZWEIG","0","2","61",63,0,0,0,0,0,0,8,8,"96.8","","100"
2020-10-15,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","18","45",63,0,0,0,0,0,1,1,2,"71.4","","50"
2020-10-15,"UNIVERSITY HEALTH SYSTEM INC","0","57","6",63,0,1,0,1,0,7,1,8,"9.5","0","12.5"
2020-10-15,"CAREMOUNT MEDICAL - PATHOLOGY","0","62","0",62,0,0,0,0,0,2,0,2,"0","","0"
2020-10-15,"BREVARD HEALTH ALLIANCE","0","0","62",62,0,0,3,3,0,0,20,20,"100","100","100"
2020-10-15,"BROWARD HEALTH MEDICAL CENTER","0","3","59",62,0,0,0,0,0,0,4,4,"95.2","","100"
2020-10-15,"SOUTH BALDWIN REGIONAL MEDICAL CENTER","0","58","3",61,0,1,0,1,0,4,0,4,"4.9","0","0"
2020-10-15,"ARTHREX MEDICAL CENTER","0","34","27",61,0,0,0,0,0,0,2,2,"44.3","","100"
2020-10-15,"APP-UNIPATH, LLC","0","59","2",61,0,3,0,3,0,17,1,18,"3.3","0","5.6"
2020-10-15,"BAYCARE LAB","0","1","60",61,0,0,0,0,0,0,3,3,"98.4","","100"
2020-10-15,"NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB","0","61","0",61,0,0,0,0,0,2,0,2,"0","","0"
2020-10-15,"MORTON PLANT HOSPITAL/LAB","0","1","60",61,0,0,0,0,0,0,0,0,"98.4","",""
2020-10-15,"BENTON PEDIATRICS INC","0","45","16",61,0,0,1,1,0,3,2,5,"26.2","100","40"
2020-10-15,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","10","50",60,0,0,4,4,0,0,5,5,"83.3","100","100"
2020-10-15,"EXACT SCIENCES LABORATORIES, LLC","0","15","45",60,0,0,0,0,0,0,0,0,"75","",""
2020-10-15,"NORTH SHORE LIJ URGENT CARE PC","0","57","3",60,0,4,0,4,0,57,3,60,"5","0","5"
2020-10-15,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","52","8",60,0,2,1,3,0,17,2,19,"13.3","33.3","10.5"
2020-10-15,"CENTRA CARE WINTER PARK","0","51","9",60,0,4,0,4,0,43,1,44,"15","0","2.3"
2020-10-15,"ADVENTHEALTH CENTRA CARE DELAND","0","2","58",60,0,0,1,1,0,0,3,3,"96.7","100","100"
2020-10-15,"HARDEE MANOR HEALTH CARE CENTER","0","59","1",60,0,0,1,1,0,59,1,60,"1.7","100","1.7"
2020-10-15,"BAPTIST PRIMARY CARE","0","42","17",59,0,7,1,8,0,19,2,21,"28.8","12.5","9.5"
2020-10-15,"NEW YORK STATE ELR - WADSWORTH HEALTH CENTER","0","56","3",59,0,0,0,0,0,0,0,0,"5.1","",""
2020-10-15,"SIGNATURE HEALTHCARE OF NORTH FLORIDA","0","58","1",59,0,1,0,1,0,9,0,9,"1.7","0","0"
2020-10-15,"HIGHLANDS MEDICAL CENTER","0","57","2",59,0,2,0,2,0,16,1,17,"3.4","0","5.9"
2020-10-15,"LONGWOOD FAMILY PRACTICE","0","54","4",58,0,1,0,1,0,3,1,4,"6.9","0","25"
2020-10-15,"OUT OF STATE","0","40","18",58,0,0,0,0,0,22,0,22,"31","","0"
2020-10-15,"PPD","2","51","5",58,0,1,0,1,0,5,0,5,"8.6","0","0"
2020-10-15,"LABCORP BIRMINGHAM","1","7","50",58,0,0,0,0,0,1,0,1,"86.2","","0"
2020-10-15,"MEDONE URGENT CARE CENTER","0","3","55",58,0,0,0,0,0,1,26,27,"94.8","","96.3"
2020-10-15,"BAPTIST PRIMARY CARE MANDARIN PEDIATRICS","1","55","1",57,0,0,0,0,0,0,1,1,"1.8","","100"
2020-10-15,"HEALTH FIRST-PALM BAY","0","1","56",57,0,0,0,0,0,0,0,0,"98.2","",""
2020-10-15,"RCA LABORATORY SERVICES -- NEW YORK ELR","0","25","31",56,0,0,0,0,0,0,0,0,"55.4","",""
2020-10-15,"SUNPATH-MDL","2","29","25",56,0,0,0,0,0,11,1,12,"44.6","","8.3"
2020-10-15,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","33","23",56,0,0,0,0,0,0,1,1,"41.1","","100"
2020-10-15,"INTERNAL LAB","0","50","6",56,0,0,0,0,0,0,0,0,"10.7","",""
2020-10-15,"SEASIDE HEALTH AND REHABILITATION CENTER","0","1","54",55,0,0,0,0,0,0,0,0,"98.2","",""
2020-10-15,"MILLENIUM PHYSICIANS GROUP","0","1","54",55,0,0,0,0,0,0,0,0,"98.2","",""
2020-10-15,"VA MEDICAL CENTER","0","7","48",55,0,0,0,0,0,0,0,0,"87.3","",""
2020-10-15,"EGLIN REGIONAL MEDICAL CENTER","0","15","39",54,0,0,0,0,0,9,0,9,"72.2","","0"
2020-10-15,"NORTH PORT REHAB, LLC","0","54","0",54,0,0,0,0,0,8,0,8,"0","","0"
2020-10-15,"FAST TRACK URGENT CARE CENTER - SOUTH TAMPA","0","0","54",54,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-15,"OPTUM LABS LLC","0","7","46",53,0,0,0,0,0,0,0,0,"86.8","",""
2020-10-15,"SPECTOR SCIENTIFIC LAB","0","2","51",53,0,0,0,0,0,0,7,7,"96.2","","100"
2020-10-15,"LAB CORP TAMPA","0","2","51",53,0,0,0,0,0,0,3,3,"96.2","","100"
2020-10-15,"BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK","0","44","9",53,0,3,0,3,0,20,2,22,"17","0","9.1"
2020-10-15,"WOMEN’S CARE FLORIDA LABORATORY","0","51","2",53,0,0,0,0,0,5,0,5,"3.8","","0"
2020-10-15,"CENTRA CARE KIDS WINTER PARK","0","20","33",53,0,5,0,5,0,20,0,20,"62.3","0","0"
2020-10-15,"CLINICAL PATHOLOGY LABS","0","1","51",52,0,0,0,0,0,0,1,1,"98.1","","100"
2020-10-15,"QUEST TAMPA (NEW YORK ELR)","0","39","13",52,0,0,0,0,0,1,1,2,"25","","50"
2020-10-15,"GOLDEN GATE FAMILY CLINIC","0","1","51",52,0,0,0,0,0,0,9,9,"98.1","","100"
2020-10-15,"SANFORD LABORATORIES","0","44","7",51,0,0,0,0,0,0,0,0,"13.7","",""
2020-10-15,"SOUTH GEORGIA MEDICAL CENTER","0","42","9",51,0,0,0,0,0,1,2,3,"17.6","","66.7"
2020-10-15,"SARASOTA CO. HEALTH DEPT # 58","0","40","11",51,0,0,0,0,0,0,0,0,"21.6","",""
2020-10-15,"CENTRAL BALDWIN IMMEDIATE CARE & FAMILY PRACTICE","0","38","13",51,0,0,0,0,0,0,0,0,"25.5","",""
2020-10-15,"NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER","0","47","4",51,0,0,0,0,0,0,0,0,"7.8","",""
2020-10-15,"PHYSICIANS PRIMARY CARE","0","48","3",51,0,0,0,0,0,14,2,16,"5.9","","12.5"
2020-10-15,"CITRUS MEMORIAL HEALTH SYSTEM LAB","0","2","48",50,0,0,0,0,0,0,0,0,"96","",""
2020-10-15,"FAST TRACK URGENT CARE CENTER - BRANDON","0","0","50",50,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"VIERA HOSPITAL","0","0","50",50,0,0,0,0,0,0,2,2,"100","","100"
2020-10-15,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","49","1",50,0,0,0,0,0,0,0,0,"2","",""
2020-10-15,"NORTH FLORIDA PEDIATRICS","0","13","37",50,0,0,0,0,0,10,3,13,"74","","23.1"
2020-10-15,"UNIVERSITY OF TAMPA STUDENT HEALTH AND SHC CLINICAL LABORATORY","0","17","33",50,0,0,5,5,0,11,21,32,"66","100","65.6"
2020-10-15,"COCOA BEACH/ADVENT CENTRA","0","5","45",50,0,0,1,1,0,0,12,12,"90","100","100"
2020-10-15,"HUNTSVILLE HOSPITAL LABORATORY","0","40","10",50,0,0,0,0,0,2,0,2,"20","","0"
2020-10-15,"MILLER BIOCONNECT","0","43","6",49,0,0,0,0,0,0,0,0,"12.2","",""
2020-10-15,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","48","1",49,0,0,0,0,0,2,0,2,"2","","0"
2020-10-15,"UNIVERSITY OF MIAMI","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-15,"NXGEN MDX","0","19","30",49,0,0,0,0,0,0,0,0,"61.2","",""
2020-10-15,"MIAMI SHORES NURSING & REHAB","0","49","0",49,0,0,0,0,0,49,0,49,"0","","0"
2020-10-15,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-15,"QUICK CARE MED PL CR","0","48","1",49,0,0,0,0,0,4,1,5,"2","","20"
2020-10-15,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","47","1",48,0,1,0,1,0,7,0,7,"2.1","0","0"
2020-10-15,"BAY CENTER HURRICANE SHELTER","0","48","0",48,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","20",47,0,0,0,0,0,0,0,0,"42.6","",""
2020-10-15,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","45","1",46,0,1,0,1,0,2,0,2,"2.2","0","0"
2020-10-15,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","37","9",46,0,0,0,0,0,0,0,0,"19.6","",""
2020-10-15,"SUNCOAST OPTIMAL WELLNESS","0","3","43",46,0,0,0,0,0,0,0,0,"93.5","",""
2020-10-15,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"PREMIER PLACE HEALTHCARE AT THE GLENVIEW","0","46","0",46,0,0,0,0,0,46,0,46,"0","","0"
2020-10-15,"ROLLINS COLLEGE WELLNESS CENTER","0","5","41",46,0,0,0,0,0,0,13,13,"89.1","","100"
2020-10-15,"ST VINCENT'S BIRMINGHAM LABORATORY","0","45","1",46,0,1,0,1,0,1,0,1,"2.2","0","0"
2020-10-15,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-15,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","45","1",46,0,2,0,2,0,3,0,3,"2.2","0","0"
2020-10-15,"INTERLAB","0","1","44",45,0,0,0,0,0,0,0,0,"97.8","",""
2020-10-15,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","36","9",45,0,4,2,6,0,14,5,19,"20","33.3","26.3"
2020-10-15,"SOUTHPORT SQUARE HARBOUR HEALTH","0","45","0",45,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","45",45,0,0,0,0,0,0,2,2,"100","","100"
2020-10-15,"ALLIANCE PEDIATRICS","0","24","21",45,0,0,0,0,0,0,3,3,"46.7","","100"
2020-10-15,"LAB CORP RTP","1","3","40",44,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-15,"LUTHERAN HAVEN","0","42","2",44,0,0,0,0,0,1,2,3,"4.5","","66.7"
2020-10-15,"SPECIALITY LABORATORIES,INC","0","41","3",44,0,1,0,1,0,10,0,10,"6.8","0","0"
2020-10-15,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","34","10",44,0,0,0,0,0,1,0,1,"22.7","","0"
2020-10-15,"WOODLANDS MEDICAL SPECIALISTS","0","39","4",43,0,11,0,11,0,36,2,38,"9.3","0","5.3"
2020-10-15,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-15,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"POINT WASHINGTON MEDICAL CLINIC","0","0","42",42,0,0,0,0,0,0,9,9,"100","","100"
2020-10-15,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","2","40",42,0,0,2,2,0,1,15,16,"95.2","100","93.8"
2020-10-15,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","39","3",42,0,0,0,0,0,3,1,4,"7.1","","25"
2020-10-15,"GENPATH","0","0","42",42,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-15,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","37","5",42,0,0,0,0,0,3,0,3,"11.9","","0"
2020-10-15,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","38","4",42,0,2,0,2,0,2,0,2,"9.5","0","0"
2020-10-15,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","41","1",42,0,0,0,0,0,1,0,1,"2.4","","0"
2020-10-15,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-15,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-15,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-15,"ASSOCIATED CLINICAL LABORATORIES","0","40","1",41,0,0,0,0,0,3,0,3,"2.4","","0"
2020-10-15,"QUOTIENT SCIENCES","0","0","40",40,0,0,0,0,0,0,1,1,"100","","100"
2020-10-15,"PROHEALTH","0","0","40",40,0,0,6,6,0,0,31,31,"100","100","100"
2020-10-15,"THE PAVILION FOR HEALTH CARE","0","32","8",40,0,0,0,0,0,32,8,40,"20","","20"
2020-10-15,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-15,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","39","1",40,0,1,0,1,0,2,0,2,"2.5","0","0"
2020-10-15,"LIFE CARE CENTER OF HILLIARD","0","36","4",40,0,1,0,1,0,6,0,6,"10","0","0"
2020-10-15,"LAB","0","0","39",39,0,0,0,0,0,0,5,5,"100","","100"
2020-10-15,"FHMG LAKE MARY PEDS","0","37","2",39,0,0,0,0,0,8,0,8,"5.1","","0"
2020-10-15,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","39",39,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,0,0,0,"79.5","",""
2020-10-15,"HEALTH CENTER AT BRENTWOOD","0","38","0",38,0,1,0,1,0,38,0,38,"0","0","0"
2020-10-15,"SOLARIS NORTH NAPLES","0","37","1",38,0,0,0,0,0,3,1,4,"2.6","","25"
2020-10-15,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-15,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","37","1",38,0,1,0,1,0,1,0,1,"2.6","0","0"
2020-10-15,"FINLAY CLINICAL LABORATORY INC","0","26","12",38,0,0,0,0,0,0,0,0,"31.6","",""
2020-10-15,"ADVENTHEALTH MEDICAL GROUP","0","35","2",37,0,0,0,0,0,1,0,1,"5.4","","0"
2020-10-15,"PARRISH MEDICAL CENTER","0","1","36",37,0,0,0,0,0,0,8,8,"97.3","","100"
2020-10-15,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","13","24",37,0,0,1,1,0,3,2,5,"64.9","100","40"
2020-10-15,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-15,"PRIMECARE OF DOTHAN","0","27","10",37,0,1,0,1,0,6,1,7,"27","0","14.3"
2020-10-15,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","27","10",37,0,1,1,2,0,9,3,12,"27","50","25"
2020-10-15,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,0,0,"45.9","",""
2020-10-15,"QUEST DIAGNOSTICS INC.","0","6","31",37,0,0,0,0,0,3,0,3,"83.8","","0"
2020-10-15,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","30","6",36,0,0,0,0,0,5,0,5,"16.7","","0"
2020-10-15,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","36",36,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"AMELIA MEDICAL CARE","0","0","36",36,0,0,0,0,0,0,2,2,"100","","100"
2020-10-15,"MEDIPATH","0","1","35",36,0,1,1,2,0,1,3,4,"97.2","50","75"
2020-10-15,"ADVENTHEALTH PALM COAST","0","0","36",36,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","18","18",36,0,0,2,2,0,18,4,22,"50","100","18.2"
2020-10-15,"ARCPOINT LABS - BIRMINGHAM","0","29","6",35,0,0,0,0,0,0,0,0,"17.1","",""
2020-10-15,"PREMIER URGENT CARE OF BREVARD","0","0","35",35,0,0,4,4,0,0,15,15,"100","100","100"
2020-10-15,"FHMG_CTR FOR SENIOR HEALTH","0","30","5",35,0,0,0,0,0,8,0,8,"14.3","","0"
2020-10-15,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,0,0,0,0,5,5,"94.3","","100"
2020-10-15,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-15,"BIOREFERENCE LABORATORIES, INC.","0","16","18",34,0,0,0,0,0,4,2,6,"52.9","","33.3"
2020-10-15,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,0,0,"91.2","",""
2020-10-15,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-15,"UNITED LABORATORY SERVICE","0","18","16",34,0,0,0,0,0,1,0,1,"47.1","","0"
2020-10-15,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","32","2",34,0,0,0,0,0,4,0,4,"5.9","","0"
2020-10-15,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","34","0",34,0,0,0,0,0,3,0,3,"0","","0"
2020-10-15,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,0,0,0,"0","",""
2020-10-15,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","31","2",33,0,1,0,1,0,5,1,6,"6.1","0","16.7"
2020-10-15,"SOFT CELL LABORATORIES","0","31","2",33,0,0,0,0,0,0,0,0,"6.1","",""
2020-10-15,"SMA LAB","0","4","29",33,0,0,0,0,0,0,0,0,"87.9","",""
2020-10-15,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","32","1",33,0,0,0,0,0,0,0,0,"3","",""
2020-10-15,"SUNRISE DIAGNOSTIC LABORATORY","0","0","33",33,0,0,1,1,0,0,30,30,"100","100","100"
2020-10-15,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-15,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"DOCTORS MEMORIAL FAMILY MEDICINE","0","1","31",32,0,0,1,1,0,1,5,6,"96.9","100","83.3"
2020-10-15,"MANOR AT CARPENTERS","0","28","4",32,0,0,0,0,0,0,2,2,"12.5","","100"
2020-10-15,"ST FRANCIS HOSPITAL","0","26","6",32,0,0,0,0,0,0,0,0,"18.8","",""
2020-10-15,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,0,0,0,0,0,0,0,"6.2","",""
2020-10-15,"ORLANDO HEALTH AND REHAB CENTER","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"AHSE ROP","0","31","1",32,0,1,0,1,0,2,0,2,"3.1","0","0"
2020-10-15,"SOLARIS HEALTHCARE OSCEOLA","0","30","2",32,0,19,0,19,0,19,1,20,"6.2","0","5"
2020-10-15,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-15,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
