"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-06,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-06,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-06,"LUTHERAN HAVEN","0","40","0",40,0,0,0,0,0,23,0,23,"0","","0"
2020-10-06,"HIGHLANDS MEDICAL CENTER","0","39","1",40,0,0,0,0,0,16,0,16,"2.5","","0"
2020-10-06,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-06,"BREVARD HEALTH ALLIANCE","0","0","40",40,0,0,0,0,0,0,5,5,"100","","100"
2020-10-06,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","4",40,0,0,0,0,0,0,0,0,"10","",""
2020-10-06,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","39","1",40,0,0,0,0,0,1,0,1,"2.5","","0"
2020-10-06,"INTERLAB","0","1","39",40,0,0,4,4,0,0,10,10,"97.5","100","100"
2020-10-06,"QUOTIENT SCIENCES","0","0","39",39,0,0,4,4,0,0,9,9,"100","100","100"
2020-10-06,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","34","5",39,0,0,0,0,0,1,0,1,"12.8","","0"
2020-10-06,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,1,0,1,"79.5","","0"
2020-10-06,"GENPATH","0","0","39",39,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-06,"ADVANCED LAB","0","35","4",39,0,34,0,34,0,35,0,35,"10.3","0","0"
2020-10-06,"PRIMARY CARE OF THE TREASURE COAST","0","27","11",38,0,0,0,0,0,26,6,32,"28.9","","18.8"
2020-10-06,"MILLER BIOCONNECT","0","36","2",38,0,36,2,38,0,36,2,38,"5.3","5.3","5.3"
2020-10-06,"NITE LITE PEDIATRICS – JACKSONVILLE","0","38","0",38,0,22,0,22,0,37,0,37,"0","0","0"
2020-10-06,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,1,1,"94.7","","100"
2020-10-06,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","38","0",38,0,18,0,18,0,38,0,38,"0","0","0"
2020-10-06,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,4,4,"45.9","","100"
2020-10-06,"CENTRA CARE – AZALEA PARK","0","0","37",37,0,0,0,0,0,0,8,8,"100","","100"
2020-10-06,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","35","2",37,0,0,0,0,0,17,1,18,"5.4","","5.6"
2020-10-06,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","32","5",37,0,0,0,0,0,11,3,14,"13.5","","21.4"
2020-10-06,"FINLAY CLINICAL LABORATORY INC","0","26","11",37,0,0,1,1,0,0,2,2,"29.7","100","100"
2020-10-06,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-06,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","36",36,0,0,0,0,0,0,2,2,"100","","100"
2020-10-06,"PCB CLINIC","0","22","14",36,0,1,3,4,0,16,3,19,"38.9","75","15.8"
2020-10-06,"BAPTIST PRIMARY CARE","0","21","15",36,0,3,0,3,0,7,3,10,"41.7","0","30"
2020-10-06,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","36",36,0,0,5,5,0,0,12,12,"100","100","100"
2020-10-06,"ADVENTHEALTH MEDICAL GROUP","0","34","2",36,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-06,"NORTH FLORIDA PEDIATRICS","0","3","33",36,0,0,0,0,0,1,0,1,"91.7","","0"
2020-10-06,"OUT OF STATE","0","18","17",35,0,3,0,3,0,4,1,5,"48.6","0","20"
2020-10-06,"ASSOCIATED CLINICAL LABORATORIES","0","34","1",35,0,0,0,0,0,0,0,0,"2.9","",""
2020-10-06,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-06,"ADVENTHEALTH PALM COAST","0","0","35",35,0,0,0,0,0,0,2,2,"100","","100"
2020-10-06,"ARCADIA HEALTH AND REHABILITATION CENTER","0","35","0",35,0,33,0,33,0,35,0,35,"0","0","0"
2020-10-06,"ARCPOINT LABS - BIRMINGHAM","0","29","6",35,0,0,0,0,0,2,0,2,"17.1","","0"
2020-10-06,"AMELIA MEDICAL CARE","0","0","34",34,0,0,0,0,0,0,4,4,"100","","100"
2020-10-06,"LAB","0","0","34",34,0,0,0,0,0,0,4,4,"100","","100"
2020-10-06,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","33","1",34,0,0,0,0,0,14,0,14,"2.9","","0"
2020-10-06,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-06,"QUEST DIAGNOSTICS INC.","0","3","31",34,0,0,0,0,0,3,0,3,"91.2","","0"
2020-10-06,"LIFE CARE CENTER OF HILLIARD","0","30","4",34,0,0,0,0,0,30,0,30,"11.8","","0"
2020-10-06,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,34,0,34,"0","","0"
2020-10-06,"WALGREENS COVID-19 TESTING","0","32","2",34,0,26,1,27,0,32,2,34,"5.9","3.7","5.9"
2020-10-06,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,1,1,"91.2","","100"
2020-10-06,"SOLARIS NORTH NAPLES","0","34","0",34,0,0,0,0,0,33,0,33,"0","","0"
2020-10-06,"SOUTHPORT SQUARE HARBOUR HEALTH","0","34","0",34,0,34,0,34,0,34,0,34,"0","0","0"
2020-10-06,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-06,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","32","1",33,0,1,0,1,0,2,0,2,"3","0","0"
2020-10-06,"BAYSIDE HEALTH AND REHABILITATION CENTER","0","33","0",33,0,0,0,0,0,33,0,33,"0","","0"
2020-10-06,"OAKS OF KISSIMMEE HEALTH AND REHABILITATION CENTER","0","33","0",33,0,33,0,33,0,33,0,33,"0","0","0"
2020-10-06,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"SMA LAB","0","4","29",33,0,0,0,0,0,0,2,2,"87.9","","100"
2020-10-06,"COCOA BEACH/ADVENT CENTRA","0","5","28",33,0,0,5,5,0,0,21,21,"84.8","100","100"
2020-10-06,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","31","1",32,0,0,0,0,0,18,0,18,"3.1","","0"
2020-10-06,"ST FRANCIS HOSPITAL","0","26","6",32,0,0,0,0,0,2,0,2,"18.8","","0"
2020-10-06,"SOFT CELL LABORATORIES","0","30","2",32,0,5,0,5,0,5,0,5,"6.2","0","0"
2020-10-06,"CENTRA CARE KIDS WINTER PARK","0","0","32",32,0,0,1,1,0,0,12,12,"100","100","100"
2020-10-06,"ORLANDO HEALTH AND REHAB CENTER","0","0","32",32,0,0,0,0,0,0,24,24,"100","","100"
2020-10-06,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,29,0,29,0,30,0,30,"6.2","0","0"
2020-10-06,"POINT WASHINGTON MEDICAL CLINIC","0","0","31",31,0,0,0,0,0,0,3,3,"100","","100"
2020-10-06,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-06,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-06,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","10","21",31,0,0,0,0,0,5,1,6,"67.7","","16.7"
2020-10-06,"EMERALD COAST HOSPICE","0","31","0",31,0,0,0,0,0,19,0,19,"0","","0"
2020-10-06,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-06,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-06,"MEDONE URGENT CARE CENTER","0","2","29",31,0,0,23,23,0,0,23,23,"93.5","100","100"
2020-10-06,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-06,"ROLLINS COLLEGE WELLNESS CENTER","0","5","25",30,0,0,0,0,0,3,2,5,"83.3","","40"
2020-10-06,"SUNCOAST PATHOLOGY ASSOCIATES","0","24","6",30,0,14,2,16,0,24,2,26,"20","12.5","7.7"
2020-10-06,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","28","2",30,0,0,0,0,0,2,0,2,"6.7","","0"
2020-10-06,"FHMG LAKE MARY PEDS","0","29","1",30,0,1,0,1,0,5,0,5,"3.3","0","0"
2020-10-06,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","30","0",30,0,0,0,0,0,0,0,0,"0","",""
2020-10-06,"LABCORP - MIAMI","0","4","26",30,0,0,0,0,0,0,5,5,"86.7","","100"
2020-10-06,"MANOR AT CARPENTERS","0","28","2",30,0,2,0,2,0,2,0,2,"6.7","0","0"
2020-10-06,"ADVENT HEALTH FISH MEMORIAL","0","2","28",30,0,0,1,1,0,0,1,1,"93.3","100","100"
2020-10-06,"AHSE ROP","0","29","1",30,0,0,0,0,0,1,0,1,"3.3","","0"
2020-10-06,"MEDIPATH","0","0","30",30,0,0,6,6,0,0,23,23,"100","100","100"
2020-10-06,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"SPECIALITY LABORATORIES,INC","0","26","3",29,0,2,0,2,0,13,0,13,"10.3","0","0"
2020-10-06,"PRMG - EAST NAPLES","0","23","6",29,0,1,0,1,0,12,0,12,"20.7","0","0"
2020-10-06,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,1,0,1,"20.7","","0"
2020-10-06,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","25",29,0,0,0,0,0,0,2,2,"86.2","","100"
2020-10-06,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","28","1",29,0,0,0,0,0,2,0,2,"3.4","","0"
2020-10-06,"PALM GARDEN OF WINTER HAVEN","0","16","13",29,0,16,0,16,0,16,13,29,"44.8","0","44.8"
2020-10-06,"WESTMINSTER ST AUGUSTINE","0","29","0",29,0,0,0,0,0,29,0,29,"0","","0"
2020-10-06,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-06,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"MOLECULAR TESTING LABS","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","28",28,0,0,2,2,0,0,4,4,"100","100","100"
2020-10-06,"PRIMECARE OF DOTHAN","0","21","7",28,0,0,0,0,0,3,0,3,"25","","0"
2020-10-06,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"GENEDX","0","22","6",28,0,0,0,0,0,0,0,0,"21.4","",""
2020-10-06,"ACCURATE DIAGNOSTIC LAB","0","27","1",28,0,0,0,0,0,1,0,1,"3.6","","0"
2020-10-06,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,4,4,"100","","100"
2020-10-06,"ALTAMONTE PEDIATRIC ASSOCIATES","0","28","0",28,0,0,0,0,0,2,0,2,"0","","0"
2020-10-06,"CENTRA CARE CONWAY","0","0","27",27,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-06,"MD LABS","0","10","17",27,0,1,1,2,0,2,4,6,"63","50","66.7"
2020-10-06,"DIATHERIX LABORATORIES, LLC","0","14","13",27,0,0,1,1,0,0,1,1,"48.1","100","100"
2020-10-06,"SOLARIS HEALTHCARE IMPERIAL","0","27","0",27,0,4,0,4,0,12,0,12,"0","0","0"
2020-10-06,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","26","1",27,0,0,0,0,0,0,0,0,"3.7","",""
2020-10-06,"CENTRA CARE- WINTER GARDEN","0","3","24",27,0,0,0,0,0,1,0,1,"88.9","","0"
2020-10-06,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","26","1",27,0,0,0,0,0,0,0,0,"3.7","",""
2020-10-06,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","27",27,0,0,0,0,0,0,3,3,"100","","100"
2020-10-06,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","27",27,0,0,0,0,0,0,5,5,"100","","100"
2020-10-06,"FHMG_CTR FOR SENIOR HEALTH","0","22","5",27,0,0,0,0,0,0,0,0,"18.5","",""
2020-10-06,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"ST. ANTHONY'S HOSPITAL","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"POPLAR HEALTHCARE PLLC","1","10","15",26,0,0,0,0,0,0,0,0,"57.7","",""
2020-10-06,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","23","3",26,0,0,0,0,0,1,1,2,"11.5","","50"
2020-10-06,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-06,"PARRISH MEDICAL CENTER","0","1","24",25,0,0,1,1,0,0,5,5,"96","100","100"
2020-10-06,"IPSUM DIAGNOSTICS","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"BAPTIST PRIMARY CARE MANDARIN PEDIATRICS","0","25","0",25,0,7,0,7,0,25,0,25,"0","0","0"
2020-10-06,"MEDICAL VB","0","25","0",25,0,0,0,0,0,25,0,25,"0","","0"
2020-10-06,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-06,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","22","3",25,0,0,0,0,0,2,0,2,"12","","0"
2020-10-06,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-06,"DOH","0","13","12",25,0,0,0,0,0,8,0,8,"48","","0"
2020-10-06,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-06,"DIAMOND RIDGE","0","24","0",24,0,0,0,0,0,24,0,24,"0","","0"
2020-10-06,"TRUGENX","0","1","23",24,0,1,0,1,0,1,0,1,"95.8","0","0"
2020-10-06,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","22","2",24,0,0,0,0,0,3,0,3,"8.3","","0"
2020-10-06,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-06,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","24",24,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-06,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-06,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","23","1",24,0,0,0,0,0,2,0,2,"4.2","","0"
2020-10-06,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-06,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-06,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"BIODESIX, INC.","0","19","4",23,0,0,0,0,0,7,0,7,"17.4","","0"
2020-10-06,"BIOFIRE","0","7","16",23,0,0,1,1,0,0,3,3,"69.6","100","100"
2020-10-06,"BAYFRONT MEDICAL","0","18","5",23,0,0,0,0,0,3,2,5,"21.7","","40"
2020-10-06,"ADVENTHEALTH CENTRA CARE UNIVERSITY","0","1","22",23,0,1,19,20,0,1,22,23,"95.7","95","95.7"
2020-10-06,"BIOREFERENCE LABORATORIES, INC.","0","11","12",23,0,0,0,0,0,0,2,2,"52.2","","100"
2020-10-06,"PRECISION HEALTH SOLUTIONS LAB","0","0","23",23,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-06,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-06,"MD 365 MEDICAL CARE PLLC","0","23","0",23,0,0,0,0,0,4,0,4,"0","","0"
2020-10-06,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,0,0,0,0,1,0,1,"87","","0"
2020-10-06,"HEALTH FIRST-VIERA HOSPITAL","0","1","22",23,0,0,1,1,0,0,1,1,"95.7","100","100"
2020-10-06,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","23",23,0,0,3,3,0,0,3,3,"100","100","100"
2020-10-06,"MAGNOLIA DIAGNOSTIC","0","1","22",23,0,0,0,0,0,1,0,1,"95.7","","0"
2020-10-06,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-06,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","21","1",22,0,0,0,0,0,0,0,0,"4.5","",""
2020-10-06,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-06,"LABORATORY OF FLORIDA","0","0","22",22,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-06,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","19","2",22,0,1,0,1,1,6,0,7,"9.1","0","0"
2020-10-06,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"WELLNOW URGENT CARE PC","0","22","0",22,0,1,0,1,0,4,0,4,"0","0","0"
2020-10-06,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,0,0,0,0,19,0,19,"4.5","","0"
2020-10-06,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-06,"JACKSON HEALTH SYSTEM","0","1","21",22,0,0,0,0,0,1,1,2,"95.5","","50"
2020-10-06,"AMEERAH LABS","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-10-06,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","16","6",22,0,1,0,1,0,2,0,2,"27.3","0","0"
2020-10-06,"LEE MEMORIAL HEALTH PARK LAB","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-10-06,"CLEVELAND CLINIC FOUNDATION","0","11","10",21,0,0,1,1,0,0,1,1,"47.6","100","100"
2020-10-06,"BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK","0","16","5",21,0,1,0,1,0,15,3,18,"23.8","0","16.7"
2020-10-06,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","20","1",21,0,0,0,0,0,1,0,1,"4.8","","0"
2020-10-06,"COASTAL URGENT CARE","0","10","11",21,0,0,0,0,0,3,1,4,"52.4","","25"
2020-10-06,"ST. CLOUD HOSPITAL","0","20","1",21,0,0,0,0,0,0,1,1,"4.8","","100"
2020-10-06,"TROY REGIONAL MEDICAL CENTER","0","13","8",21,0,0,0,0,0,2,0,2,"38.1","","0"
2020-10-06,"EMPIRE CITY LABORATORIES INC","0","2","19",21,0,1,0,1,0,1,0,1,"90.5","0","0"
2020-10-06,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","1","20",21,0,0,0,0,0,1,2,3,"95.2","","66.7"
2020-10-06,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,0,0,0,"0","",""
2020-10-06,"SUNQUEST","0","3","18",21,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-06,"ISLAND COAST PEDIATRICS PA","0","19","1",20,0,0,0,0,0,0,0,0,"5","",""
2020-10-06,"SUNTREE INTERNAL MEDICINE","0","20","0",20,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-06,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-06,"PECONIC BAY MEDICAL CENTER LABORATORY","0","16","4",20,0,0,0,0,0,2,0,2,"20","","0"
2020-10-06,"DOCTORS MEMORIAL HOSPITAL","0","9","11",20,0,1,0,1,0,1,0,1,"55","0","0"
2020-10-06,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","18",20,0,0,0,0,0,0,0,0,"90","",""
2020-10-06,"MAKO MEDICAL LABORATORIES","0","3","17",20,0,0,0,0,0,2,1,3,"85","","33.3"
2020-10-06,"THE CHAPPEL GROUP RESEARCH","0","20","0",20,0,0,0,0,0,19,0,19,"0","","0"
2020-10-06,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","15","5",20,0,0,0,0,0,3,0,3,"25","","0"
2020-10-06,"ADVENTIST HEALTH SYSTEM FLORIDA","0","19","0",19,0,3,0,3,0,9,0,9,"0","0","0"
2020-10-06,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","18","1",19,0,0,0,0,0,2,1,3,"5.3","","33.3"
2020-10-06,"HEALTHY MINORS, LLC.","0","19","0",19,0,0,0,0,0,0,0,0,"0","",""
2020-10-06,"MED HEALTH SERVICES","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-10-06,"MINUTECLINIC #4760","0","19","0",19,0,0,0,0,0,4,0,4,"0","","0"
2020-10-06,"FLORIDA DEPARTMENT OF HEALTH","0","12","7",19,0,1,0,1,0,2,0,2,"36.8","0","0"
2020-10-06,"PALO ALTO VA MEDICAL CENTER","0","1","18",19,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-06,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","19",19,0,0,0,0,0,0,1,1,"100","","100"
2020-10-06,"TPCA CLINICAL LABORATORIES","0","15","3",18,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-06,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","16","2",18,0,0,0,0,0,0,0,0,"11.1","",""
2020-10-06,"LABCORP - CLEARWATER","0","3","15",18,0,0,0,0,0,0,1,1,"83.3","","100"
2020-10-06,"PATHGROUP","0","0","18",18,0,0,0,0,0,0,1,1,"100","","100"
2020-10-06,"LAB INTERMARKET FACILITY LAB","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"USF","0","1","17",18,0,0,0,0,0,0,5,5,"94.4","","100"
2020-10-06,"INTERCOASTAL MEDICAL GROUP","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"MADISON CORE LABORATORIES","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-06,"CVS PHARMACY","0","0","18",18,0,0,0,0,0,0,2,2,"100","","100"
2020-10-06,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-06,"XPRESS WELLNESS URGENT CARE","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"PHYSICIANS PRIMARY CARE","0","18","0",18,0,0,0,0,0,18,0,18,"0","","0"
2020-10-06,"LABCORP INC","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-10-06,"HUNTINGTON HOSPITAL LABORATORY","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-06,"STONE WASH CLINICAL LABORATORIES","0","2","16",18,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-06,"ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL","0","18","0",18,0,1,0,1,0,7,0,7,"0","0","0"
2020-10-06,"TYNDALL AFB","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","17",17,0,0,1,1,0,0,5,5,"100","100","100"
2020-10-06,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15",17,0,0,0,0,0,0,0,0,"88.2","",""
2020-10-06,"REDITUS LABORATORIES","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","17","0",17,0,0,0,0,0,0,0,0,"0","",""
2020-10-06,"MEDCOMP SCIENCES","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"JACKSON NORTH MEDICAL CENTER","0","2","15",17,0,0,0,0,0,0,1,1,"88.2","","100"
2020-10-06,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13",17,0,0,0,0,0,0,0,0,"76.5","",""
2020-10-06,"MANDARIN PEDIATRICS","0","15","2",17,0,0,0,0,0,15,0,15,"11.8","","0"
2020-10-06,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","11","6",17,0,0,0,0,0,0,0,0,"35.3","",""
2020-10-06,"WATSON CLINIC LLP SOUTH","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"UNIPATH","0","9","7",16,0,1,0,1,0,2,0,2,"43.8","0","0"
2020-10-06,"MINUTE CLINIC LLC #2216","0","15","1",16,0,0,0,0,0,0,0,0,"6.2","",""
2020-10-06,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","16","0",16,0,0,0,0,0,1,0,1,"0","","0"
2020-10-06,"UNITED LABORATORY SERVICE","0","0","16",16,0,0,0,0,0,0,1,1,"100","","100"
2020-10-06,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","16","0",16,0,0,0,0,0,1,0,1,"0","","0"
2020-10-06,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","16",16,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"CARDIOPATH","0","0","16",16,0,0,16,16,0,0,16,16,"100","100","100"
2020-10-06,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","16",16,0,0,0,0,0,0,2,2,"100","","100"
2020-10-06,"LAKE CITY VETERANS HOSPITAL","0","0","16",16,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"DIACARTA INC.","0","16","0",16,0,10,0,10,0,10,0,10,"0","0","0"
2020-10-06,"QUESTDIAGNOSTICS INCORPORATED","0","2","14",16,0,0,0,0,0,0,0,0,"87.5","",""
2020-10-06,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","0","16",16,0,0,0,0,0,0,2,2,"100","","100"
