"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-29,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","40","1",41,0,3,0,3,0,3,0,3,"2.4","0","0"
2020-09-29,"ST VINCENT'S BIRMINGHAM LABORATORY","0","40","1",41,0,0,0,0,0,2,0,2,"2.4","","0"
2020-09-29,"SUNCOAST OPTIMAL WELLNESS","0","0","41",41,0,0,7,7,0,0,12,12,"100","100","100"
2020-09-29,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,1,1,"53.7","","100"
2020-09-29,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-09-29,"JW PLASTIC SURGERY","0","36","5",41,0,0,0,0,0,34,3,37,"12.2","","8.1"
2020-09-29,"ALLIANCE PEDIATRICS","0","24","17",41,0,0,0,0,0,0,2,2,"41.5","","100"
2020-09-29,"CHILDREN'S HOSPITAL OF ALABAMA","0","41","0",41,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-29,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","4",40,0,0,1,1,0,24,2,26,"10","100","7.7"
2020-09-29,"TGH","0","1","39",40,0,0,1,1,0,0,12,12,"97.5","100","100"
2020-09-29,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,3,10,13,"40","","76.9"
2020-09-29,"CLINICAL PATHOLOGY LABS","0","1","39",40,0,0,0,0,0,0,7,7,"97.5","","100"
2020-09-29,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","31","9",40,0,0,0,0,0,2,0,2,"22.5","","0"
2020-09-29,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","38","1",39,0,1,0,1,0,3,0,3,"2.6","0","0"
2020-09-29,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","37","1",38,0,0,0,0,0,9,0,9,"2.6","","0"
2020-09-29,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","7","31",38,0,0,0,0,0,0,0,0,"81.6","",""
2020-09-29,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","33","5",38,0,0,0,0,0,0,0,0,"13.2","",""
2020-09-29,"GENPATH","0","0","38",38,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"BAYFRONT HEALTH SPRING HILL","0","5","32",37,0,0,0,0,0,4,4,8,"86.5","","50"
2020-09-29,"MEDICAL DIAGNOSTIC LAB","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-09-29,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","22","15",37,0,5,0,5,0,18,1,19,"40.5","0","5.3"
2020-09-29,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,2,2,"94.6","","100"
2020-09-29,"PERSONALIZED GENETIC TESTING","0","0","36",36,0,0,16,16,0,0,25,25,"100","100","100"
2020-09-29,"GOLDEN GATE FAMILY CLINIC","0","1","35",36,0,0,1,1,0,0,4,4,"97.2","100","100"
2020-09-29,"ADVENTHEALTH MEDICAL GROUP","0","34","2",36,0,1,0,1,0,2,0,2,"5.6","0","0"
2020-09-29,"NEIGHBORHOOD MEDICAL CENTER","0","33","2",35,0,0,0,0,0,2,0,2,"5.7","","0"
2020-09-29,"SPECTOR SCIENTIFIC LAB","0","0","35",35,0,0,1,1,0,0,7,7,"100","100","100"
2020-09-29,"ASSOCIATED CLINICAL LABORATORIES","0","34","1",35,0,0,0,0,0,0,0,0,"2.9","",""
2020-09-29,"BREVARD HEALTH ALLIANCE","0","0","35",35,0,0,0,0,0,0,2,2,"100","","100"
2020-09-29,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-09-29,"NORTH FLORIDA PEDIATRICS","0","2","33",35,0,0,0,0,0,1,2,3,"94.3","","66.7"
2020-09-29,"FINLAY CLINICAL LABORATORY INC","0","26","9",35,0,0,0,0,0,0,1,1,"25.7","","100"
2020-09-29,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","34",34,0,0,1,1,0,0,5,5,"100","100","100"
2020-09-29,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-09-29,"PPD","2","27","5",34,0,1,0,1,0,1,0,1,"14.7","0","0"
2020-09-29,"ELLENTON PEDIATRICS","0","31","3",34,0,0,0,0,0,0,0,0,"8.8","",""
2020-09-29,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,1,1,0,0,3,3,"90.9","100","100"
2020-09-29,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"DOCTOR'S IN HOUSE LABORATORY","0","0","33",33,0,0,0,0,0,0,9,9,"100","","100"
2020-09-29,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-09-29,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","13",33,0,0,0,0,0,0,0,0,"39.4","",""
2020-09-29,"ADVENTHEALTH PALM COAST","0","0","33",33,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-29,"MED FAST URGENT CARE CENTER","0","0","33",33,0,0,0,0,0,0,10,10,"100","","100"
2020-09-29,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","33","0",33,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"ARCPOINT LABS - BIRMINGHAM","0","27","6",33,0,9,0,9,0,16,0,16,"18.2","0","0"
2020-09-29,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-09-29,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,1,0,1,"83.9","","0"
2020-09-29,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-09-29,"PARAMOUNT URGENT CARE - OVIEDO","0","4","27",31,0,0,0,0,0,1,9,10,"87.1","","90"
2020-09-29,"QUEST DIAGNOSTICS INC.","0","0","31",31,0,0,2,2,0,0,2,2,"100","100","100"
2020-09-29,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-09-29,"SMA LAB","0","4","27",31,0,0,0,0,0,0,0,0,"87.1","",""
2020-09-29,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","30","1",31,0,0,0,0,0,0,0,0,"3.2","",""
2020-09-29,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","30","0",30,0,2,0,2,0,5,0,5,"0","0","0"
2020-09-29,"WIMAUMA COMMUNITY HEALTH CENTER","0","22","8",30,0,3,0,3,0,16,2,18,"26.7","0","11.1"
2020-09-29,"OUT OF STATE","0","14","16",30,0,0,0,0,0,0,8,8,"53.3","","100"
2020-09-29,"AMELIA MEDICAL CARE","0","0","30",30,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"CAREFAST+","0","26","4",30,0,6,0,6,0,11,0,11,"13.3","0","0"
2020-09-29,"ST FRANCIS HOSPITAL","0","24","6",30,0,0,0,0,0,1,0,1,"20","","0"
2020-09-29,"INTERLAB","0","1","29",30,0,0,0,0,0,0,2,2,"96.7","","100"
2020-09-29,"LAB","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"QUOTIENT SCIENCES","0","0","30",30,0,0,0,0,0,0,15,15,"100","","100"
2020-09-29,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"BAPTIST HEALTH URGENT CARE AT WESTON","0","26","4",30,0,6,0,6,0,15,2,17,"13.3","0","11.8"
2020-09-29,"LONGWOOD HEALTH AND REHABILITATION CENTER","0","28","1",29,0,0,0,0,0,28,0,28,"3.4","","0"
2020-09-29,"VILLAGE DOCTORS","0","20","9",29,0,3,1,4,0,9,4,13,"31","25","30.8"
2020-09-29,"ACCESS MEDICAL LABS","0","24","5",29,0,16,4,20,0,24,5,29,"17.2","20","17.2"
2020-09-29,"ADVENTHEALTH CENTRA CARE DELAND","0","1","28",29,0,0,4,4,0,1,6,7,"96.6","100","85.7"
2020-09-29,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"CENTRA CARE – AZALEA PARK","0","0","29",29,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"ADVENT HEALTH FISH MEMORIAL","0","2","27",29,0,0,0,0,0,0,1,1,"93.1","","100"
2020-09-29,"AHSE ROP","0","28","1",29,0,0,0,0,0,3,1,4,"3.4","","25"
2020-09-29,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-09-29,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","16","13",29,0,5,4,9,0,15,13,28,"44.8","44.4","46.4"
2020-09-29,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","26","2",28,0,0,0,0,0,0,0,0,"7.1","",""
2020-09-29,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"MANOR AT CARPENTERS","0","26","2",28,0,0,0,0,0,0,2,2,"7.1","","100"
2020-09-29,"POINT WASHINGTON MEDICAL CLINIC","0","0","28",28,0,0,0,0,0,0,4,4,"100","","100"
2020-09-29,"UNITED CLINICAL LABORATORIES","0","27","1",28,0,0,0,0,0,27,0,27,"3.6","","0"
2020-09-29,"LONGWOOD FAMILY PRACTICE","0","26","2",28,0,0,1,1,0,6,2,8,"7.1","100","25"
2020-09-29,"LECONTE MEDICAL CENTER LAB","0","22","6",28,0,0,0,0,0,1,0,1,"21.4","","0"
2020-09-29,"GENEDX","0","22","6",28,0,0,0,0,0,2,0,2,"21.4","","0"
2020-09-29,"MOLECULAR TESTING LABS","0","0","28",28,0,0,0,0,0,0,3,3,"100","","100"
2020-09-29,"SOFT CELL LABORATORIES","0","25","2",27,0,0,0,0,0,0,0,0,"7.4","",""
2020-09-29,"MEDFAST URGENT CARE","0","0","27",27,0,0,1,1,0,0,22,22,"100","100","100"
2020-09-29,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","26","1",27,0,0,0,0,0,1,0,1,"3.7","","0"
2020-09-29,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"FHMG_CTR FOR SENIOR HEALTH","0","22","5",27,0,0,0,0,0,0,0,0,"18.5","",""
2020-09-29,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","26","1",27,0,3,0,3,0,4,0,4,"3.7","0","0"
2020-09-29,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","26","1",27,0,0,0,0,0,3,1,4,"3.7","","25"
2020-09-29,"ACCURATE DIAGNOSTIC LAB","0","26","1",27,0,0,0,0,0,7,0,7,"3.7","","0"
2020-09-29,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","23",27,0,0,1,1,0,0,4,4,"85.2","100","100"
2020-09-29,"ARCPOINT LABS OF ORANGE PARK","0","25","2",27,0,5,0,5,0,25,2,27,"7.4","0","7.4"
2020-09-29,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-09-29,"ST. ANTHONY'S HOSPITAL","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"POPLAR HEALTHCARE PLLC","1","10","15",26,0,0,0,0,0,0,1,1,"57.7","","100"
2020-09-29,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,2,2,"100","","100"
2020-09-29,"DIATHERIX LABORATORIES, LLC","0","14","12",26,0,0,1,1,0,4,2,6,"46.2","100","33.3"
2020-09-29,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"CITRUS HEALTH AND REHAB","0","8","18",26,0,1,0,1,0,1,2,3,"69.2","0","66.7"
2020-09-29,"CENTRA CARE- WINTER GARDEN","0","2","24",26,0,0,1,1,0,0,3,3,"92.3","100","100"
2020-09-29,"ALTAMONTE PEDIATRIC ASSOCIATES","0","26","0",26,0,0,0,0,0,19,0,19,"0","","0"
2020-09-29,"BAPTIST PRIMARY CARE","0","14","12",26,0,1,1,2,0,5,3,8,"46.2","50","37.5"
2020-09-29,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,1,1,"96","","100"
2020-09-29,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"PRIMECARE OF DOTHAN","0","18","7",25,0,0,0,0,0,5,3,8,"28","","37.5"
2020-09-29,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","20",25,0,0,0,0,0,0,3,3,"80","","100"
2020-09-29,"CENTRA CARE CONWAY","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"IPSUM DIAGNOSTICS","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"LABCORP - MIAMI","0","4","21",25,0,0,4,4,0,0,4,4,"84","100","100"
2020-09-29,"ROLLINS COLLEGE WELLNESS CENTER","0","2","23",25,0,0,0,0,0,2,14,16,"92","","87.5"
2020-09-29,"FHMG LAKE MARY PEDS","0","24","1",25,0,0,0,0,0,2,0,2,"4","","0"
2020-09-29,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","20","5",25,0,0,0,0,0,13,2,15,"20","","13.3"
2020-09-29,"BAYA PHARMACY","0","0","25",25,0,0,5,5,0,0,25,25,"100","100","100"
2020-09-29,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,22,1,23,"4.2","","4.3"
2020-09-29,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,1,1,"95.8","","100"
2020-09-29,"HIGHLANDS MEDICAL CENTER","0","23","1",24,0,0,0,0,0,3,1,4,"4.2","","25"
2020-09-29,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","23",24,0,0,0,0,0,0,2,2,"95.8","","100"
2020-09-29,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","22","2",24,0,0,0,0,0,1,0,1,"8.3","","0"
2020-09-29,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","24",24,0,0,2,2,0,0,5,5,"100","100","100"
2020-09-29,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","24",24,0,0,1,1,0,0,9,9,"100","100","100"
2020-09-29,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-09-29,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","24",24,0,0,1,1,0,0,2,2,"100","100","100"
2020-09-29,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-09-29,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","24",24,0,0,0,0,0,0,3,3,"100","","100"
2020-09-29,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"TRUGENX","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","20","3",23,0,0,0,0,0,2,0,2,"13","","0"
2020-09-29,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","21","2",23,0,0,0,0,0,12,1,13,"8.7","","7.7"
2020-09-29,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","22",22,0,0,1,1,0,0,9,9,"100","100","100"
2020-09-29,"PRECISION HEALTH SOLUTIONS LAB","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","21","1",22,0,0,0,0,0,2,0,2,"4.5","","0"
2020-09-29,"HEALTH FIRST-VIERA HOSPITAL","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-09-29,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","21","1",22,0,2,0,2,0,4,0,4,"4.5","0","0"
2020-09-29,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-09-29,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-09-29,"MAGNOLIA DIAGNOSTIC","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-09-29,"THE TERRACE OF JACKSONVILLE","0","2","20",22,0,0,0,0,0,0,1,1,"90.9","","100"
2020-09-29,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","22",22,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-29,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","19","2",21,0,1,0,1,0,1,0,1,"9.5","0","0"
2020-09-29,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","20","1",21,0,0,0,0,0,8,1,9,"4.8","","11.1"
2020-09-29,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"SUNQUEST","0","3","18",21,0,1,0,1,0,1,0,1,"85.7","0","0"
2020-09-29,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,1,0,1,"0","","0"
2020-09-29,"MD LABS","0","8","13",21,0,0,1,1,0,3,1,4,"61.9","100","25"
2020-09-29,"BIOREFERENCE LABORATORIES, INC.","0","11","10",21,0,0,2,2,0,5,8,13,"47.6","100","61.5"
2020-09-29,"VISTA","0","1","20",21,0,0,3,3,0,1,17,18,"95.2","100","94.4"
2020-09-29,"AMEERAH LABS","0","0","21",21,0,0,2,2,0,0,3,3,"100","100","100"
2020-09-29,"LEE MEMORIAL HEALTH PARK LAB","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","18",20,0,0,1,1,0,0,1,1,"90","100","100"
2020-09-29,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-09-29,"CENTRA CARE KIDS WINTER PARK","0","0","20",20,0,0,5,5,0,0,11,11,"100","100","100"
2020-09-29,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","19","1",20,0,0,0,0,0,2,0,2,"5","","0"
2020-09-29,"BIOFIRE","0","7","13",20,0,1,1,2,0,6,5,11,"65","50","45.5"
2020-09-29,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","19","1",20,0,0,0,0,0,9,0,9,"5","","0"
2020-09-29,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6",20,0,0,0,0,0,0,0,0,"30","",""
2020-09-29,"CLEVELAND CLINIC FOUNDATION","0","11","9",20,0,0,0,0,0,2,1,3,"45","","33.3"
2020-09-29,"ST. CLOUD HOSPITAL","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"PARRISH MEDICAL CENTER","0","1","19",20,0,0,0,0,0,0,0,0,"95","",""
2020-09-29,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","20",20,0,0,3,3,0,0,5,5,"100","100","100"
2020-09-29,"ISLAND COAST PEDIATRICS PA","0","19","1",20,0,0,0,0,0,4,1,5,"5","","20"
2020-09-29,"JACKSON HEALTH SYSTEM","0","0","20",20,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"EMPIRE CITY LABORATORIES INC","0","1","19",20,0,0,0,0,0,0,0,0,"95","",""
2020-09-29,"POINT OF CARE TESTING","0","0","20",20,0,0,0,0,0,0,2,2,"100","","100"
2020-09-29,"MED HEALTH SERVICES","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-09-29,"LABORATORY OF FLORIDA","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"DOCTORS MEMORIAL HOSPITAL","0","8","11",19,0,0,0,0,0,0,0,0,"57.9","",""
2020-09-29,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"PALO ALTO VA MEDICAL CENTER","0","1","18",19,0,0,0,0,0,0,1,1,"94.7","","100"
2020-09-29,"TROY REGIONAL MEDICAL CENTER","0","11","8",19,0,0,0,0,0,2,2,4,"42.1","","50"
2020-09-29,"LIFE CARE CENTER OF ALTAMONTE SPRINGS","0","0","19",19,0,0,3,3,0,0,14,14,"100","100","100"
2020-09-29,"HEALTHY MINORS, LLC.","0","19","0",19,0,9,0,9,0,16,0,16,"0","0","0"
2020-09-29,"NAPLES URGENT CARE","0","12","7",19,0,3,3,6,0,12,7,19,"36.8","50","36.8"
2020-09-29,"MD 365 MEDICAL CARE PLLC","0","19","0",19,0,0,0,0,0,3,0,3,"0","","0"
2020-09-29,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","18","1",19,0,0,0,0,0,1,0,1,"5.3","","0"
2020-09-29,"LABCORP INC","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-09-29,"HUNTINGTON HOSPITAL LABORATORY","0","17","1",18,0,0,0,0,0,2,0,2,"5.6","","0"
2020-09-29,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","18",18,0,0,2,2,0,0,2,2,"100","100","100"
2020-09-29,"TPCA CLINICAL LABORATORIES","0","15","3",18,0,0,0,0,0,0,0,0,"16.7","",""
2020-09-29,"WELLNOW URGENT CARE PC","0","18","0",18,0,2,0,2,0,4,0,4,"0","0","0"
2020-09-29,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-09-29,"SUNTREE INTERNAL MEDICINE","0","18","0",18,0,0,0,0,0,0,0,0,"0","",""
2020-09-29,"INTERCOASTAL MEDICAL GROUP","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"STONE WASH CLINICAL LABORATORIES","0","2","16",18,0,0,0,0,0,0,0,0,"88.9","",""
2020-09-29,"LAB INTERMARKET FACILITY LAB","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"XPRESS WELLNESS URGENT CARE","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"BAYFRONT MEDICAL","0","15","3",18,0,0,0,0,0,9,1,10,"16.7","","10"
2020-09-29,"PECONIC BAY MEDICAL CENTER LABORATORY","0","14","4",18,0,0,0,0,0,1,2,3,"22.2","","66.7"
2020-09-29,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","16","2",18,0,0,0,0,0,1,0,1,"11.1","","0"
2020-09-29,"MADISON CORE LABORATORIES","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-09-29,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","0","18",18,0,0,3,3,0,0,8,8,"100","100","100"
2020-09-29,"TIMBERRIDGE NURSING HOME & REHAB","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"DOH","0","5","12",17,0,0,0,0,0,0,0,0,"70.6","",""
2020-09-29,"PRMG - EAST NAPLES","0","11","6",17,0,1,1,2,0,4,1,5,"35.3","50","20"
2020-09-29,"MEDCOMP SCIENCES","0","0","17",17,0,0,0,0,0,0,2,2,"100","","100"
2020-09-29,"FLORIDA DEPARTMENT OF HEALTH","0","10","7",17,0,0,0,0,0,0,0,0,"41.2","",""
2020-09-29,"TYNDALL AFB","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","11","6",17,0,0,0,0,0,5,0,5,"35.3","","0"
2020-09-29,"PCB CLINIC","0","6","11",17,0,0,1,1,0,5,3,8,"64.7","100","37.5"
2020-09-29,"COASTAL URGENT CARE","0","7","10",17,0,0,0,0,0,0,1,1,"58.8","","100"
2020-09-29,"PATHGROUP","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5",17,0,0,0,0,0,0,0,0,"29.4","",""
2020-09-29,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15",17,0,0,0,0,0,0,0,0,"88.2","",""
2020-09-29,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13",17,0,0,0,0,0,0,0,0,"76.5","",""
2020-09-29,"WATSON CLINIC LLP SOUTH","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"REDITUS LABORATORIES","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"MAKO MEDICAL LABORATORIES","0","1","16",17,0,0,3,3,0,0,4,4,"94.1","100","100"
2020-09-29,"LABCORP - CLEARWATER","0","3","14",17,0,0,0,0,0,0,1,1,"82.4","","100"
2020-09-29,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","17","0",17,0,1,0,1,0,1,0,1,"0","0","0"
2020-09-29,"LUTHERAN HAVEN","0","17","0",17,0,0,0,0,0,17,0,17,"0","","0"
2020-09-29,"MINUTE CLINIC LLC #2216","0","15","1",16,0,0,0,0,0,1,0,1,"6.2","","0"
2020-09-29,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","16",16,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"QUESTDIAGNOSTICS INCORPORATED","0","2","14",16,0,1,0,1,0,1,0,1,"87.5","0","0"
2020-09-29,"BIODESIX, INC.","0","12","4",16,0,2,0,2,0,2,0,2,"25","0","0"
2020-09-29,"JACKSON NORTH MEDICAL CENTER","0","2","14",16,0,0,0,0,0,0,0,0,"87.5","",""
2020-09-29,"CONSOLIDATED LAB SERVICES","0","8","8",16,0,0,0,0,0,0,0,0,"50","",""
2020-09-29,"CVS PHARMACY","0","0","16",16,0,0,1,1,0,0,2,2,"100","100","100"
2020-09-29,"LAKE CITY VETERANS HOSPITAL","0","0","16",16,0,0,1,1,0,0,3,3,"100","100","100"
2020-09-29,"PARK WEST MEDICAL CENTER","0","15","1",16,0,0,0,0,0,0,0,0,"6.2","",""
2020-09-29,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","16","0",16,0,0,0,0,0,3,0,3,"0","","0"
2020-09-29,"SPECIALITY LABORATORIES,INC","0","13","3",16,0,0,0,0,0,2,2,4,"18.8","","50"
2020-09-29,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","0","13","2",15,0,3,0,3,0,5,0,5,"13.3","0","0"
