"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-14,"SPECTOR SCIENTIFIC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-14,"CBC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"VIRACOR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"RIVERSIDE METHODIST HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"VIDANT MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"VIRACOR EUROFINS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"VITAE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"SUNY AT STONY BROOK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"HARLEM HOSPITAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"US LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"HIGHLANDS CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"WELLNOW URGENT CARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"WELLINGTON WEST 100176","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"BAYSHORE LABORATORY","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-14,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-14,"TUFTS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ADVANCED URGENT CARE OF MARATHON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"WEST PACIFIC MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"KANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"TRINITAS REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-14,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"TENNESSEE DOH - KNOXVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"UNITED HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"AZALEA HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"EXCEL URGENT CARE OF NJ","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ST.ELIZABETH HEALTH CENTER","1","0","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"SEA LEVEL LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"UNITED LABORATORY SERVICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"YORK HOSPITAL - LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"VA OUTPATIENT CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"BAPTIST ER TOWN CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ST FRANCIS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"DSI LABORATORIES-NAPLES-7TH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"VELOCITY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"UF KANAPAHA LAB BEAKER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"SV MOBILE HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"BMC/JACSONVILLE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"UNK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"UNIVERSITY OF FLORIDA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"STATE LAB UNSPECIFD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"NORTHSIDE HOSPITAL DULUTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ONEIDA HEALTHCARE CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"CELEBRATION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"COCOA BEACH/ADVENT CENTRA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"CFCH - FROSTPROOF","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"SMITH KLINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"SONIC REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"BAYCARE MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"HEALTH ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"BIOMERIEUX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ORMC-ARDEN/EOI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"PATHLINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-14,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"FORT SANDERS REGIONAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"FLORIDA HOSPITAL ALTAMONTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"INTERMOUNTAIN MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"MHS LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"MOLECULAR PATHOLOGY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"MCH PHYSICIANS GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"LABCORP-CRYSTAL RIVER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"LOURDES HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"WEST KENDALL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"FLORIDA HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"VA HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"GIFFORD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"DOC SMILEY’S URGENT CARE","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-14,"DELAWARE DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"LABCORP - ORLANDO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"INTERMOUNTAIN CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"GENETRAIT LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"GRAND VIEW HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ADVANCED LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ST. VINCENT HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-14,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"SPRING HILL REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"UAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"STANLY REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"LABCORP - JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"LABCORP - LADY LAKE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"LABCORP - PALM BEACH GARDENS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-14,"SOUTH LAKE FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"HANCOCK REGIONAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"GSM OCED SUBSECTION","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-14,"GEORGE SAFRAN MD PC","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-14,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-14,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"DALLAS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"MEDICAL CENTER AT OCEAN REEF","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-14,"AFFILIATED LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ETHOS LABORATORIES","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-14,"MARION COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"NORTH RIVER FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ORANGE COUNTY HEALTH DEPT","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-14,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"KETTERING MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"QUEST - HOUSTON LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"PERDIDO URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ISLAND COAST PEDIATRICS","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-14,"MEDICAL CENTER ENTERPRISE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"PEDIATRIC HEALTHCARE ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"HOLY NAME MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"HEALTH NETWORK LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"ALABAMA REFERENCE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"JRS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"MID FLORIDA CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"GEORGETOWN URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"LABCORP L#09258090 M#09258105","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"MAGNOLIA PEDIATRICS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-14,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"CELAL GUROL ERBAY, MD","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-14,"OMNICARE PHARMACY OF TEXAS 1, LP","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"NORTH FLORIDA PEDIATRICS JASPER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-14,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"OHIO DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"BAYONET POINT HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"SACRED HEART MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"SCRIPPS CLINIC MEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"BIODORON LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"PORT ST LUCIE REHABILITATION AND HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"BRISTOL REGINAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"LAKEWOOD RANCH ER 24/7","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"PROGENESIS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"COMPUNET CLINICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"BEAUMONT REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-14,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"PARROTT MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"BAPTIST PRIMARY CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-14,"LAB CORP PHOENIX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"RIVERVIEW REGIONAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"SCIENCE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"SHANDS AT LAKE SHORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"LABCORP HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"LEESBURG FAMILY MEDICINE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"KANA MEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"COASTAL MEDICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"MT SINAI AVENTURA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"MEDICAL ARTS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"COMMONWEALTH OF MASSACHUSETTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"CAROMONT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"NOT GIVEN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"PALM SPRINGS GENERAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"NORTH BROWARD MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"GENETIC ASSAYS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"RENOWN REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-14,"BASCOM PALMER-MICRO LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"REGIONAL MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"PHELPS HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"FALMOUTH BY THE SEA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"LABCORP - HOLLYWOOD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"LABCORP - DAYTONA BEACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"MAGNOLIA ADULT, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"LABCORP-PORT ST.LUCIE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"LATE HOURS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ACCESSLAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-14,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"BEAUFORT MEMORIAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"NAVAL BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"MIAMI BEACH URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-14,"MONROE COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-14,"NATIONWIDE LABORATORY SERVICES","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
