"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-09,"ADVANCED LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"UCLA HEALTHCARE CLINICAL LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-09,"WALGREENS #11293","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-09,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-09,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"WALGREENS #17132","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2","3",0,0,0,0,0,1,1,2,"66.7","","50"
2020-09-09,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-09,"WALGREENS #04834","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"WALGREENS #09353","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BLOUNT MEMORIAL HOSPITAL","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"EGL GENETICS DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DACH MAIN LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MEDRITE","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-09,"UNIVERSITY OF MIAMI","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"ST JOSEPH WOMENS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-09,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-09,"WASHINGTON REHABILITATION AND NURSING CENTER","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-09,"KETTERING HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"MARYLAND STATE DEPT OF HEALTH","2","0","1","3",0,0,0,0,2,0,0,2,"33.3","","0"
2020-09-09,"WALGREENS #05398","0","2","1","3",0,0,0,0,0,2,0,2,"33.3","","0"
2020-09-09,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"LAKE WALES MEDICAL CENTER INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-09,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CELAL GUROL ERBAY, MD","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SCIENTIFIC LABORATORY DIVISION","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NORTH FLORIDA PEDIATRICS JASPER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"EMERALD COAST URGENT CARE, LLC","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-09,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SANFORD MOBILE LAB","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-09,"PRIMARY CARE OF THE TREASURE COAST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"RIVERVIEW REGIONAL MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"TANNER MEDICAL CENTER EAST AL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MAYO","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-09,"PRECISION GENETICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"COUNTY OF LOS ANGELES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-09,"CVS PHARMACY","0","0","3","3",0,0,2,2,0,0,3,3,"100","100","100"
2020-09-09,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"FLORIDA HOSPITAL ALTAMONTE","0","2","1","3",0,0,0,0,0,2,0,2,"33.3","","0"
2020-09-09,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-09,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NOVANT HEALTH INPATIENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-09,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"BIODESIX, INC.","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-09,"FORT SANDERS REGIONAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"SHANDS AT LAKE SHORE LAB","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"CHILDREN'S MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-09,"HELIX DIAGNOSTICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"JOHNSON CITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"JERSEY SHORE MEDICAL CENTER","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-09,"MEDICAL CENTER AT OCEAN REEF","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ADVENTHEALTH CARROLLWOOD","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"ST LUKES HOSPITAL","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PRECISION DIAGNOSTIC INC","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-09,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"VA HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VRL EUROFINS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MINUTECLINIC DIAGNOSTIC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"DEKALB MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DYNACARE LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NATIONS BEST FAMILY HEALTH CARE","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-09,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"COMPUNET CLINICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BAPTIST HEALTH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"ADVENTHEALTH CENTRA CARE ORANGE CITY","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-09,"SOUTHEASTERN PEDIATRIC ASSOCIATES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP - ORLANDO","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UNIVERSITY OF MARYLAND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UT SOUTHWESTERN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"STEWARD ST ELIZABETH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SARNO EXTENDED HOURS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"RIVERVIEW MEDICAL CLINIC","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-09,"HEALTHY MINORS, LLC.","0","2","0","2",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-09,"BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"YORK HOSPITAL - LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MEDONE URGENT CARE CENTER","0","2","0","2",0,1,0,1,0,2,0,2,"0","0","0"
2020-09-09,"MARSHFIELD LABORATORIES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"TRINITAS REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-09-09,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MEDSTAR HARBOR HOSPITAL","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"BAYFRONT MEDICAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP - PALM BEACH GARDENS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"FELICIDAD MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-09,"MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CVS SC2297110CV CHARLSTON","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-09,"CVS/PHARMACY #10373","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"PRECISION DIAGNOSTICS INC - NJ","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-09,"COLLIER COUNTY HEALTH DEPT.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VETERANS OUTPATIENT CLINIC","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","2","0","2",0,0,0,0,0,1,-1,0,"0","",""
2020-09-09,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"WALGREENS #07388","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WALGREENS # 03852","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP SOUTH CHARLESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"SANFORD SOUTH UNIVERSITY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"LINCOLN DIAGNOSTIC LAB","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UAB DIV OF INFECTIOUS DISEASES LAB","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-09,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MEYER PEDIATRICS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"SYLVAN NURSING","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-09,"CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"COASTAL MEDICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"ST CHARLES HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NOVADX","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"LAKEWOOD RANCH ER 24/7","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"CORE BIO LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PTC LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PATHLINE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NLC LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BRITO MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-09,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NORTHERN LIGHT LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ETHOS LABORATORIES","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-09,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MEDLABS DIAGNOSTICS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"OMNICARE PHARMACY OF TEXAS 1","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MOLECULAR PATHOLOGY LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CLERMONT ADVENTHEALTH CENTRA CARE","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-09,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,-1,-1,0,0,0,0,"0","100",""
2020-09-09,"MOUNT SINAI HOSPITAL LABORATORY","0","1","1","2",0,0,0,0,0,1,1,2,"50","","50"
2020-09-09,"QUEST DIAGNOSITCS INCORPORATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NATIONWIDE LABORATORY SERVICES","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"GANDY CROSSING CARE CENTER","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-09,"NORTHWELL HEALTH","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"EXECUTIVE MEDICAL SERVICES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NOT INDICATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LAB CORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VIDANT MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"RICHMOND UNIVERSITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"GENOVA DIAGNOSTICS LABORATORY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-09,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
