"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-17,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","29","29",0,0,0,0,0,0,2,2,"100","","100"
2020-09-17,"QUEST DIAGNOSTICS INC.","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"LAB","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"P4CLINICAL","3","2","24","29",0,0,0,0,0,0,0,0,"82.8","",""
2020-09-17,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28","28",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","19","9","28",0,5,2,7,0,19,9,28,"32.1","28.6","32.1"
2020-09-17,"POINT OF CARE","0","0","28","28",0,0,2,2,0,0,7,7,"100","100","100"
2020-09-17,"GOLDEN GATE FAMILY CLINIC","0","1","27","28",0,0,0,0,0,0,8,8,"96.4","","100"
2020-09-17,"WUESTHOFF MEMORIAL HOSPITAL","0","0","28","28",0,0,0,0,0,0,1,1,"100","","100"
2020-09-17,"SOUTH GEORGIA MEDICAL CENTER","0","22","6","28",0,0,0,0,0,11,1,12,"21.4","","8.3"
2020-09-17,"INTERLAB","0","1","27","28",0,0,0,0,0,0,0,0,"96.4","",""
2020-09-17,"ADVENT HEALTH FISH MEMORIAL","0","2","25","27",0,0,0,0,0,0,4,4,"92.6","","100"
2020-09-17,"SUNCOAST LABS","0","0","27","27",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","25","2","27",0,0,0,0,0,11,1,12,"7.4","","8.3"
2020-09-17,"SOFT CELL LABORATORIES","0","25","2","27",0,0,0,0,0,0,0,0,"7.4","",""
2020-09-17,"FHMG_CTR FOR SENIOR HEALTH","0","22","5","27",0,0,0,0,0,0,0,0,"18.5","",""
2020-09-17,"SUNCOAST OPTIMAL WELLNESS","0","0","26","26",0,0,0,0,0,0,22,22,"100","","100"
2020-09-17,"PRIDE DIAGNOSTICS","0","21","5","26",0,0,0,0,0,1,2,3,"19.2","","66.7"
2020-09-17,"ST. ANTHONY'S HOSPITAL","0","0","26","26",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"BAYFRONT HEALTH SPRING HILL","0","1","25","26",0,0,2,2,0,0,3,3,"96.2","100","100"
2020-09-17,"LECONTE MEDICAL CENTER LAB","0","21","5","26",0,0,0,0,0,4,1,5,"19.2","","20"
2020-09-17,"CDC","0","17","9","26",0,0,0,0,0,0,0,0,"34.6","",""
2020-09-17,"NIGHT LITE PEDIATRICS WINTER GARDEN","0","12","13","25",0,0,0,0,0,1,0,1,"52","","0"
2020-09-17,"MOLECULAR TESTING LABS","0","0","25","25",0,0,0,0,0,0,5,5,"100","","100"
2020-09-17,"POPLAR HEALTHCARE PLLC","1","10","14","25",0,0,0,0,0,0,1,1,"56","","100"
2020-09-17,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","24","1","25",0,0,0,0,0,10,0,10,"4","","0"
2020-09-17,"CENTRA CARE CONWAY","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CLINICAL PATHOLOGY LABS","0","1","24","25",0,0,2,2,0,0,8,8,"96","100","100"
2020-09-17,"CENTRA CRARE POINCIANA","0","19","6","25",0,0,0,0,0,0,0,0,"24","",""
2020-09-17,"VAVA PARTNERS LLC","0","3","22","25",0,0,0,0,0,0,15,15,"88","","100"
2020-09-17,"IPSUM DIAGNOSTICS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"SIGNATURE HEALTHCARE OF NORTH FLORIDA","0","24","1","25",0,0,0,0,0,0,0,0,"4","",""
2020-09-17,"ELLENTON PEDIATRICS","0","21","3","24",0,0,0,0,0,3,0,3,"12.5","","0"
2020-09-17,"MOLECULAR DIAGNOSTICS","0","1","23","24",0,0,0,0,0,0,1,1,"95.8","","100"
2020-09-17,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","19","5","24",0,6,0,6,0,19,5,24,"20.8","0","20.8"
2020-09-17,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","24","0","24",0,0,0,0,0,11,0,11,"0","","0"
2020-09-17,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2","24",0,0,0,0,0,8,0,8,"8.3","","0"
2020-09-17,"MONCRIEF ARMY HEALTH CLINIC","0","0","24","24",0,0,0,0,0,0,10,10,"100","","100"
2020-09-17,"LABORATORY DYNAMICS","0","20","4","24",0,0,0,0,0,0,1,1,"16.7","","100"
2020-09-17,"AHSE ROP","0","24","0","24",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"FIRST CHOICE URGENT CARE","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"QUEST DIAGNOSTIC CLINICAL LABORATORIES","0","20","3","23",0,3,0,3,0,9,0,9,"13","0","0"
2020-09-17,"AVENTIS BIO-SERVICES CTL","0","23","0","23",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","21","2","23",0,0,0,0,0,8,0,8,"8.7","","0"
2020-09-17,"TRUGENX","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"FHMG LAKE MARY PEDS","0","21","1","22",0,0,0,0,0,2,0,2,"4.5","","0"
2020-09-17,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-17,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"DOCTOR'S IN HOUSE LABORATORY","0","0","22","22",0,0,3,3,0,0,4,4,"100","100","100"
2020-09-17,"UNIVERSITY ALABAMA","0","22","0","22",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","7","15","22",0,0,2,2,0,7,9,16,"68.2","100","56.2"
2020-09-17,"GENEDX","0","16","6","22",0,1,0,1,0,4,0,4,"27.3","0","0"
2020-09-17,"MOBILE DIVISION LABORATORY","0","7","15","22",0,0,0,0,0,1,0,1,"68.2","","0"
2020-09-17,"OUT OF STATE","0","14","8","22",0,0,0,0,0,0,0,0,"36.4","",""
2020-09-17,"PATRICK AIR FORCE BASE","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-17,"EGL GENETIC DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-17,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","3","19","22",0,0,0,0,0,2,3,5,"86.4","","60"
2020-09-17,"CENTRA CARE- WINTER GARDEN","0","2","20","22",0,0,0,0,0,0,2,2,"90.9","","100"
2020-09-17,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","16","21",0,0,0,0,0,3,8,11,"76.2","","72.7"
2020-09-17,"THE TERRACE OF JACKSONVILLE","0","2","19","21",0,0,2,2,0,2,5,7,"90.5","100","71.4"
2020-09-17,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","18","3","21",0,0,0,0,0,4,0,4,"14.3","","0"
2020-09-17,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"HEALTH FIRST-VIERA HOSPITAL","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-17,"MED FAST URGENT CARE CENTER","0","0","21","21",0,0,0,0,0,0,3,3,"100","","100"
2020-09-17,"PRECISION HEALTH SOLUTIONS LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"LEE MEMORIAL HEALTH PARK LAB","0","0","21","21",0,0,0,0,0,0,3,3,"100","","100"
2020-09-17,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"EMERALD COAST URGENT CARE","0","6","15","21",0,0,0,0,0,0,3,3,"71.4","","100"
2020-09-17,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"MINI ER AND URGENT CARE","0","1","20","21",0,0,0,0,0,0,2,2,"95.2","","100"
2020-09-17,"BAPTIST MEDICAL PLAZA AT PALMETTO BAY","0","16","5","21",0,5,0,5,0,16,5,21,"23.8","0","23.8"
2020-09-17,"MAGNOLIA DIAGNOSTIC","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-17,"LABCORP - MIAMI","0","4","17","21",0,0,0,0,0,0,0,0,"81","",""
2020-09-17,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","19","1","20",0,0,0,0,0,8,0,8,"5","","0"
2020-09-17,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-09-17,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6","20",0,1,0,1,0,1,0,1,"30","0","0"
2020-09-17,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","19","1","20",0,2,0,2,0,2,0,2,"5","0","0"
2020-09-17,"EMPIRE CITY LABORATORIES INC","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-17,"ACCURATE DIAGNOSTIC LAB","0","19","1","20",0,0,0,0,0,0,0,0,"5","",""
2020-09-17,"HIGHLANDS MEDICAL CENTER","0","20","0","20",0,3,0,3,0,4,0,4,"0","0","0"
2020-09-17,"CENTRA CARE – AZALEA PARK","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","20","20",0,0,0,0,0,0,4,4,"100","","100"
2020-09-17,"JACKSON HEALTH SYSTEM","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"BREVARD HEALTH ALLIANCE","0","0","20","20",0,0,2,2,0,0,4,4,"100","100","100"
2020-09-17,"SUNQUEST","0","2","18","20",0,0,0,0,0,0,0,0,"90","",""
2020-09-17,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-17,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","17","3","20",0,2,0,2,0,17,3,20,"15","0","15"
2020-09-17,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","19","20",0,0,1,1,0,0,14,14,"95","100","100"
2020-09-17,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","16","3","19",0,2,0,2,0,16,3,19,"15.8","0","15.8"
2020-09-17,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-09-17,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","18","1","19",0,0,0,0,0,1,0,1,"5.3","","0"
2020-09-17,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-09-17,"DOCTORS MEMORIAL HOSPITAL","0","8","11","19",0,0,0,0,0,0,1,1,"57.9","","100"
2020-09-17,"BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE","0","12","7","19",0,2,2,4,0,12,6,18,"36.8","50","33.3"
2020-09-17,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","19","0","19",0,2,0,2,0,4,0,4,"0","0","0"
2020-09-17,"LABCORP INC","0","5","13","18",0,0,0,0,0,2,0,2,"72.2","","0"
2020-09-17,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-17,"TIMBERRIDGE NURSING HOME & REHAB","0","0","18","18",0,0,0,0,0,0,18,18,"100","","100"
2020-09-17,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","2","16","18",0,0,0,0,0,2,5,7,"88.9","","71.4"
2020-09-17,"LIFE CARE CENTER OF ORANGE PARK","0","18","0","18",0,18,0,18,0,18,0,18,"0","0","0"
2020-09-17,"TPCA CLINICAL LABORATORIES","0","15","3","18",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-17,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1","18",0,0,0,0,0,1,0,1,"5.6","","0"
2020-09-17,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"LAB INTERMARKET FACILITY LAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"PALO ALTO VA MEDICAL CENTER","0","1","17","18",0,0,0,0,0,0,0,0,"94.4","",""
2020-09-17,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","18","0","18",0,0,0,0,0,4,0,4,"0","","0"
2020-09-17,"POINT OF CARE TESTING","0","0","18","18",0,0,1,1,0,0,6,6,"100","100","100"
2020-09-17,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-17,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","17","1","18",0,0,0,0,0,5,0,5,"5.6","","0"
2020-09-17,"AMEERAH LABS","0","0","18","18",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-17,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,0,0,"76.5","",""
2020-09-17,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-09-17,"PATHGROUP","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"POINT WASHINGTON MEDICAL CLINIC","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"MD LABS","0","5","12","17",0,0,0,0,0,3,4,7,"70.6","","57.1"
2020-09-17,"SPECTOR SCIENTIFIC LAB","0","0","17","17",0,0,1,1,0,0,12,12,"100","100","100"
2020-09-17,"LABORATORY OF FLORIDA","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-09-17,"FLORIDA DEPARTMENT OF HEALTH","0","10","7","17",0,0,0,0,0,0,0,0,"41.2","",""
2020-09-17,"REDITUS LABORATORIES","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ADVENTHEALTH CENTRA CARE DELAND","0","0","17","17",0,0,1,1,0,0,12,12,"100","100","100"
2020-09-17,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5","17",0,0,0,0,0,0,0,0,"29.4","",""
2020-09-17,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","16","1","17",0,0,0,0,0,1,1,2,"5.9","","50"
2020-09-17,"TGH","0","1","16","17",0,0,0,0,0,0,1,1,"94.1","","100"
2020-09-17,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","14","2","16",0,0,0,0,0,3,0,3,"12.5","","0"
2020-09-17,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-17,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,0,0,"50","",""
2020-09-17,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-09-17,"JACKSON NORTH MEDICAL CENTER","0","2","14","16",0,0,0,0,0,0,1,1,"87.5","","100"
2020-09-17,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","16","0","16",0,0,0,0,0,7,0,7,"0","","0"
2020-09-17,"DYNIX DIAGNOSTIX","0","16","0","16",0,16,0,16,0,16,0,16,"0","0","0"
2020-09-17,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-17,"ARCPOINT LABS - BIRMINGHAM","0","10","5","15",0,0,5,5,0,0,5,5,"33.3","100","100"
2020-09-17,"PECONIC BAY MEDICAL CENTER LABORATORY","0","13","2","15",0,0,0,0,0,7,0,7,"13.3","","0"
2020-09-17,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"DOH","0","3","12","15",0,0,0,0,0,0,1,1,"80","","100"
2020-09-17,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"PARAMOUNT URGENT CARE - OVIEDO","0","3","12","15",0,0,4,4,0,0,5,5,"80","100","100"
2020-09-17,"PHYSICIANS STAT","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CITRUS HEALTH AND REHAB","0","7","8","15",0,7,8,15,0,7,8,15,"53.3","53.3","53.3"
2020-09-17,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","15","15",0,0,0,0,0,0,3,3,"100","","100"
2020-09-17,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","15","0","15",0,0,0,0,0,4,0,4,"0","","0"
2020-09-17,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","15","0","15",0,1,0,1,0,9,0,9,"0","0","0"
2020-09-17,"TYNDALL AFB","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-17,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-17,"MEDCOMP SCIENCES","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"DIATHERIX LABORATORIES, LLC","0","5","10","15",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-17,"ISLAND COAST PEDIATRICS PA","0","15","0","15",0,0,0,0,0,9,0,9,"0","","0"
2020-09-17,"TROY REGIONAL MEDICAL CENTER","0","8","6","14",0,1,0,1,0,1,0,1,"42.9","0","0"
2020-09-17,"ORLANDO HEALTH","0","2","12","14",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-17,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","14","14",0,0,0,0,0,0,5,5,"100","","100"
2020-09-17,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","12","2","14",0,0,0,0,0,1,0,1,"14.3","","0"
2020-09-17,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","13","14",0,0,0,0,0,0,0,0,"92.9","",""
2020-09-17,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","13","1","14",0,1,0,1,0,4,0,4,"7.1","0","0"
2020-09-17,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"MINUTE CLINIC LLC #2216","0","13","1","14",0,0,1,1,0,1,1,2,"7.1","100","50"
2020-09-17,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"DELRAY MEDICAL CENTER LAB","0","0","14","14",0,0,0,0,0,0,3,3,"100","","100"
2020-09-17,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","12","2","14",0,0,0,0,0,0,1,1,"14.3","","100"
2020-09-17,"PHOSPHORUS DIAGNOSTICS","0","12","2","14",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-17,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","14","0","14",0,1,0,1,0,6,0,6,"0","0","0"
2020-09-17,"BAPTIST PRIMARY CARE","0","5","9","14",0,0,0,0,0,2,2,4,"64.3","","50"
2020-09-17,"BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE","0","8","6","14",0,2,3,5,0,8,6,14,"42.9","60","42.9"
2020-09-17,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ADVENTHEALTH ZEPHYRHILLS","0","0","13","13",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-17,"LAKE CITY VETERANS HOSPITAL","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-17,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","9","4","13",0,1,0,1,0,9,2,11,"30.8","0","18.2"
2020-09-17,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"COASTAL URGENT CARE","0","7","6","13",0,0,0,0,0,7,3,10,"46.2","","30"
2020-09-17,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","13","0","13",0,1,0,1,0,6,0,6,"0","0","0"
2020-09-17,"FLORIDA STATE HOSPITAL","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","13","0","13",0,0,0,0,0,4,0,4,"0","","0"
2020-09-17,"ADVANCED URGENT CARE","0","11","2","13",0,0,0,0,0,0,0,0,"15.4","",""
2020-09-17,"UVMMC MICROBIOLOGY","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-17,"MAKO MEDICAL LABORATORIES","0","1","12","13",0,0,0,0,0,0,8,8,"92.3","","100"
2020-09-17,"WESTPAC LABS","0","1","12","13",0,0,1,1,0,0,1,1,"92.3","100","100"
2020-09-17,"CENTRA CARE – SAND LAKE","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-17,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","0","13","13",0,0,0,0,0,0,3,3,"100","","100"
2020-09-17,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-09-17,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-17,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CLINICAL LABORATORY SERVICES","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"HUNTINGTON HOSPITAL LABORATORY","0","12","1","13",0,0,0,0,0,4,0,4,"7.7","","0"
2020-09-17,"CVS PHARMACY","0","0","13","13",0,0,4,4,0,0,6,6,"100","100","100"
2020-09-17,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","13","0","13",0,0,0,0,0,7,0,7,"0","","0"
2020-09-17,"SHELBY COUNTY HEALTH CARE CORPORATION","0","9","3","12",0,0,0,0,0,0,0,0,"25","",""
2020-09-17,"LEON CHD","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"UNIVERSITY HILLS HEALTH AND REHABILITATION CENTER","0","10","2","12",0,0,0,0,0,10,2,12,"16.7","","16.7"
2020-09-17,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-17,"CANTON-POTSDAM HOSPITAL LABORATORY","0","12","0","12",0,0,0,0,0,5,0,5,"0","","0"
2020-09-17,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"LINCOLN DIAGNOSTIC LAB","0","12","0","12",0,0,0,0,0,10,0,10,"0","","0"
2020-09-17,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"OAKTREE HEALTHCARE","0","0","12","12",0,0,0,0,0,0,12,12,"100","","100"
2020-09-17,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","12","0","12",0,0,0,0,0,3,0,3,"0","","0"
2020-09-17,"UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES","0","0","12","12",0,0,0,0,0,0,2,2,"100","","100"
2020-09-17,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-17,"DYNAMIC DNA LAB","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-09-17,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","10","2","12",0,4,0,4,0,10,2,12,"16.7","0","16.7"
2020-09-17,"AMERICAN ESOTERIC LABORATORIES","0","0","12","12",0,0,0,0,0,0,1,1,"100","","100"
2020-09-17,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-09-17,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","10","1","11",0,0,0,0,0,3,0,3,"9.1","","0"
2020-09-17,"MD 365 MEDICAL CARE PLLC","0","11","0","11",0,9,0,9,0,10,0,10,"0","0","0"
2020-09-17,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"PROMEDICA LABORITORIES","0","10","1","11",0,0,0,0,0,0,0,0,"9.1","",""
2020-09-17,"POCONO MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-17,"ADVENT HEALTH SEBRING","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"CENTRA CARE-LBV","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ESCAMBIA COMMUNITY CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"PALM BEACH PATHOLOGY","0","9","2","11",0,0,0,0,0,0,0,0,"18.2","",""
2020-09-17,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","11","11",0,0,1,1,0,0,7,7,"100","100","100"
2020-09-17,"ACHS","0","2","9","11",0,0,0,0,0,0,0,0,"81.8","",""
2020-09-17,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","9","2","11",0,0,0,0,0,4,0,4,"18.2","","0"
2020-09-17,"UNIVERSITY MEDICAL CENTER SUITES","0","7","4","11",0,0,0,0,0,7,4,11,"36.4","","36.4"
2020-09-17,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","10","11",0,0,0,0,0,0,0,0,"90.9","",""
2020-09-17,"MINUTE CLINIC INCORPORATE","0","10","1","11",0,0,0,0,0,0,0,0,"9.1","",""
2020-09-17,"FUNGAL REFERENCE LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
