"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-16,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-16,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,0,0,"45.9","",""
2020-10-16,"MEDIPATH","0","1","36",37,0,0,1,1,0,1,4,5,"97.3","100","80"
2020-10-16,"ADVENTHEALTH MEDICAL GROUP","0","35","2",37,0,0,0,0,0,1,0,1,"5.4","","0"
2020-10-16,"PARRISH MEDICAL CENTER","0","1","36",37,0,0,0,0,0,0,7,7,"97.3","","100"
2020-10-16,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","37",37,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-16,"ORLANDO HEALTH AND REHAB CENTER","0","4","32",36,0,4,0,4,0,4,0,4,"88.9","0","0"
2020-10-16,"AMELIA MEDICAL CARE","0","0","36",36,0,0,0,0,0,0,1,1,"100","","100"
2020-10-16,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","30","6",36,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-16,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","18","18",36,0,0,0,0,0,18,4,22,"50","","18.2"
2020-10-16,"FHMG_CTR FOR SENIOR HEALTH","0","30","5",35,0,0,0,0,0,8,0,8,"14.3","","0"
2020-10-16,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-16,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","33","2",35,0,1,0,1,0,4,0,4,"5.7","0","0"
2020-10-16,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,0,0,0,0,0,0,"94.3","",""
2020-10-16,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,0,0,"91.2","",""
2020-10-16,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","34","0",34,0,0,0,0,0,3,0,3,"0","","0"
2020-10-16,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-16,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,0,0,0,"0","",""
2020-10-16,"UNITED LABORATORY SERVICE","0","18","16",34,0,0,0,0,0,0,0,0,"47.1","",""
2020-10-16,"BIOREFERENCE LABORATORIES, INC.","0","16","18",34,0,0,0,0,0,2,2,4,"52.9","","50"
2020-10-16,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","31","2",33,0,0,0,0,0,5,1,6,"6.1","","16.7"
2020-10-16,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","32","1",33,0,0,0,0,0,0,0,0,"3","",""
2020-10-16,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-16,"STARKE FAMILY MEDICAL CENTER","0","27","6",33,0,0,2,2,0,8,4,12,"18.2","100","33.3"
2020-10-16,"SUNRISE DIAGNOSTIC LABORATORY","0","0","33",33,0,0,0,0,0,0,28,28,"100","","100"
2020-10-16,"SOFT CELL LABORATORIES","0","31","2",33,0,0,0,0,0,0,0,0,"6.1","",""
2020-10-16,"SMA LAB","0","4","29",33,0,0,0,0,0,0,0,0,"87.9","",""
2020-10-16,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,0,0,0,0,0,0,0,"6.2","",""
2020-10-16,"MANOR AT CARPENTERS","0","28","4",32,0,0,0,0,0,0,1,1,"12.5","","100"
2020-10-16,"AHSE ROP","0","31","1",32,0,0,0,0,0,2,0,2,"3.1","","0"
2020-10-16,"COMMUNITY HEALTH AND REHABILITATION","0","31","1",32,0,31,1,32,0,31,1,32,"3.1","3.1","3.1"
2020-10-16,"DOCTORS MEMORIAL FAMILY MEDICINE","0","1","31",32,0,0,0,0,0,1,3,4,"96.9","","75"
2020-10-16,"SOLARIS HEALTHCARE OSCEOLA","0","30","2",32,0,0,0,0,0,19,1,20,"6.2","","5"
2020-10-16,"ST FRANCIS HOSPITAL","0","26","6",32,0,0,0,0,0,0,0,0,"18.8","",""
2020-10-16,"LABCORP - MIAMI","0","4","27",31,0,0,1,1,0,0,1,1,"87.1","100","100"
2020-10-16,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-16,"CRESTVIEW REHABILITATION CENTER","0","30","1",31,0,12,0,12,0,30,0,30,"3.2","0","0"
2020-10-16,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-16,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-16,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-16,"EMERALD COAST HOSPICE","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-16,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-16,"DIATHERIX LABORATORIES, LLC","0","16","14",30,0,2,0,2,0,2,1,3,"46.7","0","33.3"
2020-10-16,"GENEDX","0","24","6",30,0,1,0,1,0,1,0,1,"20","0","0"
2020-10-16,"WELLNOW URGENT CARE PC","0","30","0",30,0,2,0,2,0,6,0,6,"0","0","0"
2020-10-16,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"PRMG - EAST NAPLES","0","23","7",30,0,0,0,0,0,0,0,0,"23.3","",""
2020-10-16,"SOLARIS HEALTHCARE IMPERIAL","0","30","0",30,0,0,0,0,0,1,0,1,"0","","0"
2020-10-16,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","26",30,0,0,0,0,0,0,1,1,"86.7","","100"
2020-10-16,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","30",30,0,0,2,2,0,0,3,3,"100","100","100"
2020-10-16,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","30",30,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-16,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","3","27",30,0,0,1,1,0,-2,3,1,"90","100","300"
2020-10-16,"CHARLES AIESI CONSULTING INC","0","29","1",30,0,0,0,0,0,18,0,18,"3.3","","0"
2020-10-16,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","30",30,0,0,0,0,0,0,1,1,"100","","100"
2020-10-16,"ALTAMONTE PEDIATRIC ASSOCIATES","0","29","1",30,0,0,0,0,0,1,1,2,"3.3","","50"
2020-10-16,"WESTMINSTER ST AUGUSTINE","0","30","0",30,0,0,0,0,0,0,0,0,"0","",""
2020-10-16,"FIRST CHOICE URGENT CARE","0","7","23",30,0,0,0,0,0,7,0,7,"76.7","","0"
2020-10-16,"MOLECULAR DIAGNOSTICS","0","1","28",29,0,0,0,0,0,0,4,4,"96.6","","100"
2020-10-16,"MD LABS","0","11","18",29,0,0,0,0,0,0,1,1,"62.1","","100"
2020-10-16,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,0,0,0,"20.7","",""
2020-10-16,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","29",29,0,0,0,0,0,0,2,2,"100","","100"
2020-10-16,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","26","3",29,0,0,0,0,0,3,0,3,"10.3","","0"
2020-10-16,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-16,"PRECISION HEALTH SOLUTIONS LAB","0","6","23",29,0,0,0,0,0,0,0,0,"79.3","",""
2020-10-16,"PALM GARDEN OF WINTER HAVEN","0","16","13",29,0,0,0,0,0,0,0,0,"44.8","",""
2020-10-16,"MOLECULAR TESTING LABS","0","1","28",29,0,0,0,0,0,0,0,0,"96.6","",""
2020-10-16,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","28","1",29,0,0,0,0,0,2,0,2,"3.4","","0"
2020-10-16,"EXOSOME DIAGNOSTICS","0","28","1",29,0,1,0,1,0,9,1,10,"3.4","0","10"
2020-10-16,"ACCURATE DIAGNOSTIC LAB","0","28","1",29,0,0,0,0,0,1,0,1,"3.4","","0"
2020-10-16,"CENTRA CARE- WINTER GARDEN","0","4","25",29,0,0,1,1,0,1,1,2,"86.2","100","50"
2020-10-16,"DOH – INDIAN RIVER","0","27","1",28,0,0,0,0,0,22,0,22,"3.6","","0"
2020-10-16,"MAKO MEDICAL LABORATORIES","0","3","25",28,0,0,0,0,0,0,8,8,"89.3","","100"
2020-10-16,"CARENOW","0","19","9",28,0,0,0,0,0,1,5,6,"32.1","","83.3"
2020-10-16,"ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL","0","28","0",28,0,2,0,2,0,8,0,8,"0","0","0"
2020-10-16,"POPLAR HEALTHCARE PLLC","1","10","17",28,0,0,0,0,0,0,0,0,"60.7","",""
2020-10-16,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","25","2",28,0,0,0,0,0,3,0,3,"7.1","","0"
2020-10-16,"ADVENTHEALTH CENTRA CARE UNIVERSITY","0","4","24",28,0,0,2,2,0,1,2,3,"85.7","100","66.7"
2020-10-16,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"MD 365 MEDICAL CARE PLLC","0","28","0",28,0,0,0,0,0,1,0,1,"0","","0"
2020-10-16,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","24","3",27,0,0,0,0,0,0,0,0,"11.1","",""
2020-10-16,"CENTRA CARE CONWAY","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"AMEERAH LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"FORT WALTON REHABILITATION CENTER","0","27","0",27,0,11,0,11,0,27,0,27,"0","0","0"
2020-10-16,"BIODESIX, INC.","0","23","4",27,0,4,0,4,0,4,0,4,"14.8","0","0"
2020-10-16,"ST. ANTHONY'S HOSPITAL","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"PALM GARDEN OF VERO BEACH","0","27","0",27,0,5,0,5,0,27,0,27,"0","0","0"
2020-10-16,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","21","5",26,0,0,0,0,0,0,0,0,"19.2","",""
2020-10-16,"IPSUM DIAGNOSTICS","0","0","26",26,0,0,0,0,0,0,1,1,"100","","100"
2020-10-16,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-16,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","19","7",26,0,0,0,0,0,1,1,2,"26.9","","50"
2020-10-16,"LABORATORY OF FLORIDA","0","0","26",26,0,0,0,0,0,0,4,4,"100","","100"
2020-10-16,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","25","1",26,0,0,0,0,0,2,0,2,"3.8","","0"
2020-10-16,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","25","1",26,0,0,0,0,0,1,0,1,"3.8","","0"
2020-10-16,"ASCENSION SACRED HEART BAY LABORATORY","0","22","3",25,0,0,0,0,0,22,0,22,"12","","0"
2020-10-16,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","23","2",25,0,0,0,0,0,0,0,0,"8","",""
2020-10-16,"PATRICK AIR FORCE BASE","0","1","24",25,0,0,0,0,0,0,1,1,"96","","100"
2020-10-16,"DOH","0","13","12",25,0,0,0,0,0,0,0,0,"48","",""
2020-10-16,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-16,"HEALTH FIRST-VIERA HOSPITAL","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-16,"FHMG FLORIDA HOSPITAL MEDICAL GROUP","0","21","4",25,0,5,1,6,0,13,1,14,"16","16.7","7.1"
2020-10-16,"CVS PHARMACY","0","0","24",24,0,0,0,0,0,0,3,3,"100","","100"
2020-10-16,"LEE MEMORIAL HEALTH PARK LAB","0","0","24",24,0,0,0,0,0,0,1,1,"100","","100"
2020-10-16,"TRUGENX","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-16,"HUNTINGTON HOSPITAL LABORATORY","0","23","1",24,0,0,0,0,0,5,0,5,"4.2","","0"
2020-10-16,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-16,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-16,"UNIVERSITY ALABAMA","0","24","0",24,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-16,"MAGNOLIA DIAGNOSTIC","0","1","23",24,0,0,0,0,0,0,1,1,"95.8","","100"
2020-10-16,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","24",24,0,0,0,0,0,0,5,5,"100","","100"
2020-10-16,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-16,"ISLAND COAST PEDIATRICS PA","0","22","1",23,0,2,0,2,0,3,0,3,"4.3","0","0"
2020-10-16,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","23",23,0,0,0,0,0,0,5,5,"100","","100"
2020-10-16,"TROY REGIONAL MEDICAL CENTER","0","15","8",23,0,1,0,1,0,1,0,1,"34.8","0","0"
2020-10-16,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,0,0,0,0,0,0,0,"87","",""
2020-10-16,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-16,"BENTON HOUSE OF ST. JOHNS","0","23","0",23,0,0,0,0,0,23,0,23,"0","","0"
2020-10-16,"HARDEE COUNTY HEALTH DEPARTMENT","0","12","11",23,0,3,7,10,0,12,11,23,"47.8","70","47.8"
2020-10-16,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","21","2",23,0,0,0,0,0,0,0,0,"8.7","",""
2020-10-16,"BAYFRONT MEDICAL","0","18","5",23,0,0,0,0,0,0,0,0,"21.7","",""
2020-10-16,"WASHINGTON REHABILITATION AND NURSING CENTER","0","23","0",23,0,0,0,0,0,2,0,2,"0","","0"
2020-10-16,"UF HEALTH NORTH JACKSONVILLE","0","0","23",23,0,0,0,0,0,0,3,3,"100","","100"
2020-10-16,"BIOFIRE","0","7","16",23,0,0,0,0,0,0,0,0,"69.6","",""
2020-10-16,"DOCTORS MEMORIAL HOSPITAL","0","11","12",23,0,1,0,1,0,2,1,3,"52.2","0","33.3"
2020-10-16,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","23","0",23,0,0,0,0,0,2,0,2,"0","","0"
2020-10-16,"ADVENTIST HEALTH SYSTEM FLORIDA","0","21","2",23,0,1,2,3,0,1,2,3,"8.7","66.7","66.7"
2020-10-16,"RDV SPORTSPLEX PEDIATRICS","0","19","4",23,0,0,0,0,0,7,0,7,"17.4","","0"
2020-10-16,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","22","1",23,0,0,0,0,0,1,0,1,"4.3","","0"
2020-10-16,"PARAMOUNT URGENT CARE","0","13","10",23,0,0,1,1,0,13,4,17,"43.5","100","23.5"
2020-10-16,"HIALEAH SHORES NURSING AND REHAB CENTER","0","22","0",22,0,0,0,0,0,22,0,22,"0","","0"
2020-10-16,"LAKE CITY VETERANS HOSPITAL","0","0","22",22,0,0,2,2,0,0,4,4,"100","100","100"
2020-10-16,"AFC URGENT CARE ST. PETERSBURG","0","0","22",22,0,0,0,0,0,0,6,6,"100","","100"
2020-10-16,"AFC URGENT CARE","0","2","20",22,0,0,5,5,0,0,6,6,"90.9","100","100"
2020-10-16,"DIACARTA INC.","0","22","0",22,0,0,0,0,0,6,0,6,"0","","0"
2020-10-16,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-16,"JACKSON HEALTH SYSTEM","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-16,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,0,0,0,0,0,0,0,"4.5","",""
2020-10-16,"USF","0","1","21",22,0,0,0,0,0,0,2,2,"95.5","","100"
2020-10-16,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-16,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-16,"MEYER PEDIATRICS","0","18","4",22,0,5,0,5,0,15,1,16,"18.2","0","6.2"
2020-10-16,"ST. CLOUD HOSPITAL","0","20","2",22,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-16,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"CLEVELAND CLINIC FOUNDATION","0","11","10",21,0,0,0,0,0,0,0,0,"47.6","",""
2020-10-16,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","20","1",21,0,0,0,0,0,1,0,1,"4.8","","0"
2020-10-16,"MINUTECLINIC #4760","0","21","0",21,0,0,0,0,0,0,0,0,"0","",""
2020-10-16,"SUNQUEST","0","3","18",21,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-16,"LABCORP - CLEARWATER","0","3","18",21,0,0,1,1,0,0,1,1,"85.7","100","100"
2020-10-16,"ARCPOINT LABS OF SARASOTA","0","1","20",21,0,0,3,3,0,0,6,6,"95.2","100","100"
2020-10-16,"EMPIRE CITY LABORATORIES INC","0","2","19",21,0,0,0,0,0,0,0,0,"90.5","",""
2020-10-16,"FLORIDA DEPARTMENT OF HEALTH","0","14","7",21,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-16,"PECONIC BAY MEDICAL CENTER LABORATORY","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-16,"MANDARIN PEDIATRICS","0","18","2",20,0,0,0,0,0,3,0,3,"10","","0"
2020-10-16,"SMILEY MEDICAL GROUP","0","18","2",20,0,0,1,1,0,7,2,9,"10","100","22.2"
2020-10-16,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-16,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","5","15",20,0,0,0,0,0,5,3,8,"75","","37.5"
2020-10-16,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","18",20,0,0,0,0,0,0,0,0,"90","",""
2020-10-16,"THE CHAPPEL GROUP RESEARCH","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-16,"UNIPATH","0","13","7",20,0,0,0,0,0,0,0,0,"35","",""
2020-10-16,"UNITED LABS","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-16,"ED FRASER MEMORIAL HOSPITAL","0","0","20",20,0,0,1,1,0,0,8,8,"100","100","100"
2020-10-16,"COLLIER HMA PHYSICIAN MANAGEMENT LLC","0","17","3",20,0,0,0,0,0,4,1,5,"15","","20"
2020-10-16,"SUNTREE INTERNAL MEDICINE","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-16,"HEALTHY MINORS, LLC.","0","19","0",19,0,0,0,0,0,0,0,0,"0","",""
2020-10-16,"CORAL GABLES HOSPITAL","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER","0","18","1",19,0,0,0,0,0,6,0,6,"5.3","","0"
2020-10-16,"ABBOTT","0","5","14",19,0,3,3,6,0,5,6,11,"73.7","50","54.5"
2020-10-16,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","18","1",19,0,0,0,0,0,1,1,2,"5.3","","50"
2020-10-16,"PALO ALTO VA MEDICAL CENTER","0","1","18",19,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-16,"PATHGROUP","0","0","19",19,0,0,0,0,0,0,1,1,"100","","100"
2020-10-16,"MEDCOMP SCIENCES","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"MED HEALTH SERVICES","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-10-16,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"MOBILE PHYSICIAN SERVICE","0","19","0",19,0,0,0,0,0,0,0,0,"0","",""
2020-10-16,"LAB INTERMARKET FACILITY LAB","0","1","18",19,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-16,"PEDIATRIC CARE CENTER- JACKSONVILLE BEACH","0","10","9",19,0,0,0,0,0,9,4,13,"47.4","","30.8"
2020-10-16,"CENTRA CARE-LBV","0","0","18",18,0,0,0,0,0,0,2,2,"100","","100"
2020-10-16,"MADISON CORE LABORATORIES","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-16,"TPCA CLINICAL LABORATORIES","0","15","3",18,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-16,"STONE WASH CLINICAL LABORATORIES","0","2","16",18,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-16,"FHMG–FLORIDA HOSPITAL MEDICAL GROUP","0","15","3",18,0,0,0,0,0,1,0,1,"16.7","","0"
2020-10-16,"ADVENT HEALTH SEBRING","0","0","18",18,0,0,0,0,0,0,2,2,"100","","100"
2020-10-16,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212","0","18","0",18,0,0,0,0,0,2,0,2,"0","","0"
2020-10-16,"ADVENTHEALTH CENTRA CARE ORANGE CITY","0","1","17",18,0,0,1,1,0,0,4,4,"94.4","100","100"
2020-10-16,"INTERCOASTAL MEDICAL GROUP","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"FLORIDA HEALTH CARE PLANS","0","0","18",18,0,0,2,2,0,0,5,5,"100","100","100"
2020-10-16,"XPRESS WELLNESS URGENT CARE","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"DAIRY ROAD URGENT CARE","0","14","4",18,0,0,0,0,0,14,1,15,"22.2","","6.7"
2020-10-16,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-16,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-10-16,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","18",18,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-16,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","16","2",18,0,1,0,1,0,2,0,2,"11.1","0","0"
2020-10-16,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","17","1",18,0,0,0,0,0,1,1,2,"5.6","","50"
2020-10-16,"HERITAGE WATERSIDE","0","18","0",18,0,18,0,18,0,18,0,18,"0","0","0"
2020-10-16,"LABCORP INC","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-10-16,"JACKSON NORTH MEDICAL CENTER","0","2","15",17,0,0,0,0,0,0,0,0,"88.2","",""
2020-10-16,"CSL PLASMA","0","14","3",17,0,0,0,0,0,14,0,14,"17.6","","0"
2020-10-16,"LABCORP - DAYTONA BEACH","0","0","17",17,0,0,0,0,0,0,14,14,"100","","100"
2020-10-16,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15",17,0,0,0,0,0,0,0,0,"88.2","",""
2020-10-16,"WATSON CLINIC LLP SOUTH","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"BAPTIST SOUTH MEDICAL CENTER","0","2","15",17,0,0,0,0,0,0,3,3,"88.2","","100"
2020-10-16,"COLOR GENOMICS, INC.","0","16","1",17,0,0,0,0,0,1,0,1,"5.9","","0"
2020-10-16,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","3","14",17,0,0,0,0,0,1,0,1,"82.4","","0"
2020-10-16,"REDITUS LABORATORIES","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"KEYS MEDICAL GROUP","0","0","17",17,0,0,0,0,0,0,6,6,"100","","100"
2020-10-16,"PARK WEST MEDICAL CENTER","0","16","1",17,0,0,0,0,0,0,0,0,"5.9","",""
2020-10-16,"BAYCARE OUTREACH LABORATORY SERVICES","0","3","14",17,0,0,0,0,0,0,1,1,"82.4","","100"
2020-10-16,"AMERICAN FAMILY MEDICAL","0","14","3",17,0,2,0,2,0,9,3,12,"17.6","0","25"
2020-10-16,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","17",17,0,0,0,0,0,0,1,1,"100","","100"
2020-10-16,"PRIMARY CARE SOUTH INC","0","0","17",17,0,0,0,0,0,0,9,9,"100","","100"
2020-10-16,"COASTAL HEALTH AND REHAB","0","17","0",17,0,0,0,0,0,5,0,5,"0","","0"
2020-10-16,"UVMMC MICROBIOLOGY","0","16","1",17,0,0,0,0,0,2,0,2,"5.9","","0"
2020-10-16,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","16","0",16,0,0,0,0,0,0,0,0,"0","",""
2020-10-16,"DAVID LAWRENCE CENTER","0","14","2",16,0,0,0,0,0,3,0,3,"12.5","","0"
2020-10-16,"PALMS MEDICAL GROUP","0","10","6",16,0,6,4,10,0,10,6,16,"37.5","40","37.5"
2020-10-16,"CENTRA CARE – APOPKA","0","0","16",16,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","16","0",16,0,0,0,0,0,0,0,0,"0","",""
2020-10-16,"CONSOLIDATED LAB SERVICES","0","8","8",16,0,0,0,0,0,0,0,0,"50","",""
2020-10-16,"CVS MINUTE CLINIC","0","0","16",16,0,0,0,0,0,0,3,3,"100","","100"
2020-10-16,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","16",16,0,0,0,0,0,0,0,0,"100","",""
2020-10-16,"BAYVIEW MEDICAL","0","16","0",16,0,1,0,1,0,6,0,6,"0","0","0"
2020-10-16,"EVERLYWELL","0","9","7",16,0,0,1,1,0,0,1,1,"43.8","100","100"
