"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-24,"RICHMOND UNIVERSITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-24,"FAST TRACK URGENT CARE CENTER - BRANDON","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"EXECUTIVE MEDICAL SERVICES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"GATEWAY/ADVENT CENTRA CARE","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-24,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"JRS LABORATORY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"KETTERING HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"LAKE MARY KIDS CENTRA CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"LOWELL GENERAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-24,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"LAB CORP PHOENIX","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"NOVADX","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-24,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"LABCORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"CAPE COD HOSPITAL","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"UNIVERSITY OF MIAMI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-24,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"BAYFRONT MEDICAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-24,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-24,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"UAB","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-08-24,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"MINUTECLINIC DIAGNOSTIC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-24,"BLOUNT MEMORIAL HOSPITAL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-24,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"GRAND ST PAUL CVS","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-24,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"UCLA HEALTHCARE CLINICAL LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-24,"EVERLYWELL","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-24,"MI2297090CV HOLLAND-23D2189684","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-24,"MEDRITE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"FLORIDA PEDIATRICS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"BAPTIST PRIMARY CARE","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-08-24,"UNIVERSITY OF MARYLAND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-24,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"CEDARS-SINAI MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"TENNESSEE DOH - KNOXVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"ADVANCED URGENT CARE OF MARATHON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"SPECTRUM LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"URGENT CARE WEST CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"SEA LEVEL LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"VIDANT MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"VIRACOR EUROFINS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"QUEST DIAGNOSTICS INC","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-24,"UNITED LABORATORY SERVICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"CBC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"POINT OF CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"SOFTLAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"VITAE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"AMERICAN FAMILY CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"UNK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"DSI LABORATORIES-NAPLES-7TH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"VELOCITY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"WELLNOW URGENT CARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"ATHENS LIMESTONE HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"ELMHURST MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"UNIVERSITY OF FLORIDA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"UF KANAPAHA LAB BEAKER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"SPECTOR SCIENTIFIC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"DOCTORS CLINICAL LABORATORY, INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"PINNACLE DIALYSIS","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-24,"EAST TENNESSEE STATE UNIVERSITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"BAPTIST HEALTH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"CHP COVID-19 (TX)","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"BEAUFORT MEMORIAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"PEACHEALTH LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"VA HOSPITAL PATH & LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"VA OUTPATIENT CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"ST. MARY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"WYOMING PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"ST.ELIZABETH HEALTH CENTER","1","0","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"BASCOM PALMER-MICRO LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"BAPTIST ER TOWN CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"FLORIDA HOSPITAL APOPKA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"FHCP-ORANGE CITY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"ST JOSEPH WOMENS HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"SARNO EXTENDED HOURS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"HIGHLANDS CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"AMD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"VA OUT PATIENT CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"BRANDON OUTREACH CLINIC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"HARLEM HOSPITAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"WIMAUMA COMMUNITY HEALTH CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-24,"STEWARD ST ELIZABETH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"COMMONWEALTH OF MASSACHUSETTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"ROBERT WOOD JOHNSON HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"AFFILIATED LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"WEST","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"VETERANS OUTPATIENT CLINIC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"ST. VINCENT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"BOSTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"DACH MAIN LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"SV MOBILE HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"CGH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"SUMMIT LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"SOUTH LAKE FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"AZALEA HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"GENETRAIT LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"SANFORD SOUTH UNIVERSITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"BMC/JACSONVILLE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"BLUEWATER TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"RIVERSIDE METHODIST HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"RENOWN REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"GRAND VIEW HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"ST FRANCIS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"HEALTH ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"SYNERGENE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"BAYSHORE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"REGIONAL MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"STATE LAB UNSPECIFD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"SPRING HILL REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"BAYSTATE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"WALGREENS # 7308","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-24,"NORTHWEST FLORIDA CLINICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"FIRST CARE - MIDDLESBORO","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"FAST TRACK URGENT CARE CENTER - SOUTH TAMPA","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"HEALTH NETWORK LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"LARGO MEDICAL CENTER INDIAN ROCKS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"LAHEY CLINIC MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"GIFFORD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"ECLRS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"GENOVA DIAGNOSTICS LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"ORMC-ARDEN/EOI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"NORTON HEALTHCARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"PLANT CITY PEDIATRICS","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-24,"PATHLINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"MARINA DEL REY HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"MAINSTREET FAMILY CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"MD NOW URGENT CARE CENTER INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"LABCORP SOUTH CHARLESTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"LABCORP LAFAYETTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"LUCID DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"MERCY HEALTH LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"MERCY HEALTH—MUSKEGON","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"MERCY – NORTH IOWA","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"MAGNOLIA PEDIATRICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"MILFORD REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"COCOA BEACH/ADVENT CENTRA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"MDS PHARMA SERVICES","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-24,"MARYLAND STATE DEPT OF HEALTH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"CVS/PHARMACY #12000","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-24,"COASTAL MEDICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"CONEY ISLAND HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"CVS/PHARMACY #10373","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"HOLY NAME MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"DELAWARE DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"HYDE PARK MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-24,"HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"LAKEVIEW REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"MD 365 MEDICAL CARE PLLC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"LIBERTY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"CHIEFLAND MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-24,"CITRUS PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"LABCORP KANSAS CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"LABCORP - ORLANDO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-24,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-24,"FLORIDA HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
