"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-15,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MEDONE URGENT CARE CENTER","0","2","2","4",0,0,0,0,0,1,2,3,"50","","66.7"
2020-09-15,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UAB","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-15,"DOCTORS CLINICAL LABORATORY, INC","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-15,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"VRL EUROFINS","0","2","2","4",0,0,0,0,0,2,0,2,"50","","0"
2020-09-15,"LAKELAND REGIONAL RESPIRATORY CARE CENTER","0","0","4","4",0,0,1,1,0,0,4,4,"100","100","100"
2020-09-15,"ADVENTHEALTH CENTRA CARE ORANGE CITY","0","0","4","4",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-15,"IU HEALTH PATHOLOGY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CAPE REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"WALGREENS #17132","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-15,"WALGREENS #04834","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-15,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SONIC REFERENCE LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-15,"DOCTORS URGENT CARE","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"CVS","0","0","4","4",0,0,1,1,0,0,4,4,"100","100","100"
2020-09-15,"GADSDEN REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"PROMEDICA LABORATORIES","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-15,"MAINSTREET FAMILY SELECT","0","1","3","4",0,0,0,0,0,1,2,3,"75","","66.7"
2020-09-15,"CELAL GUROL ERBAY, MD","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"MI2297090CV HOLLAND-23D2189684","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-15,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"AARK LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-15,"WALGREENS #6637","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"LABCORP-CRYSTAL RIVER","0","1","3","4",0,0,2,2,0,1,2,3,"75","100","66.7"
2020-09-15,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"COLLIER COUNTY HEALTH DEPT.","0","2","2","4",0,0,0,0,0,2,0,2,"50","","0"
2020-09-15,"METHODIST MEDICAL CENTER","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-15,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"GULF COAST MEDICAL GROUP","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"NORTHWELL LAB","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-09-15,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"LABCORP RARITAN","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-15,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NAPHCARE, INC.","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-15,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"TANNER MEDICAL CENTER EAST AL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NORTH FLORIDA PEDIATRICS JASPER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NORTH FLORIDA PEDIATRICS-MARIANNA","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-15,"HEALTHY MINORS, LLC.","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-15,"ADVANCED LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NORTHERN LIGHT LABORATORY","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-15,"ETHOS LABORATORIES","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-15,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-15,"EGL GENETICS DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MADISON HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-15,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-15,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-15,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"LABCORP - PALM BEACH GARDENS","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"PRIMARY CARE OF THE TREASURE COAST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-15,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MOLECULAR PATHOLOGY LABORATORY","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-15,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-15,"RIVERVIEW REGIONAL MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WEST","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-15,"MARYLAND STATE DEPT OF HEALTH","2","0","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-15,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-15,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"MINUTECLINIC, LLC #08366","0","2","1","3",0,0,0,0,0,1,1,2,"33.3","","50"
2020-09-15,"LIFE CARE CENTER OF HILLIARD","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-15,"KEY WEST HEALTH AND REHAB","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-15,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ST JOSEPH WOMENS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MAYO","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-15,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"BIODESIX, INC.","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"DMH STEINHATCHEE FAMILY MEDICINE","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-15,"SCIENTIFIC LABORATORY DIVISION","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-15,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-15,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-15,"ADVENT HEALTH LAKE WALES MEDICAL GROUP","0","2","1","3",0,2,0,2,0,2,1,3,"33.3","0","33.3"
2020-09-15,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SANFORD SOUTH UNIVERSITY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-15,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MEDRITE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NOVANT HEALTH INPATIENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"LABCORP PHOENIX","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-15,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-15,"KETTERING HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-15,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WALGREENS #05398","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-15,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-15,"RICHMOND UNIVERSITY MEDICAL CENTER","0","2","1","3",0,0,0,0,0,1,0,1,"33.3","","0"
2020-09-15,"PRISMA HEALTH MIDLANDS","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-15,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-15,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"COUNTY OF LOS ANGELES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-15,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-15,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"FLORIDA HOSPITAL ALTAMONTE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-15,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"FORT SANDERS REGIONAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"UNIVERSITY OF MIAMI","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-15,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","2","1","3",0,1,0,1,0,2,1,3,"33.3","0","33.3"
2020-09-15,"DACH MAIN LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-15,"DEACONESS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"HELIX DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"CVS/PHARMACY #10373","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-15,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SARNO EXTENDED HOURS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"PIEDMONT HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"SOUTHEASTERN PEDIATRIC ASSOCIATES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"OMNICARE PHARMACY OF TEXAS 1","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CORE BIO LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"LEXINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-15,"BAYFRONT MEDICAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"COMPUNET CLINICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"MINUTECLINIC DIAGNOSTIC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"GREENVILLE MEMORIAL HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-15,"BAPTIST HEALTH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"RIVERVIEW MEDICAL CLINIC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"ADVENTHEALTH CARROLLWOOD","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NATIONWIDE LABORATORY SERVICES","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"VIDANT MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ALLIANCE LABS @LRMC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"WALGREENS # 05818","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"WALGREENS #03136","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-15,"URGENT CARE WEST CLINIC","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"PRECISION DIAGNOSTICS INC - NJ","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"CENTRA CARE KIDS WINTER PARK","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-15,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"PTC LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ST LUKES HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"EMORY UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"VA HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-15,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-15,"CLERMONT ADVENTHEALTH CENTRA CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"NOT INDICATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-15,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
