"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-03,"CITRUS MEMORIAL HEALTH SYSTEM LAB","0","2","48",50,0,0,0,0,0,0,0,0,"96","",""
2020-10-03,"CLINICAL PATHOLOGY LABS","0","1","49",50,0,0,3,3,0,0,10,10,"98","100","100"
2020-10-03,"CITRUS HEALTH AND REHAB","0","32","18",50,0,24,0,24,0,25,0,25,"36","0","0"
2020-10-03,"NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER","0","46","4",50,0,1,0,1,0,2,0,2,"8","0","0"
2020-10-03,"CENTRAL BALDWIN IMMEDIATE CARE & FAMILY PRACTICE","0","37","13",50,0,0,0,0,0,37,13,50,"26","","26"
2020-10-03,"LAB CORP TAMPA","0","2","48",50,0,0,0,0,0,2,0,2,"96","","0"
2020-10-03,"NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB","0","22","27",49,0,0,0,0,0,8,5,13,"55.1","","38.5"
2020-10-03,"NXGEN MDX","0","19","30",49,0,0,0,0,0,0,0,0,"61.2","",""
2020-10-03,"GENESIS DIAGNOSTICS","0","0","49",49,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"PERSONALIZED GENETIC TESTING","0","0","49",49,0,0,1,1,0,0,29,29,"100","100","100"
2020-10-03,"SIGNATURE HEALTHCARE OF NORTH FLORIDA","0","48","1",49,0,0,0,0,0,3,0,3,"2","","0"
2020-10-03,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-03,"UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES","0","19","29",48,0,0,0,0,0,19,17,36,"60.4","","47.2"
2020-10-03,"SOUTH GEORGIA MEDICAL CENTER","0","41","7",48,0,0,0,0,0,3,0,3,"14.6","","0"
2020-10-03,"WIMAUMA COMMUNITY HEALTH CENTER","0","33","15",48,0,4,2,6,0,14,7,21,"31.2","33.3","33.3"
2020-10-03,"BENTON PEDIATRICS INC","0","36","12",48,0,0,0,0,0,4,1,5,"25","","20"
2020-10-03,"HUNTSVILLE HOSPITAL LABORATORY","0","38","10",48,0,0,0,0,0,2,0,2,"20.8","","0"
2020-10-03,"BAY CENTER HURRICANE SHELTER","0","48","0",48,0,9,0,9,0,48,0,48,"0","0","0"
2020-10-03,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","46","1",47,0,0,0,0,0,2,0,2,"2.1","","0"
2020-10-03,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","20",47,0,0,0,0,0,0,0,0,"42.6","",""
2020-10-03,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,11,0,11,"0","","0"
2020-10-03,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","37","9",46,0,0,0,0,0,37,9,46,"19.6","","19.6"
2020-10-03,"VIERA HOSPITAL","0","0","46",46,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-03,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-03,"SUNCOAST OPTIMAL WELLNESS","0","3","43",46,0,2,0,2,0,3,9,12,"93.5","0","75"
2020-10-03,"TGH","0","1","45",46,0,0,3,3,0,0,7,7,"97.8","100","100"
2020-10-03,"VISTA","0","6","40",46,0,0,7,7,0,5,27,32,"87","100","84.4"
2020-10-03,"CAREFAST+","0","39","6",45,0,10,0,10,0,21,2,23,"13.3","0","8.7"
2020-10-03,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","29","16",45,0,2,0,2,0,12,1,13,"35.6","0","7.7"
2020-10-03,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","44",45,0,0,3,3,0,0,21,21,"97.8","100","100"
2020-10-03,"PARAMOUNT URGENT CARE - WINDERMERE","0","35","10",45,0,0,1,1,0,35,5,40,"22.2","100","12.5"
2020-10-03,"NORTH PORT REHAB, LLC","0","45","0",45,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"CLIFFORD CHESTER SIMS VA NURSING HOME","0","44","1",45,0,0,0,0,0,44,0,44,"2.2","","0"
2020-10-03,"ST VINCENT'S BIRMINGHAM LABORATORY","0","43","1",44,0,0,0,0,0,3,0,3,"2.3","","0"
2020-10-03,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","43","0",43,0,0,0,0,0,1,0,1,"0","","0"
2020-10-03,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"POINT OF CARE TESTING","0","23","20",43,0,0,0,0,0,23,0,23,"46.5","","0"
2020-10-03,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"LAB CORP RTP","1","3","39",43,0,0,0,0,0,1,0,1,"90.7","","0"
2020-10-03,"NEIGHBORHOOD MEDICAL CENTER","0","41","2",43,0,0,0,0,0,8,0,8,"4.7","","0"
2020-10-03,"ADVENTHEALTH CENTRA CARE DELAND","0","1","42",43,0,0,1,1,0,0,18,18,"97.7","100","100"
2020-10-03,"APP-UNIPATH, LLC","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-03,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,9,1,10,"2.3","","10"
2020-10-03,"EGLIN REGIONAL MEDICAL CENTER","0","4","39",43,0,0,0,0,0,0,0,0,"90.7","",""
2020-10-03,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","32","10",42,0,0,1,1,0,1,1,2,"23.8","100","50"
2020-10-03,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","41","1",42,0,0,0,0,0,4,0,4,"2.4","","0"
2020-10-03,"BAYFRONT HEALTH SPRING HILL","0","9","33",42,0,0,0,0,0,4,1,5,"78.6","","20"
2020-10-03,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","42",42,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,2,0,2,"0","","0"
2020-10-03,"ALLIANCE PEDIATRICS","0","24","18",42,0,0,0,0,0,0,2,2,"42.9","","100"
2020-10-03,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","41","1",42,0,0,0,0,0,4,0,4,"2.4","","0"
2020-10-03,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-03,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-03,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-03,"VILLAGE DOCTORS","0","31","9",40,0,2,0,2,0,14,1,15,"22.5","0","6.7"
2020-10-03,"SPECTOR SCIENTIFIC LAB","0","1","39",40,0,0,1,1,0,1,8,9,"97.5","100","88.9"
2020-10-03,"LUTHERAN HAVEN","0","40","0",40,0,0,0,0,0,23,0,23,"0","","0"
2020-10-03,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","4",40,0,0,0,0,0,0,1,1,"10","","100"
2020-10-03,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","39","1",40,0,0,0,0,0,2,0,2,"2.5","","0"
2020-10-03,"BREVARD HEALTH ALLIANCE","0","0","40",40,0,0,3,3,0,0,5,5,"100","100","100"
2020-10-03,"BAYA PHARMACY","0","0","40",40,0,0,5,5,0,0,21,21,"100","100","100"
2020-10-03,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-03,"ARCPOINT LABS OF ORANGE PARK","0","38","2",40,0,5,0,5,0,18,0,18,"5","0","0"
2020-10-03,"DOCTOR'S IN HOUSE LABORATORY","0","3","37",40,0,2,0,2,0,3,5,8,"92.5","0","62.5"
2020-10-03,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","34","5",39,0,0,0,0,0,1,0,1,"12.8","","0"
2020-10-03,"UNIVERSITY OF MIAMI","0","1","38",39,0,0,1,1,0,0,30,30,"97.4","100","100"
2020-10-03,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,1,0,1,0,1,0,1,"79.5","0","0"
2020-10-03,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,1,1,"94.7","","100"
2020-10-03,"GENPATH","0","0","38",38,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"GOLDEN GATE FAMILY CLINIC","0","1","37",38,0,0,1,1,0,0,3,3,"97.4","100","100"
2020-10-03,"SUNPATH-MDL","2","11","24",37,0,0,2,2,2,7,17,26,"64.9","100","65.4"
2020-10-03,"QUICK CARE MED PL CR","0","37","0",37,0,11,0,11,0,36,0,36,"0","0","0"
2020-10-03,"HIGHLANDS MEDICAL CENTER","0","36","1",37,0,0,0,0,0,13,0,13,"2.7","","0"
2020-10-03,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,4,4,0,0,4,4,"45.9","100","100"
2020-10-03,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-03,"FINLAY CLINICAL LABORATORY INC","0","26","10",36,0,0,1,1,0,0,1,1,"27.8","100","100"
2020-10-03,"NORTH FLORIDA PEDIATRICS","0","3","33",36,0,0,0,0,0,1,0,1,"91.7","","0"
2020-10-03,"INTERLAB","0","1","35",36,0,0,6,6,0,0,6,6,"97.2","100","100"
2020-10-03,"ADVENTHEALTH MEDICAL GROUP","0","34","2",36,0,0,0,0,0,1,0,1,"5.6","","0"
2020-10-03,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","36",36,0,0,0,0,0,0,3,3,"100","","100"
2020-10-03,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","29","6",35,0,4,0,4,0,12,1,13,"17.1","0","7.7"
2020-10-03,"ADVENTHEALTH PALM COAST","0","0","35",35,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-03,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-03,"ASSOCIATED CLINICAL LABORATORIES","0","34","1",35,0,0,0,0,0,0,0,0,"2.9","",""
2020-10-03,"ELLENTON PEDIATRICS","0","31","4",35,0,0,1,1,0,0,1,1,"11.4","100","100"
2020-10-03,"QUOTIENT SCIENCES","0","0","35",35,0,0,0,0,0,0,5,5,"100","","100"
2020-10-03,"ARCPOINT LABS - BIRMINGHAM","0","29","6",35,0,0,0,0,0,11,0,11,"17.1","","0"
2020-10-03,"LIFE CARE CENTER OF HILLIARD","0","30","4",34,0,0,0,0,0,30,0,30,"11.8","","0"
2020-10-03,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,34,0,34,"0","","0"
2020-10-03,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,1,1,0,0,1,1,"91.2","100","100"
2020-10-03,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-03,"CENTRA CARE – AZALEA PARK","0","0","34",34,0,0,0,0,0,0,5,5,"100","","100"
2020-10-03,"SOLARIS NORTH NAPLES","0","34","0",34,0,0,0,0,0,33,0,33,"0","","0"
2020-10-03,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","29","5",34,0,0,2,2,0,10,3,13,"14.7","100","23.1"
2020-10-03,"LAB","0","0","34",34,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-03,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,1,1,"90.9","","100"
2020-10-03,"SMA LAB","0","4","29",33,0,0,0,0,0,0,2,2,"87.9","","100"
2020-10-03,"BAYSIDE HEALTH AND REHABILITATION CENTER","0","33","0",33,0,33,0,33,0,33,0,33,"0","0","0"
2020-10-03,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CAREFAST MURABELLA","0","33","0",33,0,4,0,4,0,31,0,31,"0","0","0"
2020-10-03,"AMELIA MEDICAL CARE","0","0","33",33,0,0,0,0,0,0,3,3,"100","","100"
2020-10-03,"LONGWOOD FAMILY PRACTICE","0","27","5",32,0,1,2,3,0,1,4,5,"15.6","66.7","80"
2020-10-03,"ORLANDO HEALTH AND REHAB CENTER","0","0","32",32,0,0,18,18,0,0,24,24,"100","100","100"
2020-10-03,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","29","3",32,0,5,0,5,0,13,3,16,"9.4","0","18.8"
2020-10-03,"ST FRANCIS HOSPITAL","0","26","6",32,0,2,0,2,0,2,0,2,"18.8","0","0"
2020-10-03,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"BAPTIST PRIMARY CARE","0","18","14",32,0,4,0,4,0,5,3,8,"43.8","0","37.5"
2020-10-03,"PCB CLINIC","0","21","11",32,0,0,0,0,0,15,1,16,"34.4","","6.2"
2020-10-03,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","31","1",32,0,0,0,0,0,1,0,1,"3.1","","0"
2020-10-03,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","31","1",32,0,1,0,1,0,18,0,18,"3.1","0","0"
2020-10-03,"EMERALD COAST HOSPICE","0","31","0",31,0,19,0,19,0,20,0,20,"0","0","0"
2020-10-03,"OUT OF STATE","0","15","16",31,0,0,0,0,0,1,0,1,"51.6","","0"
2020-10-03,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-03,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-03,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-03,"PHYSICIANS REGIONAL WALK-IN","0","21","10",31,0,6,1,7,0,14,9,23,"32.3","14.3","39.1"
2020-10-03,"WOMEN’S CARE FLORIDA LABORATORY","0","29","2",31,0,15,0,15,0,29,1,30,"6.5","0","3.3"
2020-10-03,"POINT WASHINGTON MEDICAL CLINIC","0","0","31",31,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-03,"LONGWOOD HEALTH AND REHABILITATION CENTER","0","28","3",31,0,0,0,0,0,1,2,3,"9.7","","66.7"
2020-10-03,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","31",31,0,0,2,2,0,0,8,8,"100","100","100"
2020-10-03,"CENTRA CARE KIDS WINTER PARK","0","0","31",31,0,0,0,0,0,0,16,16,"100","","100"
2020-10-03,"QUEST DIAGNOSTICS INC.","0","0","31",31,0,0,0,0,0,0,2,2,"100","","100"
2020-10-03,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-03,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","10","21",31,0,4,1,5,0,5,1,6,"67.7","20","16.7"
2020-10-03,"ROLLINS COLLEGE WELLNESS CENTER","0","5","25",30,0,3,0,3,0,3,2,5,"83.3","0","40"
2020-10-03,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","28","2",30,0,4,1,5,0,10,1,11,"6.7","20","9.1"
2020-10-03,"AHSE ROP","0","29","1",30,0,0,0,0,0,1,0,1,"3.3","","0"
2020-10-03,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","30","0",30,0,0,0,0,0,2,0,2,"0","","0"
2020-10-03,"LABCORP - MIAMI","0","4","26",30,0,0,0,0,0,0,9,9,"86.7","","100"
2020-10-03,"FHMG LAKE MARY PEDS","0","28","1",29,0,1,0,1,0,4,0,4,"3.4","0","0"
2020-10-03,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","27","2",29,0,0,0,0,0,1,0,1,"6.9","","0"
2020-10-03,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-03,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","25",29,0,0,1,1,0,0,3,3,"86.2","100","100"
2020-10-03,"VALENCIA HILLS HEALTH AND REHABILITATION CENTER","0","27","2",29,0,0,0,0,0,27,0,27,"6.9","","0"
2020-10-03,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","28","1",29,0,0,0,0,0,5,0,5,"3.4","","0"
2020-10-03,"BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS","0","26","3",29,0,4,1,5,0,13,2,15,"10.3","20","13.3"
2020-10-03,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","28","1",29,0,1,0,1,0,10,0,10,"3.4","0","0"
2020-10-03,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,1,0,1,0,1,0,1,"20.7","0","0"
2020-10-03,"ADVENT HEALTH FISH MEMORIAL","0","2","27",29,0,0,0,0,0,0,0,0,"93.1","",""
2020-10-03,"MANOR AT CARPENTERS","0","26","2",28,0,0,0,0,0,0,0,0,"7.1","",""
2020-10-03,"PRMG - EAST NAPLES","0","22","6",28,0,1,0,1,0,12,1,13,"21.4","0","7.7"
2020-10-03,"ACCURATE DIAGNOSTIC LAB","0","27","1",28,0,1,0,1,0,0,0,0,"3.6","0",""
2020-10-03,"MOLECULAR TESTING LABS","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,5,5,"100","","100"
2020-10-03,"GENEDX","0","22","6",28,0,0,0,0,0,2,0,2,"21.4","","0"
2020-10-03,"ALTAMONTE PEDIATRIC ASSOCIATES","0","28","0",28,0,2,0,2,0,3,0,3,"0","0","0"
2020-10-03,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"COCOA BEACH/ADVENT CENTRA","0","5","23",28,0,0,6,6,0,0,17,17,"82.1","100","100"
2020-10-03,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","26","1",27,0,0,0,0,0,1,0,1,"3.7","","0"
2020-10-03,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","26","1",27,0,0,0,0,0,1,0,1,"3.7","","0"
2020-10-03,"CENTRA CARE- WINTER GARDEN","0","3","24",27,0,1,0,1,0,1,1,2,"88.9","0","50"
2020-10-03,"SOFT CELL LABORATORIES","0","25","2",27,0,0,0,0,0,0,0,0,"7.4","",""
2020-10-03,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","27",27,0,0,0,0,0,0,6,6,"100","","100"
2020-10-03,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","27",27,0,0,0,0,0,0,3,3,"100","","100"
2020-10-03,"FHMG_CTR FOR SENIOR HEALTH","0","22","5",27,0,0,0,0,0,0,0,0,"18.5","",""
2020-10-03,"PRIMECARE OF DOTHAN","0","20","7",27,0,2,0,2,0,2,0,2,"25.9","0","0"
2020-10-03,"ST. ANTHONY'S HOSPITAL","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-03,"DIATHERIX LABORATORIES, LLC","0","14","12",26,0,0,0,0,0,0,1,1,"46.2","","100"
2020-10-03,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","26",26,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-03,"CENTRA CARE CONWAY","0","0","26",26,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"POPLAR HEALTHCARE PLLC","1","10","15",26,0,0,0,0,0,0,0,0,"57.7","",""
2020-10-03,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","23","3",26,0,0,0,0,0,1,1,2,"11.5","","50"
2020-10-03,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","22","3",25,0,1,0,1,0,2,0,2,"12","0","0"
2020-10-03,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"DOH","0","13","12",25,0,0,0,0,0,8,0,8,"48","","0"
2020-10-03,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-03,"IPSUM DIAGNOSTICS","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"BAYFRONT HEALTH ER CITRUS HILLS","0","25","0",25,0,6,0,6,0,25,0,25,"0","0","0"
2020-10-03,"MD LABS","0","9","16",25,0,0,0,0,0,2,4,6,"64","","66.7"
2020-10-03,"PHYSICIANS PRIMARY CARE","0","24","1",25,0,13,1,14,0,24,1,25,"4","7.1","4"
2020-10-03,"PARRISH MEDICAL CENTER","0","1","23",24,0,0,1,1,0,0,4,4,"95.8","100","100"
2020-10-03,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-03,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-03,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-03,"DIAMOND RIDGE","0","24","0",24,0,24,0,24,0,24,0,24,"0","0","0"
2020-10-03,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-03,"MEDICAL VB","0","24","0",24,0,0,0,0,0,24,0,24,"0","","0"
2020-10-03,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","22","2",24,0,0,0,0,0,4,0,4,"8.3","","0"
2020-10-03,"MEDIPATH","0","0","24",24,0,0,4,4,0,0,17,17,"100","100","100"
2020-10-03,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"BIOREFERENCE LABORATORIES, INC.","0","11","12",23,0,0,1,1,0,0,6,6,"52.2","100","100"
2020-10-03,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,0,0,0,0,1,0,1,"87","","0"
2020-10-03,"TRUGENX","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"MD 365 MEDICAL CARE PLLC","0","23","0",23,0,0,0,0,0,4,0,4,"0","","0"
2020-10-03,"MAGNOLIA DIAGNOSTIC","0","1","22",23,0,0,0,0,0,1,0,1,"95.7","","0"
2020-10-03,"BAYFRONT MEDICAL","0","18","5",23,0,3,0,3,0,3,2,5,"21.7","0","40"
2020-10-03,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"SOLARIS HEALTHCARE IMPERIAL","0","23","0",23,0,4,0,4,0,14,0,14,"0","0","0"
2020-10-03,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","22","1",23,0,0,0,0,0,1,0,1,"4.3","","0"
2020-10-03,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"BIODESIX, INC.","0","19","4",23,0,7,0,7,0,9,0,9,"17.4","0","0"
2020-10-03,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,0,0,0,0,19,0,19,"4.5","","0"
2020-10-03,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","21","1",22,0,0,0,0,0,4,0,4,"4.5","","0"
2020-10-03,"PRECISION HEALTH SOLUTIONS LAB","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"AMEERAH LABS","0","0","22",22,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-03,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-03,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"JACKSON HEALTH SYSTEM","0","1","21",22,0,1,0,1,0,1,1,2,"95.5","0","50"
2020-10-03,"BIOFIRE","0","7","15",22,0,0,2,2,0,1,3,4,"68.2","100","75"
2020-10-03,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-03,"HEALTH FIRST-VIERA HOSPITAL","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-03,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-03,"COASTAL URGENT CARE","0","10","11",21,0,3,1,4,0,3,2,5,"52.4","25","40"
2020-10-03,"LEE MEMORIAL HEALTH PARK LAB","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","15","6",21,0,1,0,1,0,1,0,1,"28.6","0","0"
2020-10-03,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"ST. CLOUD HOSPITAL","0","20","1",21,0,0,0,0,0,0,1,1,"4.8","","100"
2020-10-03,"WESTMINSTER ST AUGUSTINE","0","21","0",21,0,0,0,0,0,21,0,21,"0","","0"
2020-10-03,"SUNQUEST","0","3","18",21,0,0,0,0,0,1,0,1,"85.7","","0"
2020-10-03,"SPECIALITY LABORATORIES,INC","0","18","3",21,0,2,0,2,0,7,1,8,"14.3","0","12.5"
2020-10-03,"LABORATORY OF FLORIDA","0","0","21",21,0,0,0,0,0,0,2,2,"100","","100"
2020-10-03,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-03,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","1","19",20,0,0,1,1,0,1,7,8,"95","100","87.5"
2020-10-03,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","20","0",20,0,0,0,0,0,20,0,20,"0","","0"
2020-10-03,"CLEVELAND CLINIC FOUNDATION","0","11","9",20,0,0,0,0,0,0,1,1,"45","","100"
