"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-20,"KETTERING HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-20,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-20,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-20,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"GRAND ST PAUL CVS","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-20,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"MAYO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"NOT INDICATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LINCOLN DIAGNOSTIC LAB","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"FORT SANDERS REGIONAL LABORATORY","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-20,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-20,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"FLORIDA PEDIATRICS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-20,"KANA MEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"UF KANAPAHA LAB BEAKER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"AMERICAN FAMILY CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"LAB CORP PHOENIX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"KETTERING MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LIBERTY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"KANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"ALABAMA REFERENCE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"SUNY AT STONY BROOK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"ECLRS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"SV MOBILE HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"EAST TENNESSEE STATE UNIVERSITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"SYNERGENE LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"UNITED HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"UNITED LABORATORY SERVICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LOURDES HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"AFFILIATED LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"DSI LABORATORIES-NAPLES-7TH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LABCORP KANSAS CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LABCORP HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LAKEWOOD RANCH ER 24/7","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LABCORP - PALM BEACH GARDENS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LABCORP-PORT ST.LUCIE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"LABCORP-CRYSTAL RIVER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"DOCTORS CLINICAL LABORATORY, INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LABCORP SOUTH CHARLESTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LABCORP L#09258090 M#09258105","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LAKEVIEW REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LABCORP LAFAYETTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"TUFTS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"DMH STEINHATCHEE FAMILY MEDICINE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"LEESBURG FAMILY MEDICINE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"LABCORP - HOLLYWOOD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LABCORP - DAYTONA BEACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LEGACY ER & URGENT CARE - FRISCO WEST","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"DOCS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"TRINITAS REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"TENNESSEE DOH - KNOXVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LABCORP - ORLANDO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"AMD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"TROY REGIONAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-20,"LARGO MEDICAL CENTER INDIAN ROCKS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"LATE HOURS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LABCORP - LADY LAKE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"LABCORP - JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"GSM OCED SUBSECTION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"WALGREENS #09353","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-20,"WALGREENS #04417","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-20,"WALGREENS #07388","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-20,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"GRAND VIEW HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"GIFFORD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"HARLEM HOSPITAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"HAWAII DEPARTMENT OF HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"VIRACOR EUROFINS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"HEALTH ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-20,"FIT4LIFE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"ADVANCED URGENT CARE OF MARATHON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"HANCOCK REGIONAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"VITAE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"WELLINGTON WEST 100176","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"GENETIC ASSAYS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"ACCESS HEALTH CARE PHYSICIANS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"GENETRAIT LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"FLORIDA HOSPITAL APOPKA","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"FLORIDA HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"FLORIDA HOSPITAL ALTAMONTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"GATEWAY/ADVENT CENTRA CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"GAMMA HEALTHCARE, INC","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-20,"ADVANCED LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"WEST","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"WELLNOW URGENT CARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"GEORGETOWN URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"GEORGE SAFRAN MD PC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"ACCESSLAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"WEST PACIFIC MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"WEST KENDALL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"HEALTH NETWORK LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-20,"URGENT CARE NEW SMYRNA BEACH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"INSPIRIT SENIOR LIVING","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"INTERMOUNTAIN CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"ELMHURST MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"URGENT CARE WEST CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"ETHOS LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"NORTHWELL HEALTH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"US LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"ISLAND COAST PEDIATRICS","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-20,"AFC PATRIOT URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"UNIVERSITY OF MARYLAND MEDICAL CENTER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-20,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"UNIVERSITY OF FLORIDA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"ELITE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"INTERMOUNTAIN MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"UNK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"VELOCITY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"EXPRESS LAB LIVINGSTON","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"ADVENTHEALTH CENTRA CARE BRANDON","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"HOLY NAME MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"FALMOUTH BY THE SEA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"VIDANT MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"HIGHLANDS CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"FHCP-ORANGE CITY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-20,"VETERANS OUTPATIENT CLINIC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"EXCEL URGENT CARE OF NJ","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"VA HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"HYDE PARK MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-20,"VA HOSPITAL PATH & LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"HORIZON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"VA OUTPATIENT CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"VA OUT PATIENT CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"CENTRA CARE- WINTER GARDEN","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"NEW YORK STATE ELR - ST BARNABAS HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"CFCH - FROSTPROOF","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"NORTH BROWARD MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"CGH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"BAYLOR COLLEGE OF MEDICINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"BEAUMONT REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"NORTH RIVER FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"NORTHERN LIGHT LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"BELLIN HEALTH LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"BEAUFORT MEMORIAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"BAYSHORE LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"BAYONET POINT HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"QUEST DIAGNOSTICS INC","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-20,"CELEBRATION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"NAVAL BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"BAYCARE OUTREACH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"ROBERT WOOD JOHNSON HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"NDX-CORE LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"MUNSON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"MT SINAI AVENTURA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"NATIONWIDE LABORATORY SERVICES","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-20,"SACRED HEART MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"BAYCARE MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"REGIONAL MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"RENOWN REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"NEW YORK STATE ELR - MERCY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"CHP COVID-19 (TX)","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-20,"REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"RIVERSIDE METHODIST HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"CITRUS PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"RHODE ISLAND DEPARTMENT OF HEALTH","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-20,"NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"RIVERSIDE MEDICAL GROUP","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-20,"BRISTOL REGINAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-20,"PLANT CITY PEDIATRICS","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-20,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
