"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-11,"GENPATH","0","0","41",41,0,0,0,0,0,0,3,3,"100","","100"
2020-10-11,"SPECIALITY LABORATORIES,INC","0","38","3",41,0,4,0,4,0,15,0,15,"7.3","0","0"
2020-10-11,"ASSOCIATED CLINICAL LABORATORIES","0","40","1",41,0,3,0,3,0,6,0,6,"2.4","0","0"
2020-10-11,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-11,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-11,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-11,"QUOTIENT SCIENCES","0","0","40",40,0,0,1,1,0,0,5,5,"100","100","100"
2020-10-11,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-11,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","4",40,0,0,0,0,0,0,0,0,"10","",""
2020-10-11,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","37","3",40,0,1,1,2,0,4,1,5,"7.5","50","20"
2020-10-11,"THE PAVILION FOR HEALTH CARE","0","32","8",40,0,0,0,0,0,32,8,40,"20","","20"
2020-10-11,"MEDONE URGENT CARE CENTER","0","2","38",40,0,0,8,8,0,0,32,32,"95","100","100"
2020-10-11,"LIFE CARE CENTER OF HILLIARD","0","35","4",39,0,5,0,5,0,5,0,5,"10.3","0","0"
2020-10-11,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,0,0,0,"79.5","",""
2020-10-11,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","39",39,0,0,0,0,0,0,3,3,"100","","100"
2020-10-11,"FINLAY CLINICAL LABORATORY INC","0","26","12",38,0,0,0,0,0,0,2,2,"31.6","","100"
2020-10-11,"MIAMI SHORES NURSING & REHAB","0","38","0",38,0,38,0,38,0,38,0,38,"0","0","0"
2020-10-11,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","38","0",38,0,0,0,0,0,18,0,18,"0","","0"
2020-10-11,"BAYSIDE HEALTH AND REHABILITATION CENTER","0","38","0",38,0,0,0,0,0,5,0,5,"0","","0"
2020-10-11,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-11,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","37","1",38,0,0,0,0,0,6,0,6,"2.6","","0"
2020-10-11,"ROLLINS COLLEGE WELLNESS CENTER","0","5","32",37,0,0,0,0,0,0,7,7,"86.5","","100"
2020-10-11,"LAB","0","0","37",37,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-11,"NORTH SHORE LIJ URGENT CARE PC","0","36","1",37,0,36,1,37,0,36,1,37,"2.7","2.7","2.7"
2020-10-11,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","36","1",37,0,0,0,0,0,8,0,8,"2.7","","0"
2020-10-11,"POINT WASHINGTON MEDICAL CLINIC","0","0","37",37,0,0,0,0,0,0,6,6,"100","","100"
2020-10-11,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,0,0,"45.9","",""
2020-10-11,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-11,"FHMG LAKE MARY PEDS","0","35","2",37,0,0,0,0,0,7,1,8,"5.4","","12.5"
2020-10-11,"MEDEXPRESS URGENT CARE","0","12","25",37,0,12,25,37,0,12,25,37,"67.6","67.6","67.6"
2020-10-11,"ADVENTHEALTH PALM COAST","0","0","36",36,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"QUEST DIAGNOSTICS INC.","0","5","31",36,0,2,0,2,0,5,0,5,"86.1","0","0"
2020-10-11,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","30","6",36,0,0,0,0,0,19,0,19,"16.7","","0"
2020-10-11,"HEALTH CENTER AT BRENTWOOD","0","36","0",36,0,36,0,36,0,36,0,36,"0","0","0"
2020-10-11,"AMELIA MEDICAL CARE","0","0","36",36,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-11,"SOLARIS NORTH NAPLES","0","35","1",36,0,0,1,1,0,1,1,2,"2.8","100","50"
2020-10-11,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","36",36,0,0,0,0,0,0,5,5,"100","","100"
2020-10-11,"ADVENTHEALTH MEDICAL GROUP","0","34","2",36,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-11,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,0,0,0,0,6,6,"94.3","","100"
2020-10-11,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-11,"BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK","0","28","7",35,0,2,0,2,0,20,4,24,"20","0","16.7"
2020-10-11,"ARCPOINT LABS - BIRMINGHAM","0","29","6",35,0,0,0,0,0,0,0,0,"17.1","",""
2020-10-11,"UNITED LABORATORY SERVICE","0","18","16",34,0,0,0,0,0,18,0,18,"47.1","","0"
2020-10-11,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-11,"PRIMECARE OF DOTHAN","0","25","9",34,0,1,0,1,0,5,2,7,"26.5","0","28.6"
2020-10-11,"MEDIPATH","0","0","34",34,0,0,2,2,0,0,10,10,"100","100","100"
2020-10-11,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,0,0,"91.2","",""
2020-10-11,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"SMA LAB","0","4","29",33,0,0,0,0,0,0,0,0,"87.9","",""
2020-10-11,"PARRISH MEDICAL CENTER","0","1","32",33,0,0,3,3,0,0,9,9,"97","100","100"
2020-10-11,"SOFT CELL LABORATORIES","0","31","2",33,0,0,0,0,0,6,0,6,"6.1","","0"
2020-10-11,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-11,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","25","8",33,0,4,0,4,0,22,2,24,"24.2","0","8.3"
2020-10-11,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","32","1",33,0,0,0,0,0,1,0,1,"3","","0"
2020-10-11,"ST FRANCIS HOSPITAL","0","26","6",32,0,0,0,0,0,0,0,0,"18.8","",""
2020-10-11,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","30","2",32,0,1,0,1,0,2,0,2,"6.2","0","0"
2020-10-11,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","10","22",32,0,0,0,0,0,0,1,1,"68.8","","100"
2020-10-11,"ORLANDO HEALTH AND REHAB CENTER","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","32","0",32,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-11,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,0,0,0,0,29,0,29,"6.2","","0"
2020-10-11,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","1","30",31,0,0,4,4,0,0,10,10,"96.8","100","100"
2020-10-11,"MANOR AT CARPENTERS","0","28","3",31,0,0,0,0,0,2,1,3,"9.7","","33.3"
2020-10-11,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-11,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-11,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-11,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-11,"EMERALD COAST HOSPICE","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","25","5",30,0,0,1,1,0,15,3,18,"16.7","100","16.7"
2020-10-11,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","30",30,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-11,"LABCORP - MIAMI","0","4","26",30,0,0,0,0,0,0,0,0,"86.7","",""
2020-10-11,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","28","2",30,0,2,1,3,0,2,1,3,"6.7","33.3","33.3"
2020-10-11,"AHSE ROP","0","29","1",30,0,0,0,0,0,0,0,0,"3.3","",""
2020-10-11,"PRMG - EAST NAPLES","0","23","7",30,0,0,0,0,0,1,1,2,"23.3","","50"
2020-10-11,"WESTMINSTER ST AUGUSTINE","0","30","0",30,0,0,0,0,0,1,0,1,"0","","0"
2020-10-11,"BIOREFERENCE LABORATORIES, INC.","0","14","16",30,0,0,0,0,0,3,4,7,"53.3","","57.1"
2020-10-11,"PRECISION HEALTH SOLUTIONS LAB","0","6","23",29,0,0,0,0,0,6,1,7,"79.3","","14.3"
2020-10-11,"PALM GARDEN OF WINTER HAVEN","0","16","13",29,0,0,0,0,0,16,0,16,"44.8","","0"
2020-10-11,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","25",29,0,0,0,0,0,0,0,0,"86.2","",""
2020-10-11,"ACCURATE DIAGNOSTIC LAB","0","28","1",29,0,1,0,1,0,1,0,1,"3.4","0","0"
2020-10-11,"ALTAMONTE PEDIATRIC ASSOCIATES","0","28","1",29,0,0,1,1,0,0,1,1,"3.4","100","100"
2020-10-11,"PREMIER URGENT CARE OF BREVARD","0","0","29",29,0,0,7,7,0,0,17,17,"100","100","100"
2020-10-11,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","29",29,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MOLECULAR TESTING LABS","0","1","28",29,0,0,0,0,0,1,0,1,"96.6","","0"
2020-10-11,"GENEDX","0","23","6",29,0,0,0,0,0,1,0,1,"20.7","","0"
2020-10-11,"SOLARIS HEALTHCARE IMPERIAL","0","29","0",29,0,0,0,0,0,6,0,6,"0","","0"
2020-10-11,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-11,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","5","24",29,0,0,0,0,0,5,8,13,"82.8","","61.5"
2020-10-11,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,0,0,0,"20.7","",""
2020-10-11,"POPLAR HEALTHCARE PLLC","1","10","17",28,0,0,0,0,0,0,2,2,"60.7","","100"
2020-10-11,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","28",28,0,0,0,0,0,0,6,6,"100","","100"
2020-10-11,"FHMG_CTR FOR SENIOR HEALTH","0","23","5",28,0,1,0,1,0,1,0,1,"17.9","0","0"
2020-10-11,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","28",28,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-11,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MD LABS","0","11","17",28,0,0,0,0,0,2,1,3,"60.7","","33.3"
2020-10-11,"CENTRA CARE CONWAY","0","0","27",27,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"ST. ANTHONY'S HOSPITAL","0","0","27",27,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","24","2",27,0,2,0,2,0,6,0,6,"7.4","0","0"
2020-10-11,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MD 365 MEDICAL CARE PLLC","0","27","0",27,0,0,0,0,0,4,0,4,"0","","0"
2020-10-11,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","26","1",27,0,0,0,0,0,0,0,0,"3.7","",""
2020-10-11,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","24","3",27,0,0,0,0,0,2,0,2,"11.1","","0"
2020-10-11,"CENTRA CARE- WINTER GARDEN","0","3","24",27,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-11,"AMEERAH LABS","0","0","27",27,0,0,0,0,0,0,5,5,"100","","100"
2020-10-11,"DIATHERIX LABORATORIES, LLC","0","14","13",27,0,0,0,0,0,0,1,1,"48.1","","100"
2020-10-11,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","21","5",26,0,0,0,0,0,7,0,7,"19.2","","0"
2020-10-11,"WELLNOW URGENT CARE PC","0","26","0",26,0,2,0,2,0,7,0,7,"0","0","0"
2020-10-11,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-11,"IPSUM DIAGNOSTICS","0","0","26",26,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-11,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","23","3",26,0,0,0,0,0,0,0,0,"11.5","",""
2020-10-11,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"DOH – INDIAN RIVER","0","25","1",26,0,20,0,20,0,20,0,20,"3.8","0","0"
2020-10-11,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","23","2",25,0,0,0,0,0,1,0,1,"8","","0"
2020-10-11,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","24","1",25,0,0,0,0,0,4,0,4,"4","","0"
2020-10-11,"DOH","0","13","12",25,0,0,0,0,0,0,0,0,"48","",""
2020-10-11,"HEALTH FIRST-VIERA HOSPITAL","0","1","24",25,0,0,0,0,0,0,3,3,"96","","100"
2020-10-11,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-11,"ADVENTHEALTH CENTRA CARE UNIVERSITY","0","3","22",25,0,0,0,0,0,3,19,22,"88","","86.4"
2020-10-11,"PROHEALTH","0","0","25",25,0,0,14,14,0,0,18,18,"100","100","100"
2020-10-11,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-11,"TRUGENX","0","1","23",24,0,0,0,0,0,1,0,1,"95.8","","0"
2020-10-11,"EXOSOME DIAGNOSTICS","0","23","1",24,0,4,1,5,0,9,1,10,"4.2","20","10"
2020-10-11,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","23","1",24,0,0,0,0,0,1,0,1,"4.2","","0"
2020-10-11,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-11,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-11,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-11,"DIAMOND RIDGE","0","24","0",24,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","18","6",24,0,0,0,0,0,3,0,3,"25","","0"
2020-10-11,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","23",23,0,0,0,0,0,0,3,3,"100","","100"
2020-10-11,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"WASHINGTON REHABILITATION AND NURSING CENTER","0","23","0",23,0,2,0,2,0,8,0,8,"0","0","0"
2020-10-11,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,0,0,0,0,0,0,0,"87","",""
2020-10-11,"ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL","0","23","0",23,0,3,0,3,0,7,0,7,"0","0","0"
2020-10-11,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","21","2",23,0,0,0,0,0,5,0,5,"8.7","","0"
2020-10-11,"LEE MEMORIAL HEALTH PARK LAB","0","0","23",23,0,0,0,0,0,0,2,2,"100","","100"
2020-10-11,"BAYFRONT MEDICAL","0","18","5",23,0,0,0,0,0,0,0,0,"21.7","",""
2020-10-11,"BIODESIX, INC.","0","19","4",23,0,0,0,0,0,0,0,0,"17.4","",""
2020-10-11,"MAGNOLIA DIAGNOSTIC","0","1","22",23,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-11,"BIOFIRE","0","7","16",23,0,0,0,0,0,0,1,1,"69.6","","100"
2020-10-11,"JACKSON HEALTH SYSTEM","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-11,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-11,"CARENOW","0","18","4",22,0,0,0,0,0,18,4,22,"18.2","","18.2"
2020-10-11,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,0,0,0,0,0,0,0,"4.5","",""
2020-10-11,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-11,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","21","1",22,0,0,0,0,0,0,0,0,"4.5","",""
2020-10-11,"HIALEAH SHORES NURSING AND REHAB CENTER","0","22","0",22,0,22,0,22,0,22,0,22,"0","0","0"
2020-10-11,"ST. CLOUD HOSPITAL","0","20","2",22,0,0,0,0,0,0,1,1,"9.1","","100"
2020-10-11,"LABORATORY OF FLORIDA","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-10-11,"TROY REGIONAL MEDICAL CENTER","0","14","8",22,0,0,0,0,0,2,0,2,"36.4","","0"
2020-10-11,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-11,"USF","0","1","21",22,0,0,2,2,0,0,4,4,"95.5","100","100"
2020-10-11,"CVS PHARMACY","0","0","22",22,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-11,"EMPIRE CITY LABORATORIES INC","0","2","19",21,0,0,0,0,0,1,0,1,"90.5","","0"
2020-10-11,"MINUTECLINIC #4760","0","21","0",21,0,0,0,0,0,2,0,2,"0","","0"
2020-10-11,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"HUNTINGTON HOSPITAL LABORATORY","0","20","1",21,0,2,0,2,0,3,0,3,"4.8","0","0"
2020-10-11,"STARKE FAMILY MEDICAL CENTER","0","19","2",21,0,0,0,0,0,11,0,11,"9.5","","0"
2020-10-11,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"UF HEALTH NORTH JACKSONVILLE","0","0","21",21,0,0,1,1,0,0,7,7,"100","100","100"
2020-10-11,"FLORIDA DEPARTMENT OF HEALTH","0","14","7",21,0,0,0,0,0,3,0,3,"33.3","","0"
2020-10-11,"SUNQUEST","0","3","18",21,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-11,"CLEVELAND CLINIC FOUNDATION","0","11","10",21,0,0,0,0,0,0,1,1,"47.6","","100"
2020-10-11,"DOCTORS MEMORIAL HOSPITAL","0","10","11",21,0,1,0,1,0,2,0,2,"52.4","0","0"
2020-10-11,"MAKO MEDICAL LABORATORIES","0","3","18",21,0,0,1,1,0,0,1,1,"85.7","100","100"
2020-10-11,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","20",20,0,0,2,2,0,0,4,4,"100","100","100"
2020-10-11,"LABCORP - CLEARWATER","0","3","17",20,0,0,0,0,0,0,2,2,"85","","100"
2020-10-11,"UNIPATH","0","13","7",20,0,0,0,0,0,5,0,5,"35","","0"
2020-10-11,"PECONIC BAY MEDICAL CENTER LABORATORY","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-11,"ISLAND COAST PEDIATRICS PA","0","19","1",20,0,0,0,0,0,0,0,0,"5","",""
2020-10-11,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","19","1",20,0,0,0,0,0,2,0,2,"5","","0"
2020-10-11,"THE CHAPPEL GROUP RESEARCH","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"ADVENTIST HEALTH SYSTEM FLORIDA","0","20","0",20,0,0,0,0,0,4,0,4,"0","","0"
2020-10-11,"SUNTREE INTERNAL MEDICINE","0","20","0",20,0,0,0,0,0,2,0,2,"0","","0"
2020-10-11,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-11,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","18",20,0,0,0,0,0,0,0,0,"90","",""
2020-10-11,"UNITED LABS","0","20","0",20,0,0,0,0,0,20,0,20,"0","","0"
2020-10-11,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"HEALTHY MINORS, LLC.","0","19","0",19,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"PALO ALTO VA MEDICAL CENTER","0","1","18",19,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-11,"WOODLANDS MEDICAL SPECIALISTS","0","16","3",19,0,6,0,6,0,13,2,15,"15.8","0","13.3"
2020-10-11,"CORAL GABLES HOSPITAL","0","0","19",19,0,0,0,0,0,0,11,11,"100","","100"
2020-10-11,"MEDCOMP SCIENCES","0","0","19",19,0,0,0,0,0,0,2,2,"100","","100"
2020-10-11,"AFC URGENT CARE ST. PETERSBURG","0","0","19",19,0,0,3,3,0,0,16,16,"100","100","100"
2020-10-11,"LAKE CITY VETERANS HOSPITAL","0","0","19",19,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-11,"MOBILE PHYSICIAN SERVICE","0","19","0",19,0,0,0,0,0,19,0,19,"0","","0"
2020-10-11,"LAB INTERMARKET FACILITY LAB","0","1","18",19,0,0,0,0,0,1,0,1,"94.7","","0"
2020-10-11,"PALM GARDEN OF VERO BEACH","0","19","0",19,0,19,0,19,0,19,0,19,"0","0","0"
2020-10-11,"MED HEALTH SERVICES","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-10-11,"MADISON CORE LABORATORIES","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-11,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-11,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","5","13",18,0,0,0,0,0,1,0,1,"72.2","","0"
2020-10-11,"CURATIVE TEXAS","0","14","4",18,0,5,1,6,0,10,1,11,"22.2","16.7","9.1"
2020-10-11,"INTERCOASTAL MEDICAL GROUP","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"XPRESS WELLNESS URGENT CARE","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MANDARIN PEDIATRICS","0","16","2",18,0,1,0,1,0,1,0,1,"11.1","0","0"
2020-10-11,"ADVENT HEALTH SEBRING","0","0","18",18,0,0,2,2,0,0,7,7,"100","100","100"
2020-10-11,"STONE WASH CLINICAL LABORATORIES","0","2","16",18,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-11,"PATHGROUP","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"TPCA CLINICAL LABORATORIES","0","15","3",18,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-11,"LABCORP INC","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-10-11,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","17","0",17,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-11,"JACKSON NORTH MEDICAL CENTER","0","2","15",17,0,0,0,0,0,0,0,0,"88.2","",""
2020-10-11,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","17","0",17,0,0,0,0,0,0,0,0,"0","",""
2020-10-11,"FHMG–FLORIDA HOSPITAL MEDICAL GROUP","0","14","3",17,0,0,0,0,0,1,0,1,"17.6","","0"
2020-10-11,"ARCPOINT LABS OF SARASOTA","0","1","16",17,0,0,2,2,0,0,8,8,"94.1","100","100"
2020-10-11,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15",17,0,0,0,0,0,0,0,0,"88.2","",""
2020-10-11,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","17",17,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-11,"WATSON CLINIC LLP SOUTH","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"PARK WEST MEDICAL CENTER","0","16","1",17,0,0,0,0,0,1,0,1,"5.9","","0"
2020-10-11,"REDITUS LABORATORIES","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212","0","17","0",17,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-11,"COLOR GENOMICS, INC.","0","15","1",16,0,0,0,0,0,15,0,15,"6.2","","0"
2020-10-11,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","2","14",16,0,0,0,0,0,1,0,1,"87.5","","0"
2020-10-11,"CENTRA CARE-LBV","0","0","16",16,0,0,0,0,0,0,4,4,"100","","100"
2020-10-11,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","16",16,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"CENTRA CARE – APOPKA","0","0","16",16,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","16","0",16,0,0,0,0,0,0,0,0,"0","",""
