"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-13,"SUNCOAST OPTIMAL WELLNESS","0","3","43",46,0,0,0,0,0,0,0,0,"93.5","",""
2020-10-13,"ROLLINS COLLEGE WELLNESS CENTER","0","5","41",46,0,0,9,9,0,0,16,16,"89.1","100","100"
2020-10-13,"ST VINCENT'S BIRMINGHAM LABORATORY","0","44","1",45,0,0,0,0,0,0,0,0,"2.2","",""
2020-10-13,"INTERLAB","0","1","44",45,0,0,0,0,0,0,5,5,"97.8","","100"
2020-10-13,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","44","1",45,0,0,0,0,0,1,0,1,"2.2","","0"
2020-10-13,"UNIVERSITY OF TAMPA STUDENT HEALTH AND SHC CLINICAL LABORATORY","0","17","28",45,0,0,0,0,0,11,23,34,"62.2","","67.6"
2020-10-13,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","44","1",45,0,0,0,0,0,11,0,11,"2.2","","0"
2020-10-13,"SOUTHPORT SQUARE HARBOUR HEALTH","0","45","0",45,0,0,0,0,0,11,0,11,"0","","0"
2020-10-13,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","45",45,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-13,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ALLIANCE PEDIATRICS","0","24","20",44,0,0,1,1,0,0,2,2,"45.5","100","100"
2020-10-13,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","43","1",44,0,0,0,0,0,1,0,1,"2.3","","0"
2020-10-13,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","44","0",44,0,6,0,6,0,6,0,6,"0","0","0"
2020-10-13,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","34","10",44,0,0,0,0,0,1,0,1,"22.7","","0"
2020-10-13,"LAB CORP RTP","1","3","40",44,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-13,"SPECIALITY LABORATORIES,INC","0","40","3",43,0,0,0,0,0,14,0,14,"7","","0"
2020-10-13,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"HERITAGE HEALTHCARE AND REHABILITATION CENTER","0","43","0",43,0,43,0,43,0,43,0,43,"0","0","0"
2020-10-13,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-13,"COCOA BEACH/ADVENT CENTRA","0","5","38",43,0,0,2,2,0,0,10,10,"88.4","100","100"
2020-10-13,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","39","3",42,0,0,0,0,0,4,1,5,"7.1","","20"
2020-10-13,"LUTHERAN HAVEN","0","42","0",42,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK","0","33","9",42,0,1,1,2,0,17,4,21,"21.4","50","19"
2020-10-13,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","41","1",42,0,0,0,0,0,2,0,2,"2.4","","0"
2020-10-13,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","37","5",42,0,1,0,1,0,3,0,3,"11.9","0","0"
2020-10-13,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-13,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-13,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-13,"ASSOCIATED CLINICAL LABORATORIES","0","40","1",41,0,0,0,0,0,6,0,6,"2.4","","0"
2020-10-13,"GENPATH","0","0","41",41,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"MEDONE URGENT CARE CENTER","0","2","39",41,0,0,1,1,0,0,10,10,"95.1","100","100"
2020-10-13,"QUOTIENT SCIENCES","0","0","40",40,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"THE PAVILION FOR HEALTH CARE","0","32","8",40,0,0,0,0,0,32,8,40,"20","","20"
2020-10-13,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-13,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","4",40,0,0,0,0,0,0,0,0,"10","",""
2020-10-13,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,0,0,0,"79.5","",""
2020-10-13,"LIFE CARE CENTER OF HILLIARD","0","35","4",39,0,0,0,0,0,5,0,5,"10.3","","0"
2020-10-13,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","39",39,0,0,0,0,0,0,3,3,"100","","100"
2020-10-13,"FINLAY CLINICAL LABORATORY INC","0","26","12",38,0,0,0,0,0,0,1,1,"31.6","","100"
2020-10-13,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-13,"BAYSIDE HEALTH AND REHABILITATION CENTER","0","38","0",38,0,0,0,0,0,5,0,5,"0","","0"
2020-10-13,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","37","1",38,0,0,0,0,0,6,0,6,"2.6","","0"
2020-10-13,"SOLARIS NORTH NAPLES","0","37","1",38,0,2,0,2,0,3,1,4,"2.6","0","25"
2020-10-13,"FHMG LAKE MARY PEDS","0","36","2",38,0,0,0,0,0,7,1,8,"5.3","","12.5"
2020-10-13,"QUEST DIAGNOSTICS INC.","0","6","31",37,0,1,0,1,0,3,0,3,"83.8","0","0"
2020-10-13,"LAB","0","0","37",37,0,0,0,0,0,0,3,3,"100","","100"
2020-10-13,"POINT WASHINGTON MEDICAL CLINIC","0","0","37",37,0,0,0,0,0,0,6,6,"100","","100"
2020-10-13,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,0,0,"45.9","",""
2020-10-13,"HEALTH CENTER AT BRENTWOOD","0","37","0",37,0,1,0,1,0,37,0,37,"0","0","0"
2020-10-13,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","36","1",37,0,0,0,0,0,8,0,8,"2.7","","0"
2020-10-13,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-13,"PRIMECARE OF DOTHAN","0","26","10",36,0,1,1,2,0,5,3,8,"27.8","50","37.5"
2020-10-13,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","30","6",36,0,0,0,0,0,19,0,19,"16.7","","0"
2020-10-13,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","36",36,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ADVENTHEALTH PALM COAST","0","0","36",36,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"AMELIA MEDICAL CARE","0","0","36",36,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"ADVENTHEALTH MEDICAL GROUP","0","34","2",36,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-13,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","29","7",36,0,0,1,1,0,16,4,20,"19.4","100","20"
2020-10-13,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-13,"ARCPOINT LABS - BIRMINGHAM","0","29","6",35,0,0,0,0,0,0,0,0,"17.1","",""
2020-10-13,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,0,0,0,0,5,5,"94.3","","100"
2020-10-13,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,0,0,"91.2","",""
2020-10-13,"FHMG_CTR FOR SENIOR HEALTH","0","29","5",34,0,0,0,0,0,7,0,7,"14.7","","0"
2020-10-13,"MEDIPATH","0","0","34",34,0,0,0,0,0,0,4,4,"100","","100"
2020-10-13,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","12","22",34,0,2,0,2,0,2,1,3,"64.7","0","33.3"
2020-10-13,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","1","33",34,0,0,2,2,0,0,13,13,"97.1","100","100"
2020-10-13,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-13,"UNITED LABORATORY SERVICE","0","18","16",34,0,0,0,0,0,18,0,18,"47.1","","0"
2020-10-13,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","31","2",33,0,0,0,0,0,3,0,3,"6.1","","0"
2020-10-13,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-13,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","33","0",33,0,0,0,0,0,3,0,3,"0","","0"
2020-10-13,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","32","1",33,0,0,0,0,0,0,0,0,"3","",""
2020-10-13,"PARRISH MEDICAL CENTER","0","1","32",33,0,0,0,0,0,0,8,8,"97","","100"
2020-10-13,"SMA LAB","0","4","29",33,0,0,0,0,0,0,0,0,"87.9","",""
2020-10-13,"SOFT CELL LABORATORIES","0","31","2",33,0,0,0,0,0,1,0,1,"6.1","","0"
2020-10-13,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","25","8",33,0,0,0,0,0,22,1,23,"24.2","","4.3"
2020-10-13,"ST FRANCIS HOSPITAL","0","26","6",32,0,0,0,0,0,0,0,0,"18.8","",""
2020-10-13,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MANOR AT CARPENTERS","0","28","4",32,0,0,1,1,0,0,2,2,"12.5","100","100"
2020-10-13,"BIOREFERENCE LABORATORIES, INC.","0","14","18",32,0,0,2,2,0,3,6,9,"56.2","100","66.7"
2020-10-13,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,0,0,0,0,0,0,0,"6.2","",""
2020-10-13,"ORLANDO HEALTH AND REHAB CENTER","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-13,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-13,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-13,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-13,"AHSE ROP","0","30","1",31,0,1,0,1,0,1,0,1,"3.2","0","0"
2020-10-13,"EMERALD COAST HOSPICE","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"WOODLANDS MEDICAL SPECIALISTS","0","28","3",31,0,12,0,12,0,25,2,27,"9.7","0","7.4"
2020-10-13,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","26",30,0,0,1,1,0,0,1,1,"86.7","100","100"
2020-10-13,"LABCORP - MIAMI","0","4","26",30,0,0,0,0,0,0,0,0,"86.7","",""
2020-10-13,"SOLARIS HEALTHCARE IMPERIAL","0","30","0",30,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-13,"PRMG - EAST NAPLES","0","23","7",30,0,0,0,0,0,0,1,1,"23.3","","100"
2020-10-13,"DOCTORS MEMORIAL FAMILY MEDICINE","0","1","29",30,0,1,1,2,0,1,5,6,"96.7","50","83.3"
2020-10-13,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","30",30,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","28","2",30,0,0,0,0,0,2,1,3,"6.7","","33.3"
2020-10-13,"WESTMINSTER ST AUGUSTINE","0","30","0",30,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"ALTAMONTE PEDIATRIC ASSOCIATES","0","29","1",30,0,1,0,1,0,1,1,2,"3.3","0","50"
2020-10-13,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","29",29,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-13,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","29",29,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","26","3",29,0,2,0,2,0,3,0,3,"10.3","0","0"
2020-10-13,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-13,"MOLECULAR DIAGNOSTICS","0","1","28",29,0,0,4,4,0,0,4,4,"96.6","100","100"
2020-10-13,"ACCURATE DIAGNOSTIC LAB","0","28","1",29,0,0,0,0,0,1,0,1,"3.4","","0"
2020-10-13,"PALM GARDEN OF WINTER HAVEN","0","16","13",29,0,0,0,0,0,0,0,0,"44.8","",""
2020-10-13,"PREMIER URGENT CARE OF BREVARD","0","0","29",29,0,0,0,0,0,0,14,14,"100","","100"
2020-10-13,"PRECISION HEALTH SOLUTIONS LAB","0","6","23",29,0,0,0,0,0,6,0,6,"79.3","","0"
2020-10-13,"GENEDX","0","23","6",29,0,0,0,0,0,1,0,1,"20.7","","0"
2020-10-13,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"MOLECULAR TESTING LABS","0","1","28",29,0,0,0,0,0,1,0,1,"96.6","","0"
2020-10-13,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,0,0,0,"20.7","",""
2020-10-13,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","5","24",29,0,0,0,0,0,5,8,13,"82.8","","61.5"
2020-10-13,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","27","1",28,0,0,0,0,0,1,0,1,"3.6","","0"
2020-10-13,"WELLNOW URGENT CARE PC","0","28","0",28,0,2,0,2,0,6,0,6,"0","0","0"
2020-10-13,"MD 365 MEDICAL CARE PLLC","0","28","0",28,0,1,0,1,0,5,0,5,"0","0","0"
2020-10-13,"POPLAR HEALTHCARE PLLC","1","10","17",28,0,0,0,0,0,0,2,2,"60.7","","100"
2020-10-13,"CENTRA CARE- WINTER GARDEN","0","4","24",28,0,0,0,0,0,1,0,1,"85.7","","0"
2020-10-13,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","25","2",28,0,1,0,1,0,6,0,6,"7.1","0","0"
2020-10-13,"MD LABS","0","11","17",28,0,0,0,0,0,1,0,1,"60.7","","0"
2020-10-13,"DIATHERIX LABORATORIES, LLC","0","14","13",27,0,0,0,0,0,0,0,0,"48.1","",""
2020-10-13,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CENTRA CARE CONWAY","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"AMEERAH LABS","0","0","27",27,0,0,0,0,0,0,5,5,"100","","100"
2020-10-13,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","24","3",27,0,0,0,0,0,2,0,2,"11.1","","0"
2020-10-13,"ST. ANTHONY'S HOSPITAL","0","0","27",27,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"DOH – INDIAN RIVER","0","26","1",27,0,0,0,0,0,21,0,21,"3.7","","0"
2020-10-13,"PROHEALTH","0","0","26",26,0,0,1,1,0,0,19,19,"100","100","100"
2020-10-13,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","21","5",26,0,0,0,0,0,6,0,6,"19.2","","0"
2020-10-13,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"IPSUM DIAGNOSTICS","0","0","26",26,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","25","1",26,0,0,0,0,0,2,0,2,"3.8","","0"
2020-10-13,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-13,"ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL","0","26","0",26,0,1,0,1,0,8,0,8,"0","0","0"
2020-10-13,"ADVENTHEALTH CENTRA CARE UNIVERSITY","0","4","22",26,0,1,0,1,0,3,0,3,"84.6","0","0"
2020-10-13,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","19","6",25,0,1,0,1,0,3,0,3,"24","0","0"
2020-10-13,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","24","1",25,0,0,0,0,0,4,0,4,"4","","0"
2020-10-13,"CHARLES AIESI CONSULTING INC","0","24","1",25,0,10,0,10,0,24,1,25,"4","0","4"
2020-10-13,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"SUNRISE DIAGNOSTIC LABORATORY","0","0","25",25,0,0,11,11,0,0,23,23,"100","100","100"
2020-10-13,"HEALTH FIRST-VIERA HOSPITAL","0","1","24",25,0,0,0,0,0,0,2,2,"96","","100"
2020-10-13,"DOH","0","13","12",25,0,0,0,0,0,0,0,0,"48","",""
2020-10-13,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","23","2",25,0,0,0,0,0,1,0,1,"8","","0"
2020-10-13,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-13,"EXOSOME DIAGNOSTICS","0","23","1",24,0,0,0,0,0,8,1,9,"4.2","","11.1"
2020-10-13,"TRUGENX","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-13,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-13,"MAGNOLIA DIAGNOSTIC","0","1","23",24,0,0,0,0,0,0,1,1,"95.8","","100"
2020-10-13,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-13,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-13,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,0,0,0,0,0,0,0,"87","",""
2020-10-13,"CARENOW","0","18","5",23,0,0,1,1,0,18,5,23,"21.7","100","21.7"
2020-10-13,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"BIODESIX, INC.","0","19","4",23,0,0,0,0,0,0,0,0,"17.4","",""
2020-10-13,"BAYFRONT MEDICAL","0","18","5",23,0,0,0,0,0,0,0,0,"21.7","",""
2020-10-13,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"HUNTINGTON HOSPITAL LABORATORY","0","22","1",23,0,2,0,2,0,5,0,5,"4.3","0","0"
2020-10-13,"BIOFIRE","0","7","16",23,0,0,0,0,0,0,0,0,"69.6","",""
2020-10-13,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","21","2",23,0,0,0,0,0,5,0,5,"8.7","","0"
2020-10-13,"LEE MEMORIAL HEALTH PARK LAB","0","0","23",23,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"LABORATORY OF FLORIDA","0","0","23",23,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-13,"WASHINGTON REHABILITATION AND NURSING CENTER","0","23","0",23,0,0,0,0,0,8,0,8,"0","","0"
2020-10-13,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","22","1",23,0,0,0,0,0,1,0,1,"4.3","","0"
2020-10-13,"JACKSON HEALTH SYSTEM","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-13,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-13,"CVS PHARMACY","0","0","22",22,0,0,0,0,0,0,4,4,"100","","100"
2020-10-13,"USF","0","1","21",22,0,0,0,0,0,0,4,4,"95.5","","100"
2020-10-13,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-13,"TROY REGIONAL MEDICAL CENTER","0","14","8",22,0,0,0,0,0,1,0,1,"36.4","","0"
2020-10-13,"HIALEAH SHORES NURSING AND REHAB CENTER","0","22","0",22,0,0,0,0,0,22,0,22,"0","","0"
2020-10-13,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-13,"DIACARTA INC.","0","22","0",22,0,6,0,6,0,6,0,6,"0","0","0"
2020-10-13,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"ST. CLOUD HOSPITAL","0","20","2",22,0,0,0,0,0,0,1,1,"9.1","","100"
2020-10-13,"STARKE FAMILY MEDICAL CENTER","0","20","2",22,0,1,0,1,0,12,0,12,"9.1","0","0"
2020-10-13,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,0,0,0,0,0,0,0,"4.5","",""
2020-10-13,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"CLEVELAND CLINIC FOUNDATION","0","11","10",21,0,0,0,0,0,0,0,0,"47.6","",""
2020-10-13,"RDV SPORTSPLEX PEDIATRICS","0","17","4",21,0,5,0,5,0,16,3,19,"19","0","15.8"
2020-10-13,"PALM GARDEN OF VERO BEACH","0","21","0",21,0,2,0,2,0,21,0,21,"0","0","0"
2020-10-13,"EMPIRE CITY LABORATORIES INC","0","2","19",21,0,0,0,0,0,0,0,0,"90.5","",""
2020-10-13,"MINUTECLINIC #4760","0","21","0",21,0,0,0,0,0,2,0,2,"0","","0"
2020-10-13,"SUNQUEST","0","3","18",21,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-13,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","20","1",21,0,0,0,0,0,2,0,2,"4.8","","0"
2020-10-13,"UF HEALTH NORTH JACKSONVILLE","0","0","21",21,0,0,0,0,0,0,7,7,"100","","100"
2020-10-13,"MAKO MEDICAL LABORATORIES","0","3","18",21,0,0,0,0,0,0,1,1,"85.7","","100"
2020-10-13,"FLORIDA DEPARTMENT OF HEALTH","0","14","7",21,0,0,0,0,0,2,0,2,"33.3","","0"
2020-10-13,"DOCTORS MEMORIAL HOSPITAL","0","10","11",21,0,0,0,0,0,1,0,1,"52.4","","0"
2020-10-13,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","4","16",20,0,4,2,6,0,4,2,6,"80","33.3","33.3"
2020-10-13,"UNIPATH","0","13","7",20,0,0,0,0,0,4,0,4,"35","","0"
2020-10-13,"PECONIC BAY MEDICAL CENTER LABORATORY","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-13,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-13,"UNITED LABS","0","20","0",20,0,0,0,0,0,20,0,20,"0","","0"
2020-10-13,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","20",20,0,0,0,0,0,0,3,3,"100","","100"
2020-10-13,"ISLAND COAST PEDIATRICS PA","0","19","1",20,0,0,0,0,0,0,0,0,"5","",""
2020-10-13,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","18",20,0,0,0,0,0,0,0,0,"90","",""
2020-10-13,"THE CHAPPEL GROUP RESEARCH","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"ADVENTIST HEALTH SYSTEM FLORIDA","0","20","0",20,0,0,0,0,0,1,0,1,"0","","0"
2020-10-13,"SUNTREE INTERNAL MEDICINE","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"LABCORP - CLEARWATER","0","3","17",20,0,0,0,0,0,0,2,2,"85","","100"
2020-10-13,"HEALTHY MINORS, LLC.","0","19","0",19,0,0,0,0,0,0,0,0,"0","",""
2020-10-13,"LAKE CITY VETERANS HOSPITAL","0","0","19",19,0,0,0,0,0,0,3,3,"100","","100"
2020-10-13,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"CORAL GABLES HOSPITAL","0","0","19",19,0,0,0,0,0,0,11,11,"100","","100"
2020-10-13,"MOBILE PHYSICIAN SERVICE","0","19","0",19,0,0,0,0,0,19,0,19,"0","","0"
2020-10-13,"PALO ALTO VA MEDICAL CENTER","0","1","18",19,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-13,"LAB INTERMARKET FACILITY LAB","0","1","18",19,0,0,0,0,0,1,0,1,"94.7","","0"
2020-10-13,"MED HEALTH SERVICES","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-10-13,"MEDCOMP SCIENCES","0","0","19",19,0,0,0,0,0,0,2,2,"100","","100"
2020-10-13,"AFC URGENT CARE ST. PETERSBURG","0","0","19",19,0,0,0,0,0,0,16,16,"100","","100"
2020-10-13,"STONE WASH CLINICAL LABORATORIES","0","2","16",18,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-13,"LABCORP INC","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-10-13,"MADISON CORE LABORATORIES","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-13,"CURATIVE TEXAS","0","14","4",18,0,0,0,0,0,7,1,8,"22.2","","12.5"
2020-10-13,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","5","13",18,0,0,0,0,0,1,0,1,"72.2","","0"
