"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-16,"SOUTH GEORGIA MEDICAL CENTER","0","22","6","28",0,5,0,5,0,12,1,13,"21.4","0","7.7"
2020-09-16,"GOLDEN GATE FAMILY CLINIC","0","1","27","28",0,0,2,2,0,1,11,12,"96.4","100","91.7"
2020-09-16,"INTERLAB","0","1","27","28",0,0,0,0,0,0,0,0,"96.4","",""
2020-09-16,"SOFT CELL LABORATORIES","0","25","2","27",0,0,0,0,0,0,0,0,"7.4","",""
2020-09-16,"FHMG_CTR FOR SENIOR HEALTH","0","22","5","27",0,0,0,0,0,0,0,0,"18.5","",""
2020-09-16,"ADVENT HEALTH FISH MEMORIAL","0","2","25","27",0,0,1,1,0,0,4,4,"92.6","100","100"
2020-09-16,"SUNCOAST LABS","0","0","27","27",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","25","2","27",0,11,1,12,0,11,1,12,"7.4","8.3","8.3"
2020-09-16,"POINT OF CARE","0","0","26","26",0,0,0,0,0,0,5,5,"100","","100"
2020-09-16,"CDC","0","17","9","26",0,0,0,0,0,0,0,0,"34.6","",""
2020-09-16,"SUNCOAST OPTIMAL WELLNESS","0","0","26","26",0,0,4,4,0,0,26,26,"100","100","100"
2020-09-16,"LECONTE MEDICAL CENTER LAB","0","21","5","26",0,0,0,0,0,4,1,5,"19.2","","20"
2020-09-16,"PRIDE DIAGNOSTICS","0","21","5","26",0,0,1,1,0,1,2,3,"19.2","100","66.7"
2020-09-16,"ST. ANTHONY'S HOSPITAL","0","0","26","26",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"POPLAR HEALTHCARE PLLC","1","10","14","25",0,0,0,0,0,0,1,1,"56","","100"
2020-09-16,"MOLECULAR TESTING LABS","0","0","25","25",0,0,0,0,0,0,5,5,"100","","100"
2020-09-16,"IPSUM DIAGNOSTICS","0","0","25","25",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"CENTRA CRARE POINCIANA","0","19","6","25",0,0,0,0,0,0,0,0,"24","",""
2020-09-16,"SIGNATURE HEALTHCARE OF NORTH FLORIDA","0","24","1","25",0,0,0,0,0,2,0,2,"4","","0"
2020-09-16,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","16","9","25",0,8,2,10,0,12,9,21,"36","20","42.9"
2020-09-16,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","24","1","25",0,10,0,10,0,10,0,10,"4","0","0"
2020-09-16,"VAVA PARTNERS LLC","0","3","22","25",0,0,3,3,0,1,18,19,"88","100","94.7"
2020-09-16,"NIGHT LITE PEDIATRICS WINTER GARDEN","0","12","13","25",0,0,0,0,0,1,1,2,"52","","50"
2020-09-16,"CENTRA CARE CONWAY","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2","24",0,8,0,8,0,8,0,8,"8.3","0","0"
2020-09-16,"MOLECULAR DIAGNOSTICS","0","1","23","24",0,0,1,1,0,0,1,1,"95.8","100","100"
2020-09-16,"AHSE ROP","0","24","0","24",0,0,0,0,0,1,0,1,"0","","0"
2020-09-16,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","24","0","24",0,10,0,10,0,11,0,11,"0","0","0"
2020-09-16,"MONCRIEF ARMY HEALTH CLINIC","0","0","24","24",0,0,0,0,0,0,18,18,"100","","100"
2020-09-16,"LABORATORY DYNAMICS","0","20","4","24",0,0,1,1,0,0,1,1,"16.7","100","100"
2020-09-16,"ELLENTON PEDIATRICS","0","21","3","24",0,1,0,1,0,10,3,13,"12.5","0","23.1"
2020-09-16,"BAYFRONT HEALTH SPRING HILL","0","1","23","24",0,0,0,0,0,0,1,1,"95.8","","100"
2020-09-16,"AVENTIS BIO-SERVICES CTL","0","23","0","23",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"CLINICAL PATHOLOGY LABS","0","1","22","23",0,0,2,2,0,0,6,6,"95.7","100","100"
2020-09-16,"FIRST CHOICE URGENT CARE","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","21","2","23",0,8,0,8,0,8,0,8,"8.7","0","0"
2020-09-16,"TRUGENX","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"MOBILE DIVISION LABORATORY","0","7","15","22",0,0,0,0,0,1,0,1,"68.2","","0"
2020-09-16,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"OUT OF STATE","0","14","8","22",0,0,0,0,0,0,2,2,"36.4","","100"
2020-09-16,"CENTRA CARE- WINTER GARDEN","0","2","20","22",0,0,0,0,0,0,2,2,"90.9","","100"
2020-09-16,"PATRICK AIR FORCE BASE","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-16,"FHMG LAKE MARY PEDS","0","21","1","22",0,1,0,1,0,5,0,5,"4.5","0","0"
2020-09-16,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","3","19","22",0,0,0,0,0,2,5,7,"86.4","","71.4"
2020-09-16,"UNIVERSITY ALABAMA","0","22","0","22",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"EGL GENETIC DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-16,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-16,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","14","7","21",0,2,1,3,0,14,7,21,"33.3","33.3","33.3"
2020-09-16,"MED FAST URGENT CARE CENTER","0","0","21","21",0,0,0,0,0,0,5,5,"100","","100"
2020-09-16,"PRECISION HEALTH SOLUTIONS LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"HEALTH FIRST-VIERA HOSPITAL","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","16","21",0,0,2,2,0,5,16,21,"76.2","100","76.2"
2020-09-16,"MAGNOLIA DIAGNOSTIC","0","0","21","21",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-16,"MINI ER AND URGENT CARE","0","1","20","21",0,0,0,0,0,0,2,2,"95.2","","100"
2020-09-16,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"EMERALD COAST URGENT CARE","0","6","15","21",0,0,1,1,0,0,3,3,"71.4","100","100"
2020-09-16,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","18","3","21",0,3,0,3,0,4,0,4,"14.3","0","0"
2020-09-16,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"LEE MEMORIAL HEALTH PARK LAB","0","0","21","21",0,0,0,0,0,0,5,5,"100","","100"
2020-09-16,"LABCORP - MIAMI","0","4","17","21",0,0,0,0,0,0,0,0,"81","",""
2020-09-16,"GENEDX","0","15","6","21",0,0,0,0,0,4,0,4,"28.6","","0"
2020-09-16,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","7","13","20",0,0,3,3,0,7,7,14,"65","100","50"
2020-09-16,"EMPIRE CITY LABORATORIES INC","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-16,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-16,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"ACCURATE DIAGNOSTIC LAB","0","19","1","20",0,0,0,0,0,0,0,0,"5","",""
2020-09-16,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","20","20",0,0,0,0,0,0,4,4,"100","","100"
2020-09-16,"PORT ST LUCIE REHABILITATION AND HEALTHCARE","0","0","20","20",0,0,19,19,0,0,19,19,"100","100","100"
2020-09-16,"CENTRA CARE – AZALEA PARK","0","0","20","20",0,0,0,0,0,0,2,2,"100","","100"
2020-09-16,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-09-16,"QUEST DIAGNOSTIC CLINICAL LABORATORIES","0","17","3","20",0,0,0,0,0,6,0,6,"15","","0"
2020-09-16,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","19","1","20",0,8,0,8,0,8,0,8,"5","0","0"
2020-09-16,"SUNQUEST","0","2","18","20",0,0,0,0,0,0,0,0,"90","",""
2020-09-16,"JACKSON HEALTH SYSTEM","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"DOCTOR'S IN HOUSE LABORATORY","0","0","19","19",0,0,0,0,0,0,2,2,"100","","100"
2020-09-16,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-09-16,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","18","19",0,0,1,1,0,0,13,13,"94.7","100","100"
2020-09-16,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","18","1","19",0,1,0,1,0,1,0,1,"5.3","0","0"
2020-09-16,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","13","6","19",0,0,0,0,0,0,0,0,"31.6","",""
2020-09-16,"DOCTORS MEMORIAL HOSPITAL","0","8","11","19",0,0,0,0,0,0,1,1,"57.9","","100"
2020-09-16,"THE TERRACE OF JACKSONVILLE","0","2","17","19",0,0,0,0,0,2,3,5,"89.5","","60"
2020-09-16,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","3","16","19",0,0,8,8,0,0,8,8,"84.2","100","100"
2020-09-16,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-09-16,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","13","5","18",0,3,0,3,0,13,5,18,"27.8","0","27.8"
2020-09-16,"LABCORP INC","0","5","13","18",0,0,0,0,0,2,0,2,"72.2","","0"
2020-09-16,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","17","1","18",0,5,0,5,0,5,0,5,"5.6","0","0"
2020-09-16,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","17","1","18",0,0,0,0,0,4,0,4,"5.6","","0"
2020-09-16,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","15","3","18",0,9,1,10,0,15,3,18,"16.7","10","16.7"
2020-09-16,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1","18",0,1,0,1,0,1,0,1,"5.6","0","0"
2020-09-16,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","18","0","18",0,0,0,0,0,4,0,4,"0","","0"
2020-09-16,"LAB INTERMARKET FACILITY LAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-16,"BREVARD HEALTH ALLIANCE","0","0","18","18",0,0,0,0,0,0,8,8,"100","","100"
2020-09-16,"PALO ALTO VA MEDICAL CENTER","0","1","17","18",0,0,0,0,0,0,0,0,"94.4","",""
2020-09-16,"TIMBERRIDGE NURSING HOME & REHAB","0","0","18","18",0,0,0,0,0,0,18,18,"100","","100"
2020-09-16,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","2","16","18",0,0,2,2,0,2,7,9,"88.9","100","77.8"
2020-09-16,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-16,"TPCA CLINICAL LABORATORIES","0","15","3","18",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-16,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"POINT OF CARE TESTING","0","0","17","17",0,0,0,0,0,0,5,5,"100","","100"
2020-09-16,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","14","3","17",0,5,1,6,0,14,3,17,"17.6","16.7","17.6"
2020-09-16,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-09-16,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,0,0,"76.5","",""
2020-09-16,"FLORIDA DEPARTMENT OF HEALTH","0","10","7","17",0,0,0,0,0,0,0,0,"41.2","",""
2020-09-16,"TGH","0","1","16","17",0,0,1,1,0,0,1,1,"94.1","100","100"
2020-09-16,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","16","1","17",0,1,0,1,0,1,1,2,"5.9","0","50"
2020-09-16,"POINT WASHINGTON MEDICAL CLINIC","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5","17",0,0,0,0,0,0,0,0,"29.4","",""
2020-09-16,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-09-16,"PATHGROUP","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","17","0","17",0,1,0,1,0,17,0,17,"0","0","0"
2020-09-16,"MD LABS","0","5","12","17",0,2,0,2,0,3,4,7,"70.6","0","57.1"
2020-09-16,"REDITUS LABORATORIES","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"HIGHLANDS MEDICAL CENTER","0","17","0","17",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-16,"LABORATORY OF FLORIDA","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,0,0,"50","",""
2020-09-16,"JACKSON NORTH MEDICAL CENTER","0","2","14","16",0,0,1,1,0,0,1,1,"87.5","100","100"
2020-09-16,"ADVENTHEALTH CENTRA CARE DELAND","0","0","16","16",0,0,1,1,0,0,11,11,"100","100","100"
2020-09-16,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-16,"SPECTOR SCIENTIFIC LAB","0","0","16","16",0,0,2,2,0,0,11,11,"100","100","100"
2020-09-16,"BAPTIST MEDICAL PLAZA AT PALMETTO BAY","0","11","5","16",0,1,1,2,0,11,5,16,"31.2","50","31.2"
2020-09-16,"FLORIDA GULF COAST UNIVERSITY","0","0","16","16",0,0,3,3,0,0,10,10,"100","100","100"
2020-09-16,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","14","2","16",0,0,0,0,0,4,0,4,"12.5","","0"
2020-09-16,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-16,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-09-16,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","16","0","16",0,7,0,7,0,7,0,7,"0","0","0"
2020-09-16,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","15","0","15",0,4,0,4,0,4,0,4,"0","0","0"
2020-09-16,"MEDCOMP SCIENCES","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE","0","10","5","15",0,1,0,1,0,10,4,14,"33.3","0","28.6"
2020-09-16,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-16,"ISLAND COAST PEDIATRICS PA","0","15","0","15",0,0,0,0,0,9,0,9,"0","","0"
2020-09-16,"AMEERAH LABS","0","0","15","15",0,0,0,0,0,0,2,2,"100","","100"
2020-09-16,"PECONIC BAY MEDICAL CENTER LABORATORY","0","13","2","15",0,7,0,7,0,7,0,7,"13.3","0","0"
2020-09-16,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-16,"DOH","0","3","12","15",0,0,0,0,0,2,1,3,"80","","33.3"
2020-09-16,"DIATHERIX LABORATORIES, LLC","0","5","10","15",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-16,"PHYSICIANS STAT","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","15","15",0,0,0,0,0,0,3,3,"100","","100"
2020-09-16,"TYNDALL AFB","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"BAPTIST PRIMARY CARE","0","5","9","14",0,2,0,2,0,2,2,4,"64.3","0","50"
2020-09-16,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","14","14",0,0,2,2,0,0,5,5,"100","100","100"
2020-09-16,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","13","14",0,0,0,0,0,0,10,10,"92.9","","100"
2020-09-16,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"ORLANDO HEALTH","0","2","12","14",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-16,"DELRAY MEDICAL CENTER LAB","0","0","14","14",0,0,0,0,0,0,3,3,"100","","100"
2020-09-16,"PHOSPHORUS DIAGNOSTICS","0","12","2","14",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-16,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","14","0","14",0,7,0,7,0,8,0,8,"0","0","0"
2020-09-16,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","12","2","14",0,0,0,0,0,0,1,1,"14.3","","100"
2020-09-16,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","12","2","14",0,0,0,0,0,1,0,1,"14.3","","0"
2020-09-16,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","12","1","13",0,3,0,3,0,3,0,3,"7.7","0","0"
2020-09-16,"TROY REGIONAL MEDICAL CENTER","0","7","6","13",0,0,0,0,0,0,0,0,"46.2","",""
2020-09-16,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","13","0","13",0,4,0,4,0,4,0,4,"0","0","0"
2020-09-16,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-09-16,"ADVANCED URGENT CARE","0","11","2","13",0,0,0,0,0,0,0,0,"15.4","",""
2020-09-16,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","13","0","13",0,7,0,7,0,7,0,7,"0","0","0"
2020-09-16,"FLORIDA STATE HOSPITAL","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"LAKE CITY VETERANS HOSPITAL","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","0","13","13",0,0,0,0,0,0,13,13,"100","","100"
2020-09-16,"HUNTINGTON HOSPITAL LABORATORY","0","12","1","13",0,4,0,4,0,4,0,4,"7.7","0","0"
2020-09-16,"CLINICAL LABORATORY SERVICES","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"MAKO MEDICAL LABORATORIES","0","1","12","13",0,0,0,0,0,0,8,8,"92.3","","100"
2020-09-16,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"CENTRA CARE – SAND LAKE","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-16,"MINUTE CLINIC LLC #2216","0","13","0","13",0,0,0,0,0,1,0,1,"0","","0"
2020-09-16,"UVMMC MICROBIOLOGY","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-16,"COASTAL URGENT CARE","0","7","6","13",0,0,0,0,0,7,5,12,"46.2","","41.7"
2020-09-16,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","13","0","13",0,5,0,5,0,5,0,5,"0","0","0"
2020-09-16,"LEON CHD","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"CANTON-POTSDAM HOSPITAL LABORATORY","0","12","0","12",0,5,0,5,0,5,0,5,"0","0","0"
2020-09-16,"LINCOLN DIAGNOSTIC LAB","0","12","0","12",0,10,0,10,0,10,0,10,"0","0","0"
2020-09-16,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","12","0","12",0,5,0,5,0,5,0,5,"0","0","0"
2020-09-16,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","12","0","12",0,3,0,3,0,3,0,3,"0","0","0"
2020-09-16,"OAKTREE HEALTHCARE","0","0","12","12",0,0,0,0,0,0,12,12,"100","","100"
2020-09-16,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-16,"SHELBY COUNTY HEALTH CARE CORPORATION","0","9","3","12",0,0,0,0,0,0,0,0,"25","",""
2020-09-16,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","8","4","12",0,1,0,1,0,8,2,10,"33.3","0","20"
2020-09-16,"ADVENTHEALTH ZEPHYRHILLS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-09-16,"DYNAMIC DNA LAB","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-09-16,"UNIVERSITY HILLS HEALTH AND REHABILITATION CENTER","0","10","2","12",0,0,0,0,0,10,2,12,"16.7","","16.7"
2020-09-16,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES","0","0","12","12",0,0,0,0,0,0,3,3,"100","","100"
2020-09-16,"AMERICAN ESOTERIC LABORATORIES","0","0","12","12",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"WESTPAC LABS","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-09-16,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-16,"BAYCARE OUTREACH LABORATORY SERVICES","0","1","10","11",0,0,0,0,0,0,0,0,"90.9","",""
2020-09-16,"PALM BEACH PATHOLOGY","0","9","2","11",0,0,0,0,0,0,0,0,"18.2","",""
2020-09-16,"FUNGAL REFERENCE LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","11","0","11",0,6,0,6,0,8,0,8,"0","0","0"
2020-09-16,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","9","2","11",0,4,0,4,0,4,0,4,"18.2","0","0"
2020-09-16,"PERSONALIZED GENETIC TESTING","0","0","11","11",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"POCONO MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"INDIAN RIVER MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-16,"PARAMOUNT URGENT CARE - OVIEDO","0","3","8","11",0,0,0,0,0,1,2,3,"72.7","","66.7"
2020-09-16,"BIO-REFERENCE LABORATORIES","0","0","11","11",0,0,0,0,0,0,3,3,"100","","100"
2020-09-16,"SEASIDE HEALTH AND REHABILITATION CENTER","0","0","11","11",0,0,11,11,0,0,11,11,"100","100","100"
2020-09-16,"CENTRA CARE-LBV","0","0","11","11",0,0,0,0,0,0,1,1,"100","","100"
2020-09-16,"ROSEWOOD HEALTHCARE & REHABILITATION CENTER","0","11","0","11",0,0,0,0,0,11,0,11,"0","","0"
2020-09-16,"ADVENT HEALTH SEBRING","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"MINUTE CLINIC INCORPORATE","0","10","1","11",0,0,0,0,0,0,0,0,"9.1","",""
2020-09-16,"ACHS","0","2","9","11",0,0,0,0,0,0,0,0,"81.8","",""
2020-09-16,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"ESCAMBIA COMMUNITY CLINIC","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"UNIVERSITY MEDICAL CENTER SUITES","0","7","4","11",0,0,0,0,0,7,4,11,"36.4","","36.4"
2020-09-16,"PROMEDICA LABORITORIES","0","10","1","11",0,0,0,0,0,0,0,0,"9.1","",""
2020-09-16,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","10","1","11",0,3,0,3,0,3,0,3,"9.1","0","0"
2020-09-16,"NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY","0","8","2","10",0,0,0,0,0,0,0,0,"20","",""
2020-09-16,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","9","1","10",0,5,0,5,0,5,0,5,"10","0","0"
2020-09-16,"BROWARD HEALTH CARE","0","0","10","10",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"PARKWEST MEDICAL CENTER","0","9","1","10",0,0,0,0,0,0,0,0,"10","",""
