"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-31,"UNIVERSITY OF MIAMI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"UNIVERSITY OF MARYLAND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"VA HOSPITAL","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-31,"PTC LABORATORIES","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-31,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PIEDMONT HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"WALGREENS #6637","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"WALGREENS #07388","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"WALGREENS #09353","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"SANFORD SOUTH UNIVERSITY","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-31,"PHOSPHORUS DIAGNOSTICS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-31,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-31,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WALGREENS #04834","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"VRL EUROFINS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-31,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TITUSVILLE/ADVENT CENTRA CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"RICHMOND UNIVERSITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-31,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WALGREENS # 03852","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"RIVERSIDE MEDICAL GROUP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-31,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"LINCOLN DIAGNOSTIC LAB","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-31,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"LOWELL GENERAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-31,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-08-31,"CAREWELL 301 - WARWICK","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"LAB CORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"LABCORP - BRANDON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"LABCORP - ORLANDO","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-08-31,"LABCORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"LABCORP SOUTH CHARLESTON","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"LABCORP - PALM BEACH GARDENS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-31,"BAYFRONT MEDICAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MINUTECLINIC DIAGNOSTIC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-31,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-31,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-31,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"NATIONWIDE LABORATORY SERVICES","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-08-31,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"MOLECULAR PATHOLOGY LABORATORY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"BLOUNT MEMORIAL HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-31,"YORK HOSPITAL - LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MAYO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"MEDICAL CENTER AT OCEAN REEF","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-08-31,"MEDRITE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DYNACARE LABORATORIES","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-31,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"EGL GENETICS DIAGNOSTICS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-31,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"GRAND ST PAUL CVS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-31,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"DMH STEINHATCHEE FAMILY MEDICINE","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"EVERLYWELL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"EXECUTIVE MEDICAL SERVICES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"FORT SANDERS REGIONAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"EMORY UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-31,"COLLIER COUNTY HEALTH DEPT.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"JOHNSON CITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-31,"KETTERING HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"JRS LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"COASTAL MEDICAL LAB","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"IU HEALTH PATHOLOGY","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-31,"CVS/PHARMACY #10373","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-31,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"HELIX DIAGNOSTICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CORE BIO LABS","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-31,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"COMPUNET CLINICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ALLIANCE LABS @LRMC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-31,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NOVADX","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"NOT INDICATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"OMNICARE PHARMACY OF TEXAS 1","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-31,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"NLC LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NORTHERN LIGHT LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-31,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-31,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"CVS UT2297068CV SALT LAKE CITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"DE TAR HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"CVS/PHARMACY #12000","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"DEKALB MEDICAL CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"AFC PATRIOT URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CQUENTIA NGS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UF KANAPAHA LAB BEAKER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"AFFINITY URGENT CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DALLAS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"AFFILIATED LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DACH MAIN LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"AMD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CLINICAL LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"UNITED LABORATORY SERVICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UNITED MEMORIAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"WEST","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CITRUS PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"AMERICAN FAMILY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ALABAMA REFERENCE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CONEY ISLAND HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"COMMONWEALTH OF MASSACHUSETTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"CHP COVID-19 (TX)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"WEST KENDALL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"UNITED HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"COCOA BEACH/ADVENT CENTRA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ELMHURST MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TENNESSEE DOH - KNOXVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ADVANCED LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"EDEN SPRINGS NURSING AND REHAB CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"ELITE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ADVANCED URGENT CARE OF MARATHON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"WYOMING PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE-LABORATORIES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"FALMOUTH BY THE SEA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"EXPRESS LAB LIVINGSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ACCESSLAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ETHOS LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"ESOTERIC LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"EXCEL URGENT CARE OF NJ","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ACCESS HEALTH CARE PHYSICIANS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TMH EC NORTHEAST LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DOCS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DELAWARE DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TRINITAS REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DSI LABORATORIES-NAPLES-7TH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"DOTHAN PEDIATRIC CLINIC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"ECLRS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"EAST TENNESSEE STATE UNIVERSITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-31,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TITUSVILLE FAMILY PRACTICE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"DOCTORS CLINICAL LABORATORY, INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"AVERA ST. MARY'S HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"AZALEA HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BAPTIST ER TOWN CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"VAULT MEDICAL SERVICES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-31,"BIODORON LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"VELOCITY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BEAUMONT REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BEAUFORT MEMORIAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-31,"VETERANS OUTPATIENT CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
