"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-02,"CENTRA CARE – AZALEA PARK","0","0","34",34,0,0,1,1,0,0,5,5,"100","100","100"
2020-10-02,"ADVENTHEALTH PALM COAST","0","0","34",34,0,0,0,0,0,0,2,2,"100","","100"
2020-10-02,"ELLENTON PEDIATRICS","0","31","3",34,0,0,0,0,0,0,0,0,"8.8","",""
2020-10-02,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,34,0,34,"0","","0"
2020-10-02,"SOLARIS NORTH NAPLES","0","34","0",34,0,23,0,23,0,34,0,34,"0","0","0"
2020-10-02,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-02,"LAB","0","0","33",33,0,0,0,0,0,0,3,3,"100","","100"
2020-10-02,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","13",33,0,0,0,0,0,0,0,0,"39.4","",""
2020-10-02,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"SMA LAB","0","4","29",33,0,0,0,0,0,0,2,2,"87.9","","100"
2020-10-02,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-02,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,2,2,"90.9","","100"
2020-10-02,"AMELIA MEDICAL CARE","0","0","33",33,0,0,0,0,0,0,3,3,"100","","100"
2020-10-02,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","29","3",32,0,4,0,4,0,14,1,15,"9.4","0","6.7"
2020-10-02,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","31","1",32,0,0,0,0,0,1,0,1,"3.1","","0"
2020-10-02,"PCB CLINIC","0","21","11",32,0,14,0,14,0,15,1,16,"34.4","0","6.2"
2020-10-02,"OUT OF STATE","0","15","16",31,0,1,0,1,0,1,2,3,"51.6","0","66.7"
2020-10-02,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","25","6",31,0,2,0,2,0,10,1,11,"19.4","0","9.1"
2020-10-02,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,1,0,1,"83.9","","0"
2020-10-02,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-02,"QUEST DIAGNOSTICS INC.","0","0","31",31,0,0,0,0,0,0,2,2,"100","","100"
2020-10-02,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-02,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","30","1",31,0,17,0,17,0,17,0,17,"3.2","0","0"
2020-10-02,"CENTRA CARE KIDS WINTER PARK","0","0","31",31,0,0,0,0,0,0,17,17,"100","","100"
2020-10-02,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-02,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-02,"LONGWOOD HEALTH AND REHABILITATION CENTER","0","28","3",31,0,0,0,0,0,28,2,30,"9.7","","6.7"
2020-10-02,"INTERLAB","0","1","29",30,0,0,0,0,0,0,0,0,"96.7","",""
2020-10-02,"POINT WASHINGTON MEDICAL CLINIC","0","0","30",30,0,0,0,0,0,0,2,2,"100","","100"
2020-10-02,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","30","0",30,0,0,0,0,0,3,0,3,"0","","0"
2020-10-02,"AHSE ROP","0","29","1",30,0,1,0,1,0,3,1,4,"3.3","0","25"
2020-10-02,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"LABCORP - MIAMI","0","4","26",30,0,0,3,3,0,0,9,9,"86.7","100","100"
2020-10-02,"ST FRANCIS HOSPITAL","0","24","6",30,0,0,0,0,0,0,0,0,"20","",""
2020-10-02,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","29",29,0,0,0,0,0,0,7,7,"100","","100"
2020-10-02,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","27","2",29,0,0,0,0,0,1,0,1,"6.9","","0"
2020-10-02,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-02,"CAREFAST MURABELLA","0","29","0",29,0,0,0,0,0,27,0,27,"0","","0"
2020-10-02,"ADVENT HEALTH FISH MEMORIAL","0","2","27",29,0,0,0,0,0,0,0,0,"93.1","",""
2020-10-02,"VALENCIA HILLS HEALTH AND REHABILITATION CENTER","0","27","2",29,0,7,0,7,0,27,0,27,"6.9","0","0"
2020-10-02,"SYNERGY DIAGNOSTIC LABORATORY","0","26","3",29,0,26,3,29,0,26,3,29,"10.3","10.3","10.3"
2020-10-02,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","28","1",29,0,0,0,0,0,6,0,6,"3.4","","0"
2020-10-02,"LONGWOOD FAMILY PRACTICE","0","26","3",29,0,0,1,1,0,1,2,3,"10.3","100","66.7"
2020-10-02,"BAPTIST PRIMARY CARE","0","14","14",28,0,0,0,0,0,2,4,6,"50","","66.7"
2020-10-02,"MANOR AT CARPENTERS","0","26","2",28,0,0,0,0,0,0,0,0,"7.1","",""
2020-10-02,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"GENEDX","0","22","6",28,0,0,0,0,0,2,0,2,"21.4","","0"
2020-10-02,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","24",28,0,0,1,1,0,0,2,2,"85.7","100","100"
2020-10-02,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","27","1",28,0,0,0,0,0,10,0,10,"3.6","","0"
2020-10-02,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,7,7,"100","","100"
2020-10-02,"FHMG LAKE MARY PEDS","0","27","1",28,0,0,0,0,0,3,0,3,"3.6","","0"
2020-10-02,"MOLECULAR TESTING LABS","0","0","28",28,0,0,0,0,0,0,3,3,"100","","100"
2020-10-02,"LECONTE MEDICAL CENTER LAB","0","22","6",28,0,0,0,0,0,0,0,0,"21.4","",""
2020-10-02,"PRMG - EAST NAPLES","0","21","6",27,0,0,0,0,0,12,1,13,"22.2","","7.7"
2020-10-02,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","26","1",27,0,0,0,0,0,1,0,1,"3.7","","0"
2020-10-02,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","26","1",27,0,0,0,0,0,1,0,1,"3.7","","0"
2020-10-02,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","24","3",27,0,1,0,1,0,10,3,13,"11.1","0","23.1"
2020-10-02,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","27",27,0,0,1,1,0,0,6,6,"100","100","100"
2020-10-02,"FHMG_CTR FOR SENIOR HEALTH","0","22","5",27,0,0,0,0,0,0,0,0,"18.5","",""
2020-10-02,"PINES OF SARASOTA GARDEN","0","27","0",27,0,27,0,27,0,27,0,27,"0","0","0"
2020-10-02,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","27",27,0,0,0,0,0,0,4,4,"100","","100"
2020-10-02,"ROLLINS COLLEGE WELLNESS CENTER","0","2","25",27,0,0,0,0,0,0,2,2,"92.6","","100"
2020-10-02,"ACCURATE DIAGNOSTIC LAB","0","26","1",27,0,0,0,0,0,-1,0,-1,"3.7","","0"
2020-10-02,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"SOFT CELL LABORATORIES","0","25","2",27,0,0,0,0,0,0,0,0,"7.4","",""
2020-10-02,"ALTAMONTE PEDIATRIC ASSOCIATES","0","26","0",26,0,0,0,0,0,3,0,3,"0","","0"
2020-10-02,"QUICK CARE MED PL CR","0","26","0",26,0,24,0,24,0,26,0,26,"0","0","0"
2020-10-02,"ST. ANTHONY'S HOSPITAL","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","23","3",26,0,0,0,0,0,1,1,2,"11.5","","50"
2020-10-02,"DIATHERIX LABORATORIES, LLC","0","14","12",26,0,0,0,0,0,0,1,1,"46.2","","100"
2020-10-02,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"CENTRA CARE CONWAY","0","0","26",26,0,0,0,0,0,0,1,1,"100","","100"
2020-10-02,"CITRUS HEALTH AND REHAB","0","8","18",26,0,0,0,0,0,1,0,1,"69.2","","0"
2020-10-02,"POPLAR HEALTHCARE PLLC","1","10","15",26,0,0,0,0,0,0,0,0,"57.7","",""
2020-10-02,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","6","20",26,0,1,0,1,0,1,1,2,"76.9","0","50"
2020-10-02,"CENTRA CARE- WINTER GARDEN","0","2","24",26,0,0,0,0,0,0,1,1,"92.3","","100"
2020-10-02,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-02,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","25",25,0,0,0,0,0,0,3,3,"100","","100"
2020-10-02,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-02,"PRIMECARE OF DOTHAN","0","18","7",25,0,0,0,0,0,5,3,8,"28","","37.5"
2020-10-02,"DOH","0","13","12",25,0,0,0,0,0,8,0,8,"48","","0"
2020-10-02,"MD LABS","0","9","16",25,0,1,2,3,0,3,4,7,"64","66.7","57.1"
2020-10-02,"IPSUM DIAGNOSTICS","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-02,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","24","1",25,0,3,0,3,0,6,0,6,"4","0","0"
2020-10-02,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-02,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-02,"PHYSICIANS REGIONAL WALK-IN","0","15","9",24,0,2,3,5,0,11,8,19,"37.5","60","42.1"
2020-10-02,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","22","2",24,0,0,0,0,0,4,0,4,"8.3","","0"
2020-10-02,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","21","3",24,0,0,0,0,0,2,0,2,"12.5","","0"
2020-10-02,"MEDICAL VB","0","24","0",24,0,24,0,24,0,24,0,24,"0","0","0"
2020-10-02,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-02,"BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS","0","22","2",24,0,4,1,5,0,12,1,13,"8.3","20","7.7"
2020-10-02,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-02,"MAGNOLIA DIAGNOSTIC","0","1","22",23,0,1,0,1,0,1,0,1,"95.7","0","0"
2020-10-02,"MD 365 MEDICAL CARE PLLC","0","23","0",23,0,0,0,0,0,4,0,4,"0","","0"
2020-10-02,"PARRISH MEDICAL CENTER","0","1","22",23,0,0,1,1,0,0,3,3,"95.7","100","100"
2020-10-02,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","22","1",23,0,0,0,0,0,2,0,2,"4.3","","0"
2020-10-02,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,1,0,1,0,1,0,1,"87","0","0"
2020-10-02,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-02,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-02,"TRUGENX","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"HEALTH FIRST-VIERA HOSPITAL","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-02,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-10-02,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","21","1",22,0,0,0,0,0,4,0,4,"4.5","","0"
2020-10-02,"BIOREFERENCE LABORATORIES, INC.","0","11","11",22,0,0,0,0,0,0,6,6,"50","","100"
2020-10-02,"PRECISION HEALTH SOLUTIONS LAB","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,19,0,19,0,19,0,19,"4.5","0","0"
2020-10-02,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-02,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-02,"COCOA BEACH/ADVENT CENTRA","0","5","17",22,0,0,5,5,0,0,14,14,"77.3","100","100"
2020-10-02,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-02,"ST. CLOUD HOSPITAL","0","20","1",21,0,0,0,0,0,0,1,1,"4.8","","100"
2020-10-02,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"WESTMINSTER ST AUGUSTINE","0","21","0",21,0,0,0,0,0,21,0,21,"0","","0"
2020-10-02,"LABORATORY OF FLORIDA","0","0","21",21,0,0,0,0,0,0,2,2,"100","","100"
2020-10-02,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,1,0,1,"0","","0"
2020-10-02,"LEE MEMORIAL HEALTH PARK LAB","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"SUNQUEST","0","3","18",21,0,0,0,0,0,1,0,1,"85.7","","0"
2020-10-02,"AMEERAH LABS","0","0","21",21,0,0,0,0,0,0,2,2,"100","","100"
2020-10-02,"JACKSON HEALTH SYSTEM","0","0","21",21,0,0,0,0,0,0,1,1,"100","","100"
2020-10-02,"CLEVELAND CLINIC FOUNDATION","0","11","9",20,0,0,0,0,0,0,1,1,"45","","100"
2020-10-02,"TROY REGIONAL MEDICAL CENTER","0","12","8",20,0,0,0,0,0,1,0,1,"40","","0"
2020-10-02,"MEDIPATH","0","0","20",20,0,0,4,4,0,0,13,13,"100","100","100"
2020-10-02,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-02,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","19","1",20,0,0,0,0,0,2,0,2,"5","","0"
2020-10-02,"EMPIRE CITY LABORATORIES INC","0","1","19",20,0,0,0,0,0,0,0,0,"95","",""
2020-10-02,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6",20,0,0,0,0,0,0,0,0,"30","",""
2020-10-02,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","18",20,0,0,0,0,0,0,1,1,"90","","100"
2020-10-02,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","20",20,0,0,0,0,0,0,3,3,"100","","100"
2020-10-02,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","20","0",20,0,0,0,0,0,20,0,20,"0","","0"
2020-10-02,"BIOFIRE","0","7","13",20,0,0,0,0,0,4,2,6,"65","","33.3"
2020-10-02,"BAYFRONT MEDICAL","0","15","5",20,0,0,0,0,0,1,2,3,"25","","66.7"
2020-10-02,"PECONIC BAY MEDICAL CENTER LABORATORY","0","16","4",20,0,2,0,2,0,2,0,2,"20","0","0"
2020-10-02,"ISLAND COAST PEDIATRICS PA","0","19","1",20,0,0,0,0,0,4,0,4,"5","","0"
2020-10-02,"DOCTORS MEMORIAL HOSPITAL","0","8","11",19,0,0,0,0,0,0,0,0,"57.9","",""
2020-10-02,"SPECIALITY LABORATORIES,INC","0","16","3",19,0,1,0,1,0,5,1,6,"15.8","0","16.7"
2020-10-02,"MED HEALTH SERVICES","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-10-02,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","19",19,0,0,0,0,0,0,3,3,"100","","100"
2020-10-02,"HEALTHY MINORS, LLC.","0","19","0",19,0,0,0,0,0,13,0,13,"0","","0"
2020-10-02,"LIFE CARE CENTER OF ALTAMONTE SPRINGS","0","0","19",19,0,0,0,0,0,0,3,3,"100","","100"
2020-10-02,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"SOLARIS HEALTHCARE IMPERIAL","0","19","0",19,0,0,0,0,0,15,0,15,"0","","0"
2020-10-02,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","1","18",19,0,1,0,1,0,1,8,9,"94.7","0","88.9"
2020-10-02,"BAYFRONT HEALTH ER CITRUS HILLS","0","19","0",19,0,15,0,15,0,19,0,19,"0","0","0"
2020-10-02,"PALO ALTO VA MEDICAL CENTER","0","1","18",19,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-02,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","14","5",19,0,2,0,2,0,2,0,2,"26.3","0","0"
2020-10-02,"HUNTINGTON HOSPITAL LABORATORY","0","17","1",18,0,0,0,0,0,1,0,1,"5.6","","0"
2020-10-02,"BAPTIST PRIMARY CARE MANDARIN PEDIATRICS","0","18","0",18,0,12,0,12,0,18,0,18,"0","0","0"
2020-10-02,"MADISON CORE LABORATORIES","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-02,"LAB INTERMARKET FACILITY LAB","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"LABCORP - CLEARWATER","0","3","15",18,0,0,0,0,0,0,1,1,"83.3","","100"
2020-10-02,"INTERCOASTAL MEDICAL GROUP","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","16","2",18,0,0,0,0,0,0,0,0,"11.1","",""
2020-10-02,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-02,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","15","2",18,0,1,0,1,1,6,0,7,"11.1","0","0"
2020-10-02,"PPC-LAB EDI ORCHARD BI","0","17","1",18,0,0,0,0,0,17,1,18,"5.6","","5.6"
2020-10-02,"USF","0","1","17",18,0,0,0,0,0,1,10,11,"94.4","","90.9"
2020-10-02,"MAKO MEDICAL LABORATORIES","0","1","17",18,0,0,1,1,0,0,5,5,"94.4","100","100"
2020-10-02,"SUNTREE INTERNAL MEDICINE","0","18","0",18,0,0,0,0,0,0,0,0,"0","",""
2020-10-02,"FLORIDA DEPARTMENT OF HEALTH","0","11","7",18,0,0,0,0,0,1,0,1,"38.9","","0"
2020-10-02,"LABCORP INC","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-10-02,"STONE WASH CLINICAL LABORATORIES","0","2","16",18,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-02,"WELLNOW URGENT CARE PC","0","18","0",18,0,0,0,0,0,2,0,2,"0","","0"
2020-10-02,"TPCA CLINICAL LABORATORIES","0","15","3",18,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-02,"XPRESS WELLNESS URGENT CARE","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"JACKSON NORTH MEDICAL CENTER","0","2","15",17,0,0,0,0,0,0,1,1,"88.2","","100"
2020-10-02,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15",17,0,0,0,0,0,0,0,0,"88.2","",""
2020-10-02,"MINUTECLINIC #4760","0","17","0",17,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-02,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","11","6",17,0,0,0,0,0,0,0,0,"35.3","",""
2020-10-02,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","17","0",17,0,0,0,0,0,1,0,1,"0","","0"
2020-10-02,"PATHGROUP","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13",17,0,0,0,0,0,0,0,0,"76.5","",""
2020-10-02,"WATSON CLINIC LLP SOUTH","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"TYNDALL AFB","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"COASTAL URGENT CARE","0","7","10",17,0,0,0,0,0,0,1,1,"58.8","","100"
2020-10-02,"MANDARIN PEDIATRICS","0","15","2",17,0,0,0,0,0,15,2,17,"11.8","","11.8"
2020-10-02,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","16","1",17,0,0,0,0,0,1,1,2,"5.9","","50"
2020-10-02,"REDITUS LABORATORIES","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"MEDCOMP SCIENCES","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","0","16",16,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-02,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","15","1",16,0,1,0,1,0,2,1,3,"6.2","0","33.3"
2020-10-02,"BIODESIX, INC.","0","12","4",16,0,0,0,0,0,2,0,2,"25","","0"
2020-10-02,"LAKE CITY VETERANS HOSPITAL","0","0","16",16,0,0,0,0,0,0,2,2,"100","","100"
2020-10-02,"MINUTE CLINIC LLC #2216","0","15","1",16,0,0,0,0,0,1,0,1,"6.2","","0"
2020-10-02,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","16","0",16,0,0,0,0,0,1,0,1,"0","","0"
2020-10-02,"CVS PHARMACY","0","0","16",16,0,0,0,0,0,0,1,1,"100","","100"
2020-10-02,"UNITED LABORATORY SERVICE","0","0","16",16,0,0,0,0,0,0,3,3,"100","","100"
2020-10-02,"ADVENTIST HEALTH SYSTEM FLORIDA","0","16","0",16,0,0,0,0,0,14,0,14,"0","","0"
2020-10-02,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","16",16,0,0,0,0,0,0,4,4,"100","","100"
2020-10-02,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","16",16,0,0,0,0,0,0,1,1,"100","","100"
2020-10-02,"CONSOLIDATED LAB SERVICES","0","8","8",16,0,0,0,0,0,0,0,0,"50","",""
2020-10-02,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","16",16,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"QUESTDIAGNOSTICS INCORPORATED","0","2","14",16,0,0,0,0,0,1,0,1,"87.5","","0"
2020-10-02,"FHMG–FLORIDA HOSPITAL MEDICAL GROUP","0","13","3",16,0,0,0,0,0,13,3,16,"18.8","","18.8"
2020-10-02,"CENTRA CARE – APOPKA","0","0","16",16,0,0,3,3,0,0,6,6,"100","100","100"
2020-10-02,"WOMEN’S CARE FLORIDA LABORATORY","0","14","2",16,0,12,0,12,0,14,1,15,"12.5","0","6.7"
2020-10-02,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","16","0",16,0,0,0,0,0,1,0,1,"0","","0"
2020-10-02,"PARK WEST MEDICAL CENTER","0","15","1",16,0,0,0,0,0,0,0,0,"6.2","",""
2020-10-02,"UVMMC MICROBIOLOGY","0","14","1",15,0,0,0,0,0,0,0,0,"6.7","",""
2020-10-02,"QUEST DIAGNOSTICS INCORPORATED","0","0","15",15,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"DIATHERIX","0","13","2",15,0,0,0,0,0,0,0,0,"13.3","",""
2020-10-02,"ADVENTHEALTH ZEPHYRHILLS","0","0","15",15,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"PHYSICIANS STAT","0","0","15",15,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"UNIPATH","0","8","7",15,0,0,0,0,0,1,0,1,"46.7","","0"
2020-10-02,"SOUTHERN LABORATORY","0","0","15",15,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"DELRAY MEDICAL CENTER LAB","0","1","14",15,0,0,0,0,0,0,0,0,"93.3","",""
2020-10-02,"EVERLYWELL","0","9","6",15,0,0,0,0,0,2,1,3,"40","","33.3"
2020-10-02,"URGENT CARE CLINIC OF LINCOLN","0","14","1",15,0,0,0,0,0,0,0,0,"6.7","",""
2020-10-02,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","15","0",15,0,0,0,0,0,0,0,0,"0","",""
2020-10-02,"ORLANDO HEALTH","0","2","13",15,0,0,0,0,0,0,0,0,"86.7","",""
2020-10-02,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","14",15,0,0,0,0,0,0,0,0,"93.3","",""
2020-10-02,"MILTON 4707","0","15","0",15,0,0,0,0,0,6,0,6,"0","","0"
2020-10-02,"HEALTH CENTRAL HOSPITAL","0","0","14",14,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"XERA MED RESEARCH","0","0","14",14,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","14",14,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14",14,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"UF HEALTH NORTH JACKSONVILLE","0","0","14",14,0,0,0,0,0,0,5,5,"100","","100"
2020-10-02,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14",14,0,0,0,0,0,0,0,0,"100","",""
2020-10-02,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","13","1",14,0,0,0,0,0,0,0,0,"7.1","",""
2020-10-02,"EXOSOME DIAGNOSTICS","0","14","0",14,0,0,0,0,0,3,0,3,"0","","0"
2020-10-02,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","11","3",14,0,0,0,0,0,1,0,1,"21.4","","0"
2020-10-02,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212","0","14","0",14,0,1,0,1,0,3,0,3,"0","0","0"
