"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-09,"LAB CORP TAMPA","0","2","48",50,0,0,0,0,0,0,0,0,"96","",""
2020-10-09,"CITRUS MEMORIAL HEALTH SYSTEM LAB","0","2","48",50,0,0,0,0,0,0,0,0,"96","",""
2020-10-09,"DOCTOR'S IN HOUSE LABORATORY","0","10","39",49,0,0,1,1,0,9,2,11,"79.6","100","18.2"
2020-10-09,"UNIVERSITY OF MIAMI","0","1","48",49,0,0,0,0,0,0,11,11,"98","","100"
2020-10-09,"HUNTSVILLE HOSPITAL LABORATORY","0","39","10",49,0,1,0,1,0,1,0,1,"20.4","0","0"
2020-10-09,"SPECTOR SCIENTIFIC LAB","0","2","47",49,0,0,3,3,0,1,9,10,"95.9","100","90"
2020-10-09,"NXGEN MDX","0","19","30",49,0,0,0,0,0,0,0,0,"61.2","",""
2020-10-09,"MILLER BIOCONNECT","0","43","6",49,0,0,0,0,0,43,6,49,"12.2","","12.2"
2020-10-09,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-09,"VILLAGE DOCTORS","0","39","10",49,0,0,0,0,0,10,1,11,"20.4","","9.1"
2020-10-09,"VIERA HOSPITAL","0","0","48",48,0,0,0,0,0,0,3,3,"100","","100"
2020-10-09,"CENTRA CARE WINTER PARK","0","40","8",48,0,32,0,32,0,39,7,46,"16.7","0","15.2"
2020-10-09,"BAY CENTER HURRICANE SHELTER","0","48","0",48,0,0,0,0,0,9,0,9,"0","","0"
2020-10-09,"SOUTH GEORGIA MEDICAL CENTER","0","41","7",48,0,0,0,0,0,0,0,0,"14.6","",""
2020-10-09,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","46","1",47,0,0,0,0,0,3,1,4,"2.1","","25"
2020-10-09,"NORTH PORT REHAB, LLC","0","47","0",47,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-09,"POINT OF CARE TESTING","0","25","22",47,0,0,1,1,0,2,2,4,"46.8","100","50"
2020-10-09,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","20",47,0,0,0,0,0,0,0,0,"42.6","",""
2020-10-09,"BAYA PHARMACY","0","0","47",47,0,0,1,1,0,0,12,12,"100","100","100"
2020-10-09,"ARCPOINT LABS OF ORANGE PARK","0","45","2",47,0,0,0,0,0,12,0,12,"4.3","","0"
2020-10-09,"SUNCOAST OPTIMAL WELLNESS","0","3","43",46,0,0,0,0,0,2,0,2,"93.5","","0"
2020-10-09,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"QUICK CARE MED PL CR","0","46","0",46,0,2,0,2,0,20,0,20,"0","0","0"
2020-10-09,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","40","6",46,0,5,0,5,0,11,3,14,"13","0","21.4"
2020-10-09,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","37","9",46,0,0,0,0,0,0,0,0,"19.6","",""
2020-10-09,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-09,"ST VINCENT'S BIRMINGHAM LABORATORY","0","44","1",45,0,0,0,0,0,1,0,1,"2.2","","0"
2020-10-09,"EGLIN REGIONAL MEDICAL CENTER","0","6","39",45,0,0,0,0,0,2,0,2,"86.7","","0"
2020-10-09,"INTERLAB","0","1","44",45,0,0,0,0,0,0,15,15,"97.8","","100"
2020-10-09,"SOUTHPORT SQUARE HARBOUR HEALTH","0","45","0",45,0,0,0,0,0,45,0,45,"0","","0"
2020-10-09,"BAYFRONT HEALTH SPRING HILL","0","9","36",45,0,0,2,2,0,0,3,3,"80","100","100"
2020-10-09,"LAB CORP RTP","1","3","40",44,0,0,0,0,0,0,1,1,"90.9","","100"
2020-10-09,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","43","1",44,0,0,0,0,0,2,0,2,"2.3","","0"
2020-10-09,"SUNPATH-MDL","2","18","24",44,0,0,0,0,0,7,2,9,"54.5","","22.2"
2020-10-09,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"CENTRA CARE – AZALEA PARK","0","0","43",43,0,0,0,0,0,0,9,9,"100","","100"
2020-10-09,"BAPTIST PRIMARY CARE","0","27","16",43,0,4,1,5,0,13,2,15,"37.2","20","13.3"
2020-10-09,"UNIVERSITY OF TAMPA STUDENT HEALTH AND SHC CLINICAL LABORATORY","0","16","27",43,0,10,15,25,0,10,25,35,"62.8","60","71.4"
2020-10-09,"CENTRA CARE KIDS WINTER PARK","0","10","33",43,0,10,0,10,0,10,2,12,"76.7","0","16.7"
2020-10-09,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","42","1",43,0,2,0,2,0,15,0,15,"2.3","0","0"
2020-10-09,"ALLIANCE PEDIATRICS","0","24","19",43,0,0,1,1,0,0,1,1,"44.2","100","100"
2020-10-09,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","33","10",43,0,0,0,0,0,1,1,2,"23.3","","50"
2020-10-09,"GOLDEN GATE FAMILY CLINIC","0","1","42",43,0,0,0,0,0,0,6,6,"97.7","","100"
2020-10-09,"APP-UNIPATH, LLC","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-09,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","43",43,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","42","1",43,0,0,0,0,0,1,0,1,"2.3","","0"
2020-10-09,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-09,"BREVARD HEALTH ALLIANCE","0","0","42",42,0,0,0,0,0,0,5,5,"100","","100"
2020-10-09,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"LUTHERAN HAVEN","0","42","0",42,0,1,0,1,0,2,0,2,"0","0","0"
2020-10-09,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","41","1",42,0,1,0,1,0,2,0,2,"2.4","0","0"
2020-10-09,"COASTAL URGENT CARE","0","31","11",42,0,20,0,20,0,24,1,25,"26.2","0","4"
2020-10-09,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-09,"GENPATH","0","0","41",41,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-09,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-09,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-09,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-09,"THE PAVILION FOR HEALTH CARE","0","32","8",40,0,32,8,40,0,32,8,40,"20","20","20"
2020-10-09,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","4",40,0,0,0,0,0,0,0,0,"10","",""
2020-10-09,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,1,0,1,"79.5","","0"
2020-10-09,"COCOA BEACH/ADVENT CENTRA","0","5","34",39,0,0,1,1,0,0,17,17,"87.2","100","100"
2020-10-09,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","39",39,0,0,0,0,0,0,3,3,"100","","100"
2020-10-09,"NORTH FLORIDA PEDIATRICS","0","4","35",39,0,1,1,2,0,1,2,3,"89.7","50","66.7"
2020-10-09,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","34","5",39,0,0,0,0,0,0,0,0,"12.8","",""
2020-10-09,"QUOTIENT SCIENCES","0","0","39",39,0,0,0,0,0,0,4,4,"100","","100"
2020-10-09,"BAYSIDE HEALTH AND REHABILITATION CENTER","0","38","0",38,0,0,0,0,0,38,0,38,"0","","0"
2020-10-09,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-09,"FINLAY CLINICAL LABORATORY INC","0","26","12",38,0,0,0,0,0,0,3,3,"31.6","","100"
2020-10-09,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","36","2",38,0,0,0,0,0,12,1,13,"5.3","","7.7"
2020-10-09,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","37","1",38,0,0,0,0,0,7,0,7,"2.6","","0"
2020-10-09,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","38","0",38,0,0,0,0,0,18,0,18,"0","","0"
2020-10-09,"ASSOCIATED CLINICAL LABORATORIES","0","37","1",38,0,0,0,0,0,3,0,3,"2.6","","0"
2020-10-09,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-09,"POINT WASHINGTON MEDICAL CLINIC","0","0","37",37,0,0,4,4,0,0,7,7,"100","100","100"
2020-10-09,"ROLLINS COLLEGE WELLNESS CENTER","0","5","32",37,0,0,4,4,0,3,7,10,"86.5","100","70"
2020-10-09,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,4,4,"45.9","","100"
2020-10-09,"SPECIALITY LABORATORIES,INC","0","34","3",37,0,3,0,3,0,18,0,18,"8.1","0","0"
2020-10-09,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","36","1",37,0,0,0,0,0,8,0,8,"2.7","","0"
2020-10-09,"FHMG LAKE MARY PEDS","0","35","2",37,0,6,0,6,0,8,1,9,"5.4","0","11.1"
2020-10-09,"LAB","0","0","36",36,0,0,2,2,0,0,3,3,"100","100","100"
2020-10-09,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","36",36,0,0,0,0,0,0,7,7,"100","","100"
2020-10-09,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","30","6",36,0,5,0,5,0,19,0,19,"16.7","0","0"
2020-10-09,"ADVENTHEALTH PALM COAST","0","0","36",36,0,0,0,0,0,0,2,2,"100","","100"
2020-10-09,"ADVENTHEALTH MEDICAL GROUP","0","34","2",36,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-09,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,5,5,0,0,6,6,"94.3","100","100"
2020-10-09,"SOLARIS NORTH NAPLES","0","35","0",35,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-09,"AMELIA MEDICAL CARE","0","0","35",35,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-09,"ARCPOINT LABS - BIRMINGHAM","0","29","6",35,0,0,0,0,0,0,0,0,"17.1","",""
2020-10-09,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-09,"QUEST DIAGNOSTICS INC.","0","3","31",34,0,0,0,0,0,3,0,3,"91.2","","0"
2020-10-09,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-09,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,1,1,"91.2","","100"
2020-10-09,"LIFE CARE CENTER OF HILLIARD","0","30","4",34,0,0,0,0,0,0,0,0,"11.8","",""
2020-10-09,"UNITED LABORATORY SERVICE","0","18","16",34,0,1,0,1,0,18,0,18,"47.1","0","0"
2020-10-09,"SMA LAB","0","4","29",33,0,0,0,0,0,0,0,0,"87.9","",""
2020-10-09,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-09,"PRIMECARE OF DOTHAN","0","24","9",33,0,3,0,3,0,6,2,8,"27.3","0","25"
2020-10-09,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","32","1",33,0,0,0,0,0,1,0,1,"3","","0"
2020-10-09,"SOFT CELL LABORATORIES","0","31","2",33,0,0,0,0,0,6,0,6,"6.1","","0"
2020-10-09,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK","0","26","7",33,0,2,0,2,0,23,5,28,"21.2","0","17.9"
2020-10-09,"ST FRANCIS HOSPITAL","0","26","6",32,0,0,0,0,0,2,0,2,"18.8","","0"
2020-10-09,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,0,0,0,0,30,0,30,"6.2","","0"
2020-10-09,"MEDIPATH","0","0","32",32,0,0,0,0,0,0,12,12,"100","","100"
2020-10-09,"MEDONE URGENT CARE CENTER","0","2","30",32,0,0,1,1,0,0,24,24,"93.8","100","100"
2020-10-09,"ORLANDO HEALTH AND REHAB CENTER","0","0","32",32,0,0,0,0,0,0,18,18,"100","","100"
2020-10-09,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","10","22",32,0,0,0,0,0,4,2,6,"68.8","","33.3"
2020-10-09,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","31","0",31,0,0,0,0,0,1,0,1,"0","","0"
2020-10-09,"EMERALD COAST HOSPICE","0","31","0",31,0,0,0,0,0,19,0,19,"0","","0"
2020-10-09,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","29","2",31,0,1,0,1,0,2,0,2,"6.5","0","0"
2020-10-09,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-09,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-09,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-09,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-09,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"MANOR AT CARPENTERS","0","28","3",31,0,0,1,1,0,2,1,3,"9.7","100","33.3"
2020-10-09,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"PRMG - EAST NAPLES","0","23","7",30,0,0,0,0,0,2,1,3,"23.3","","33.3"
2020-10-09,"WESTMINSTER ST AUGUSTINE","0","30","0",30,0,0,0,0,0,9,0,9,"0","","0"
2020-10-09,"LABCORP - MIAMI","0","4","26",30,0,0,0,0,0,0,0,0,"86.7","",""
2020-10-09,"AHSE ROP","0","29","1",30,0,0,0,0,0,0,0,0,"3.3","",""
2020-10-09,"PARRISH MEDICAL CENTER","0","1","29",30,0,0,1,1,0,0,7,7,"96.7","100","100"
2020-10-09,"BIOREFERENCE LABORATORIES, INC.","0","14","16",30,0,2,0,2,0,3,5,8,"53.3","0","62.5"
2020-10-09,"MOLECULAR TESTING LABS","0","1","28",29,0,1,0,1,0,1,0,1,"96.6","0","0"
2020-10-09,"SOLARIS HEALTHCARE IMPERIAL","0","29","0",29,0,0,0,0,0,10,0,10,"0","","0"
2020-10-09,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,1,0,1,"20.7","","0"
2020-10-09,"PRECISION HEALTH SOLUTIONS LAB","0","6","23",29,0,0,0,0,0,6,1,7,"79.3","","14.3"
2020-10-09,"GENEDX","0","23","6",29,0,1,0,1,0,1,0,1,"20.7","0","0"
2020-10-09,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","29",29,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-09,"PALM GARDEN OF WINTER HAVEN","0","16","13",29,0,0,0,0,0,16,0,16,"44.8","","0"
2020-10-09,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","5","24",29,0,0,6,6,0,5,8,13,"82.8","100","61.5"
2020-10-09,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-09,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","29",29,0,0,0,0,0,0,4,4,"100","","100"
2020-10-09,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","25",29,0,0,0,0,0,0,1,1,"86.2","","100"
2020-10-09,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","25","4",29,0,3,0,3,0,17,2,19,"13.8","0","10.5"
2020-10-09,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","21","8",29,0,3,1,4,0,21,3,24,"27.6","25","12.5"
2020-10-09,"MD LABS","0","11","17",28,0,0,0,0,0,2,1,3,"60.7","","33.3"
2020-10-09,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","28",28,0,0,2,2,0,0,6,6,"100","100","100"
2020-10-09,"ACCURATE DIAGNOSTIC LAB","0","27","1",28,0,0,0,0,0,1,0,1,"3.6","","0"
2020-10-09,"ALTAMONTE PEDIATRIC ASSOCIATES","0","28","0",28,0,0,0,0,0,2,0,2,"0","","0"
2020-10-09,"POPLAR HEALTHCARE PLLC","1","10","17",28,0,0,1,1,0,0,2,2,"60.7","100","100"
2020-10-09,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"DIATHERIX LABORATORIES, LLC","0","14","13",27,0,0,0,0,0,0,1,1,"48.1","","100"
2020-10-09,"CENTRA CARE- WINTER GARDEN","0","3","24",27,0,0,0,0,0,1,0,1,"88.9","","0"
2020-10-09,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"ST. ANTHONY'S HOSPITAL","0","0","27",27,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"AMEERAH LABS","0","0","27",27,0,0,0,0,0,0,6,6,"100","","100"
2020-10-09,"FHMG_CTR FOR SENIOR HEALTH","0","22","5",27,0,0,0,0,0,0,0,0,"18.5","",""
2020-10-09,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","26","1",27,0,0,0,0,0,0,0,0,"3.7","",""
2020-10-09,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"CENTRA CARE CONWAY","0","0","27",27,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","24","3",27,0,0,0,0,0,3,0,3,"11.1","","0"
2020-10-09,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","26","1",27,0,0,0,0,0,0,0,0,"3.7","",""
2020-10-09,"MD 365 MEDICAL CARE PLLC","0","27","0",27,0,4,0,4,0,4,0,4,"0","0","0"
2020-10-09,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","1","26",27,0,0,1,1,0,0,8,8,"96.3","100","100"
2020-10-09,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-09,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","23","3",26,0,0,0,0,0,0,0,0,"11.5","",""
2020-10-09,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","21","5",26,0,0,0,0,0,7,0,7,"19.2","","0"
2020-10-09,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"DOH","0","13","12",25,0,0,0,0,0,0,0,0,"48","",""
2020-10-09,"HEALTH FIRST-VIERA HOSPITAL","0","1","24",25,0,0,2,2,0,0,3,3,"96","100","100"
2020-10-09,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","23","2",25,0,0,0,0,0,1,0,1,"8","","0"
2020-10-09,"IPSUM DIAGNOSTICS","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","22","2",25,0,0,0,0,0,7,0,7,"8","","0"
2020-10-09,"ADVENTHEALTH CENTRA CARE UNIVERSITY","0","3","22",25,0,0,1,1,0,3,22,25,"88","100","88"
2020-10-09,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-09,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","24","1",25,0,3,0,3,0,5,0,5,"4","0","0"
2020-10-09,"WELLNOW URGENT CARE PC","0","24","0",24,0,0,0,0,0,6,0,6,"0","","0"
2020-10-09,"TRUGENX","0","1","23",24,0,0,0,0,0,1,0,1,"95.8","","0"
2020-10-09,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","23","1",24,0,0,0,0,0,1,0,1,"4.2","","0"
2020-10-09,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-09,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-09,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-09,"DIAMOND RIDGE","0","24","0",24,0,0,0,0,0,24,0,24,"0","","0"
2020-10-09,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-09,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","18","6",24,0,0,0,0,0,4,0,4,"25","","0"
2020-10-09,"LAKE WALES MEDICAL CENTER INC","0","16","8",24,0,16,0,16,0,16,0,16,"33.3","0","0"
2020-10-09,"GENE TOX WORLDWIDE","0","23","0",23,0,0,0,0,0,23,0,23,"0","","0"
2020-10-09,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","23",23,0,0,0,0,0,0,3,3,"100","","100"
2020-10-09,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,0,0,0,0,0,0,0,"87","",""
2020-10-09,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","21","2",23,0,1,0,1,0,5,0,5,"8.7","0","0"
2020-10-09,"LEE MEMORIAL HEALTH PARK LAB","0","0","23",23,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-09,"BAYFRONT MEDICAL","0","18","5",23,0,0,0,0,0,3,0,3,"21.7","","0"
2020-10-09,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"BIODESIX, INC.","0","19","4",23,0,0,0,0,0,7,0,7,"17.4","","0"
2020-10-09,"PRIMEHEALTH URGENT CARE","0","19","4",23,0,19,4,23,0,19,4,23,"17.4","17.4","17.4"
2020-10-09,"BIOFIRE","0","7","16",23,0,0,0,0,0,0,3,3,"69.6","","100"
2020-10-09,"MAGNOLIA DIAGNOSTIC","0","1","22",23,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-09,"CARENOW","0","18","4",22,0,18,4,22,0,18,4,22,"18.2","18.2","18.2"
2020-10-09,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-09,"ST. CLOUD HOSPITAL","0","20","2",22,0,0,0,0,0,0,1,1,"9.1","","100"
2020-10-09,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"LABORATORY OF FLORIDA","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-10-09,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,0,0,0,0,0,0,0,"4.5","",""
2020-10-09,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-09,"JACKSON HEALTH SYSTEM","0","1","21",22,0,0,0,0,0,1,0,1,"95.5","","0"
2020-10-09,"TROY REGIONAL MEDICAL CENTER","0","14","8",22,0,0,0,0,0,2,0,2,"36.4","","0"
2020-10-09,"PREMIER URGENT CARE OF BREVARD","0","0","22",22,0,0,2,2,0,0,19,19,"100","100","100"
2020-10-09,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-09,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","21","1",22,0,0,0,0,0,0,0,0,"4.5","",""
2020-10-09,"STARKE FAMILY MEDICAL CENTER","0","19","2",21,0,0,0,0,0,11,0,11,"9.5","","0"
2020-10-09,"WASHINGTON REHABILITATION AND NURSING CENTER","0","21","0",21,0,6,0,6,0,10,0,10,"0","0","0"
2020-10-09,"CLEVELAND CLINIC FOUNDATION","0","11","10",21,0,0,0,0,0,0,1,1,"47.6","","100"
2020-10-09,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,0,0,0,"0","",""
2020-10-09,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-09,"FLORIDA DEPARTMENT OF HEALTH","0","14","7",21,0,1,0,1,0,3,0,3,"33.3","0","0"
2020-10-09,"SUNQUEST","0","3","18",21,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-09,"EMPIRE CITY LABORATORIES INC","0","2","19",21,0,0,0,0,0,1,0,1,"90.5","","0"
2020-10-09,"MINUTECLINIC #4760","0","21","0",21,0,0,0,0,0,4,0,4,"0","","0"
2020-10-09,"CVS PHARMACY","0","0","21",21,0,0,1,1,0,0,5,5,"100","100","100"
2020-10-09,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","19","1",20,0,1,0,1,0,3,0,3,"5","0","0"
2020-10-09,"DOCTORS MEMORIAL HOSPITAL","0","9","11",20,0,0,0,0,0,1,0,1,"55","","0"
2020-10-09,"UF HEALTH NORTH JACKSONVILLE","0","0","20",20,0,0,6,6,0,0,6,6,"100","100","100"
2020-10-09,"ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL","0","20","0",20,0,0,0,0,0,7,0,7,"0","","0"
2020-10-09,"SUNTREE INTERNAL MEDICINE","0","20","0",20,0,0,0,0,0,2,0,2,"0","","0"
