"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-24,"COMMUNITY HEALTH AND REHABILITATION","0","35","1",36,0,0,0,0,0,4,0,4,"2.8","","0"
2020-10-24,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","35","1",36,0,0,0,0,0,3,0,3,"2.8","","0"
2020-10-24,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","34","2",36,0,0,0,0,0,1,0,1,"5.6","","0"
2020-10-24,"SMA LAB","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-24,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-24,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","3","32",35,0,0,0,0,0,0,3,3,"91.4","","100"
2020-10-24,"DOCTORS MEMORIAL FAMILY MEDICINE","0","1","34",35,0,0,0,0,0,0,3,3,"97.1","","100"
2020-10-24,"SOFT CELL LABORATORIES","0","33","2",35,0,2,0,2,0,2,0,2,"5.7","0","0"
2020-10-24,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,0,0,0,0,0,0,"94.3","",""
2020-10-24,"EXOSOME DIAGNOSTICS","0","33","2",35,0,1,0,1,0,5,1,6,"5.7","0","16.7"
2020-10-24,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","35","0",35,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"GENEDX","0","29","6",35,0,1,0,1,0,5,0,5,"17.1","0","0"
2020-10-24,"BIOREFERENCE LABORATORIES, INC.","0","16","19",35,0,0,1,1,0,0,1,1,"54.3","100","100"
2020-10-24,"FHMG_CTR FOR SENIOR HEALTH","0","30","5",35,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-24,"UNITED LABORATORY SERVICE","0","18","16",34,0,0,0,0,0,0,0,0,"47.1","",""
2020-10-24,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-24,"SUNRISE DIAGNOSTIC LABORATORY","0","0","34",34,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MAKO MEDICAL LABORATORIES","0","7","27",34,0,1,0,1,0,4,2,6,"79.4","0","33.3"
2020-10-24,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,0,0,"91.2","",""
2020-10-24,"ARCPOINT LABS","0","23","11",34,0,3,0,3,0,19,3,22,"32.4","0","13.6"
2020-10-24,"EISENHOWER ARMY MEDICAL CENTER","0","30","4",34,0,0,0,0,0,22,0,22,"11.8","","0"
2020-10-24,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","32","2",34,0,0,0,0,0,6,0,6,"5.9","","0"
2020-10-24,"NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER","0","33","1",34,0,10,0,10,0,15,0,15,"2.9","0","0"
2020-10-24,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","31",34,0,0,0,0,0,0,1,1,"91.2","","100"
2020-10-24,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","34",34,0,0,0,0,0,0,2,2,"100","","100"
2020-10-24,"MAGNOLIA DIAGNOSTIC","0","1","32",33,0,0,4,4,0,0,9,9,"97","100","100"
2020-10-24,"FIRST CHOICE URGENT CARE","0","8","25",33,0,1,0,1,0,1,2,3,"75.8","0","66.7"
2020-10-24,"PALM GARDEN OF VERO BEACH","0","33","0",33,0,0,0,0,0,6,0,6,"0","","0"
2020-10-24,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LABCORP - MIAMI","0","4","29",33,0,0,1,1,0,0,2,2,"87.9","100","100"
2020-10-24,"PRECISION HEALTH SOLUTIONS LAB","0","6","26",32,0,0,0,0,0,0,2,2,"81.2","","100"
2020-10-24,"AHSE ROP","0","31","1",32,0,0,0,0,0,0,0,0,"3.1","",""
2020-10-24,"CRESTVIEW REHABILITATION CENTER","0","30","2",32,0,0,0,0,0,0,0,0,"6.2","",""
2020-10-24,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,0,0,0,0,0,0,0,"6.2","",""
2020-10-24,"WASHINGTON REHABILITATION AND NURSING CENTER","0","32","0",32,0,9,0,9,0,9,0,9,"0","0","0"
2020-10-24,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","32",32,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-24,"PEDIATRIC CARE CENTER- JACKSONVILLE BEACH","0","10","22",32,0,0,0,0,0,0,13,13,"68.8","","100"
2020-10-24,"CLIFFORD CHESTER SIMS STATE VETERANS","0","32","0",32,0,0,0,0,0,23,0,23,"0","","0"
2020-10-24,"ARBOR TRAIL","0","32","0",32,0,28,0,28,0,29,0,29,"0","0","0"
2020-10-24,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","28","4",32,0,1,1,2,0,2,1,3,"12.5","50","33.3"
2020-10-24,"FERNANDINA BEACH REHAB AND NURSING","0","32","0",32,0,13,0,13,0,21,0,21,"0","0","0"
2020-10-24,"BIODESIX, INC.","0","28","4",32,0,0,0,0,0,4,0,4,"12.5","","0"
2020-10-24,"FHMG FLORIDA HOSPITAL MEDICAL GROUP","0","27","5",32,0,0,1,1,0,2,1,3,"15.6","100","33.3"
2020-10-24,"CVS PHARMACY","0","0","32",32,0,0,1,1,0,0,5,5,"100","100","100"
2020-10-24,"MANOR AT CARPENTERS","0","28","4",32,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-24,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","32",32,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-24,"ALTAMONTE PEDIATRIC ASSOCIATES","0","30","2",32,0,0,1,1,0,0,1,1,"6.2","100","100"
2020-10-24,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-24,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","27","3",31,0,1,0,1,0,2,1,3,"9.7","0","33.3"
2020-10-24,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","30","1",31,0,0,0,0,0,5,0,5,"3.2","","0"
2020-10-24,"CONSULATE HEALTHCARE OF VERO BEACH","2","29","0",31,2,29,0,31,2,29,0,31,"0","0","0"
2020-10-24,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-24,"WESTMINSTER ST AUGUSTINE","0","31","0",31,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-24,"AMERICAN FAMILY MEDICAL","0","26","5",31,0,2,0,2,0,6,1,7,"16.1","0","14.3"
2020-10-24,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"DIATHERIX LABORATORIES, LLC","0","16","15",31,0,0,0,0,0,0,0,0,"48.4","",""
2020-10-24,"SOLARIS HEALTHCARE IMPERIAL","0","31","0",31,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-24,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-24,"WELLNOW URGENT CARE PC","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-24,"MD LABS","0","12","18",30,0,0,0,0,0,0,0,0,"60","",""
2020-10-24,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","26",30,0,0,0,0,0,0,0,0,"86.7","",""
2020-10-24,"MEDEXPRESS CLEARWATER","0","2","28",30,0,2,5,7,0,2,22,24,"93.3","71.4","91.7"
2020-10-24,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","29","1",30,0,0,0,0,0,1,0,1,"3.3","","0"
2020-10-24,"CENTRA CARE- WINTER GARDEN","0","4","26",30,0,0,0,0,0,0,1,1,"86.7","","100"
2020-10-24,"PRMG - EAST NAPLES","0","23","7",30,0,0,0,0,0,0,0,0,"23.3","",""
2020-10-24,"ADVENTHEALTH CENTRA CARE UNIVERSITY","0","5","25",30,0,0,0,0,0,1,0,1,"83.3","","0"
2020-10-24,"DOH","0","16","14",30,0,0,2,2,0,3,2,5,"46.7","100","40"
2020-10-24,"DOH – INDIAN RIVER","0","28","2",30,0,0,0,0,0,1,0,1,"6.7","","0"
2020-10-24,"MOLECULAR DIAGNOSTICS","0","1","29",30,0,0,0,0,0,0,1,1,"96.7","","100"
2020-10-24,"ACCURATE DIAGNOSTIC LAB","0","29","1",30,0,0,0,0,0,0,0,0,"3.3","",""
2020-10-24,"PALM GARDEN OF WINTER HAVEN","0","16","14",30,0,0,0,0,0,0,1,1,"46.7","","100"
2020-10-24,"MINUTECLINIC LLC, #10357","0","29","0",29,0,2,0,2,0,20,0,20,"0","0","0"
2020-10-24,"WESTWOOD NURSING AND REHABILITATION","0","28","1",29,0,0,0,0,0,28,0,28,"3.4","","0"
2020-10-24,"MEYER PEDIATRICS","0","23","6",29,0,0,0,0,0,5,2,7,"20.7","","28.6"
2020-10-24,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,0,0,0,"20.7","",""
2020-10-24,"MOLECULAR TESTING LABS","0","1","28",29,0,0,0,0,0,0,0,0,"96.6","",""
2020-10-24,"CENTRA CARE – APOPKA","0","0","29",29,0,0,2,2,0,0,13,13,"100","100","100"
2020-10-24,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","26","3",29,0,0,0,0,0,2,0,2,"10.3","","0"
2020-10-24,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-24,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"FLORIDA HOSPITAL","0","21","7",28,0,0,0,0,0,0,1,1,"25","","100"
2020-10-24,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ABBOTT","0","12","16",28,0,0,0,0,0,5,2,7,"57.1","","28.6"
2020-10-24,"POPLAR HEALTHCARE PLLC","1","10","17",28,0,0,0,0,0,0,0,0,"60.7","",""
2020-10-24,"WELL HEALTH WORKS","0","28","0",28,0,0,0,0,0,28,0,28,"0","","0"
2020-10-24,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","27","1",28,0,0,0,0,0,2,0,2,"3.6","","0"
2020-10-24,"BAYA PHARMACY EAST","0","0","28",28,0,0,3,3,0,0,19,19,"100","100","100"
2020-10-24,"ARCPOINT LABS OF SARASOTA","0","1","26",27,0,0,3,3,0,0,5,5,"96.3","100","100"
2020-10-24,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"URGENT CARE OF THE PALM BEACHES, NORTH PALM BEACH","0","0","27",27,0,0,8,8,0,0,19,19,"100","100","100"
2020-10-24,"THE CANOPY AT BERRYHILL","0","27","0",27,0,0,0,0,0,13,0,13,"0","","0"
2020-10-24,"ST. ANTHONY'S HOSPITAL","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"AMEERAH LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-24,"MV MEDICAL PRACTICE DBA PRIMARY URGENT CARE","0","26","0",26,0,12,0,12,0,19,0,19,"0","0","0"
2020-10-24,"FLORIDA KEYS PEDIATRICS & ADOLESCENT CENTER","0","26","0",26,0,6,0,6,0,26,0,26,"0","0","0"
2020-10-24,"IPSUM DIAGNOSTICS","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","21","5",26,0,0,0,0,0,0,0,0,"19.2","",""
2020-10-24,"FLORIDA HEALTH CARE PLANS","0","0","26",26,0,0,5,5,0,0,7,7,"100","100","100"
2020-10-24,"HUNTINGTON HOSPITAL LABORATORY","0","25","1",26,0,0,0,0,0,1,0,1,"3.8","","0"
2020-10-24,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"HEALTH FIRST-VIERA HOSPITAL","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-24,"LIFE CARE CENTER OF WINTER HAVEN","0","13","12",25,0,13,0,13,0,13,0,13,"48","0","0"
2020-10-24,"ADVENTIST HEALTH SYSTEM FLORIDA","0","22","3",25,0,0,0,0,0,1,1,2,"12","","50"
2020-10-24,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","23","2",25,0,0,0,0,0,0,0,0,"8","",""
2020-10-24,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","24","1",25,0,0,0,0,0,2,0,2,"4","","0"
2020-10-24,"DOCTORS MEMORIAL HOSPITAL","0","13","12",25,0,2,0,2,0,2,0,2,"48","0","0"
2020-10-24,"URGENT CARE TCMA","0","0","25",25,0,0,1,1,0,0,10,10,"100","100","100"
2020-10-24,"PATRICK AIR FORCE BASE","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-24,"RICARDO NAVARRO DO PA","0","25","0",25,0,10,0,10,0,25,0,25,"0","0","0"
2020-10-24,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"JACKSON HEALTH SYSTEM","0","1","24",25,0,0,0,0,0,0,3,3,"96","","100"
2020-10-24,"TROY REGIONAL MEDICAL CENTER","0","17","8",25,0,1,0,1,0,2,0,2,"32","0","0"
2020-10-24,"AVENTIS BIO-SERVICES CTL","0","24","0",24,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","24",24,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"PARAMOUNT URGENT CARE","0","13","11",24,0,0,1,1,0,0,1,1,"45.8","100","100"
2020-10-24,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","24",24,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"TRUGENX","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-24,"ADVENTHEALTH CENTRA CARE ORANGE CITY","0","1","23",24,0,0,0,0,0,0,7,7,"95.8","","100"
2020-10-24,"JOHN KNOX VILLAGE OF FLORIDA ALF","0","24","0",24,0,0,0,0,0,24,0,24,"0","","0"
2020-10-24,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","24",24,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ED FRASER MEMORIAL HOSPITAL","0","0","24",24,0,0,0,0,0,0,4,4,"100","","100"
2020-10-24,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-24,"LAKE CITY VETERANS HOSPITAL","0","0","24",24,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","5","19",24,0,0,0,0,0,5,5,10,"79.2","","50"
2020-10-24,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-24,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-24,"UNIVERSITY ALABAMA","0","24","0",24,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"BIOFIRE","0","7","17",24,0,0,0,0,0,0,1,1,"70.8","","100"
2020-10-24,"LEE MEMORIAL HEALTH PARK LAB","0","0","24",24,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"BENTON HOUSE OF ST. JOHNS","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ST. CLOUD HOSPITAL","0","20","3",23,0,0,0,0,0,0,1,1,"13","","100"
2020-10-24,"UF HEALTH NORTH JACKSONVILLE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"ADVENT HEALTH CENTRA CARE LAKE MARY","0","1","22",23,0,0,11,11,0,0,16,16,"95.7","100","100"
2020-10-24,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","22","1",23,0,0,0,0,0,2,0,2,"4.3","","0"
2020-10-24,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,0,0,0,0,0,0,0,"87","",""
2020-10-24,"ISLAND COAST PEDIATRICS PA","0","22","1",23,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-24,"RDV SPORTSPLEX PEDIATRICS","0","19","4",23,0,0,0,0,0,0,0,0,"17.4","",""
2020-10-24,"BAYFRONT MEDICAL","0","18","5",23,0,0,0,0,0,0,0,0,"21.7","",""
2020-10-24,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-24,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,0,0,0,0,0,0,0,"4.5","",""
2020-10-24,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","16","6",22,0,0,0,0,0,7,1,8,"27.3","","12.5"
2020-10-24,"LABCORP - CLEARWATER","0","3","19",22,0,0,0,0,0,0,1,1,"86.4","","100"
2020-10-24,"PECONIC BAY MEDICAL CENTER LABORATORY","0","18","4",22,0,0,0,0,0,2,0,2,"18.2","","0"
2020-10-24,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-24,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PEDIATRICS OF GREATER ORLANDO","0","17","5",22,0,4,2,6,0,17,5,22,"22.7","33.3","22.7"
2020-10-24,"USF","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-24,"MINUTECLINIC #4760","0","22","0",22,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"COLLIER HMA PHYSICIAN MANAGEMENT LLC","0","18","4",22,0,0,0,0,0,1,1,2,"18.2","","50"
2020-10-24,"DIACARTA INC.","0","22","0",22,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-24,"HIALEAH SHORES NURSING AND REHAB CENTER","0","22","0",22,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"EMPIRE CITY LABORATORIES INC","0","2","19",21,0,0,0,0,0,0,0,0,"90.5","",""
2020-10-24,"CLEVELAND CLINIC FOUNDATION","0","11","10",21,0,0,0,0,0,0,0,0,"47.6","",""
2020-10-24,"FLORIDA DEPARTMENT OF HEALTH","0","14","7",21,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-24,"GROWING TOGETHER PEDIATRICS LLC","0","21","0",21,0,0,0,0,0,14,0,14,"0","","0"
2020-10-24,"CENTRA CARE-LBV","0","0","21",21,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-24,"FLORIDA PEDIATRICS","0","6","15",21,0,0,0,0,0,6,0,6,"71.4","","0"
2020-10-24,"ST. ANNE'S NURSING CENTER & RESIDENCE","0","21","0",21,0,0,0,0,0,21,0,21,"0","","0"
2020-10-24,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SUNQUEST","0","3","18",21,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-24,"MEDICAL EXPRESS CORP","0","18","2",20,0,0,0,0,0,0,0,0,"10","",""
2020-10-24,"FAMILY CARE PARTNERS","0","13","7",20,0,0,1,1,0,2,4,6,"35","100","66.7"
2020-10-24,"MEDEXPRESS ROYAL PALM BEACH","0","20","0",20,0,20,0,20,0,20,0,20,"0","0","0"
2020-10-24,"THE CHAPPEL GROUP RESEARCH","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","19","1",20,0,1,0,1,0,2,0,2,"5","0","0"
2020-10-24,"UNITED LABS","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"CARENOW - DOWNTOWN NORTH GULCH","0","20","0",20,0,4,0,4,0,20,0,20,"0","0","0"
2020-10-24,"PRECISION HEALTH RESOURCES, LLC","0","14","6",20,0,0,0,0,0,13,1,14,"30","","7.1"
2020-10-24,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-24,"DAIRY ROAD URGENT CARE","0","14","6",20,0,0,0,0,0,0,1,1,"30","","100"
2020-10-24,"UNIPATH","0","13","7",20,0,0,0,0,0,0,0,0,"35","",""
2020-10-24,"Q ANSWER LAB","0","2","18",20,0,0,0,0,0,0,4,4,"90","","100"
2020-10-24,"SUNTREE INTERNAL MEDICINE","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"MEDLOGIC, LLC","0","3","17",20,0,0,0,0,0,2,3,5,"85","","60"
2020-10-24,"MANDARIN PEDIATRICS","0","18","2",20,0,0,0,0,0,0,0,0,"10","",""
2020-10-24,"EXPRESS FAMILY CARE LAB","0","0","20",20,0,0,0,0,0,0,19,19,"100","","100"
2020-10-24,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","18","2",20,0,1,0,1,0,2,0,2,"10","0","0"
2020-10-24,"HOLZER HEALTH CENTER","0","0","20",20,0,0,1,1,0,0,9,9,"100","100","100"
2020-10-24,"LABCORP - DAYTONA BEACH","0","0","20",20,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-24,"EAST LAKE PEDIATRICS","0","0","20",20,0,0,0,0,0,0,4,4,"100","","100"
2020-10-24,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","5","15",20,0,0,0,0,0,0,0,0,"75","",""
2020-10-24,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","18",20,0,0,0,0,0,0,0,0,"90","",""
2020-10-24,"HEALTHY MINORS, LLC.","0","19","0",19,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"PENSACOLA DEVELOPMENTAL CENTER","0","3","16",19,0,3,16,19,0,3,16,19,"84.2","84.2","84.2"
2020-10-24,"MEDCOMP SCIENCES","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"ANY LAB TEST NOW","0","7","12",19,0,0,0,0,0,0,5,5,"63.2","","100"
2020-10-24,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212","0","19","0",19,0,0,0,0,0,1,0,1,"0","","0"
2020-10-24,"CVS MINUTE CLINIC","0","0","19",19,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-24,"PHYSICIAN PARTNERS PERRY","0","14","5",19,0,0,0,0,0,6,4,10,"26.3","","40"
2020-10-24,"CORAL GABLES HOSPITAL","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"NATIONS BEST FAMILY HEALTH CARE","0","0","19",19,0,0,0,0,0,0,4,4,"100","","100"
2020-10-24,"COLOR GENOMICS, INC.","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-10-24,"PALO ALTO VA MEDICAL CENTER","0","1","18",19,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-24,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-10-24,"BAYCARE OUTREACH LABORATORY SERVICES","0","3","16",19,0,0,0,0,0,0,2,2,"84.2","","100"
2020-10-24,"SANTA ROSA HMA PHYS MGMT","0","15","4",19,0,0,1,1,0,2,2,4,"21.1","100","50"
2020-10-24,"MOBILE PHYSICIAN SERVICE","0","19","0",19,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"STATE LAB","0","2","17",19,0,0,5,5,0,1,9,10,"89.5","100","90"
2020-10-24,"PATHGROUP","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"MED HEALTH SERVICES","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-10-24,"LAB INTERMARKET FACILITY LAB","0","1","18",19,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-24,"KEYS MEDICAL GROUP","0","0","19",19,0,0,0,0,0,0,2,2,"100","","100"
2020-10-24,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"STONE WASH CLINICAL LABORATORIES","0","2","17",19,0,0,0,0,0,0,1,1,"89.5","","100"
2020-10-24,"PONCE THERAPY CARE CENTER","0","16","3",19,0,0,0,0,0,3,0,3,"15.8","","0"
2020-10-24,"ADVENT HEALTH SEBRING","0","0","19",19,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"TOTAL RENAL LABORATORIES INC","0","13","5",18,0,0,0,0,0,3,0,3,"27.8","","0"
2020-10-24,"FHMG–FLORIDA HOSPITAL MEDICAL GROUP","0","15","3",18,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-24,"CSL PLASMA","0","15","3",18,0,1,0,1,0,1,0,1,"16.7","0","0"
2020-10-24,"TPCA CLINICAL LABORATORIES","0","15","3",18,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-24,"INTERCOASTAL MEDICAL GROUP","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"PROMEDICA LABORATORIES","0","16","2",18,0,2,0,2,0,3,0,3,"11.1","0","0"
2020-10-24,"CENTRA CARE – LAKE NONA","0","3","15",18,0,1,0,1,0,1,2,3,"83.3","0","66.7"
2020-10-24,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","18",18,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-24,"ADDICTION LABS OF AMERICA","0","1","17",18,0,0,4,4,0,1,17,18,"94.4","100","94.4"
2020-10-24,"HERITAGE WATERSIDE","0","18","0",18,0,0,0,0,0,0,0,0,"0","",""
2020-10-24,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-10-24,"XPRESS WELLNESS URGENT CARE","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"LABCORP INC","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-10-24,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-24,"ESCAMBIA COUNTY JAIL","0","12","6",18,0,0,0,0,0,1,4,5,"33.3","","80"
2020-10-24,"GRAND ST PAUL CVS","0","18","0",18,0,0,0,0,0,5,0,5,"0","","0"
2020-10-24,"MADISON CORE LABORATORIES","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
