"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-05,"FAST TRACK URGENT CARE CENTER - BRANDON","0","0","50",50,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"TGH","0","1","49",50,0,0,0,0,0,0,11,11,"98","","100"
2020-10-05,"CITRUS HEALTH AND REHAB","0","32","18",50,0,0,0,0,0,25,0,25,"36","","0"
2020-10-05,"BRIDGEWATER PARK HEALTH AND REHAB","0","50","0",50,0,0,0,0,0,0,0,0,"0","",""
2020-10-05,"CITRUS MEMORIAL HEALTH SYSTEM LAB","0","2","48",50,0,0,0,0,0,0,0,0,"96","",""
2020-10-05,"LAB CORP TAMPA","0","2","48",50,0,0,0,0,0,2,0,2,"96","","0"
2020-10-05,"SIGNATURE HEALTHCARE OF NORTH FLORIDA","0","48","1",49,0,0,0,0,0,3,0,3,"2","","0"
2020-10-05,"NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB","0","22","27",49,0,0,0,0,0,8,1,9,"55.1","","11.1"
2020-10-05,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","48","1",49,0,2,0,2,0,4,0,4,"2","0","0"
2020-10-05,"WIMAUMA COMMUNITY HEALTH CENTER","0","34","15",49,0,0,0,0,0,15,7,22,"30.6","","31.8"
2020-10-05,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-05,"PERSONALIZED GENETIC TESTING","0","0","49",49,0,0,0,0,0,0,29,29,"100","","100"
2020-10-05,"GENESIS DIAGNOSTICS","0","0","49",49,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"NXGEN MDX","0","19","30",49,0,0,0,0,0,0,0,0,"61.2","",""
2020-10-05,"HUNTSVILLE HOSPITAL LABORATORY","0","38","10",48,0,0,0,0,0,1,0,1,"20.8","","0"
2020-10-05,"BENTON PEDIATRICS INC","0","36","12",48,0,0,0,0,0,3,1,4,"25","","25"
2020-10-05,"UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES","0","19","29",48,0,0,0,0,0,19,17,36,"60.4","","47.2"
2020-10-05,"SOUTH GEORGIA MEDICAL CENTER","0","41","7",48,0,0,0,0,0,2,0,2,"14.6","","0"
2020-10-05,"BAY CENTER HURRICANE SHELTER","0","48","0",48,0,0,0,0,0,48,0,48,"0","","0"
2020-10-05,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","20",47,0,0,0,0,0,0,0,0,"42.6","",""
2020-10-05,"BAYFRONT HEALTH ER CITRUS HILLS","0","44","3",47,0,1,2,3,0,44,3,47,"6.4","66.7","6.4"
2020-10-05,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-05,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","38","8",46,0,6,1,7,0,18,3,21,"17.4","14.3","14.3"
2020-10-05,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-05,"SUNCOAST OPTIMAL WELLNESS","0","3","43",46,0,0,0,0,0,3,9,12,"93.5","","75"
2020-10-05,"PARAMOUNT URGENT CARE - WINDERMERE","0","35","11",46,0,0,0,0,0,35,6,41,"23.9","","14.6"
2020-10-05,"VISTA","0","6","40",46,0,0,0,0,0,5,23,28,"87","","82.1"
2020-10-05,"VIERA HOSPITAL","0","0","46",46,0,0,0,0,0,0,3,3,"100","","100"
2020-10-05,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,11,0,11,"0","","0"
2020-10-05,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","37","9",46,0,0,0,0,0,37,9,46,"19.6","","19.6"
2020-10-05,"NORTH PORT REHAB, LLC","0","45","0",45,0,0,0,0,0,0,0,0,"0","",""
2020-10-05,"CLIFFORD CHESTER SIMS VA NURSING HOME","0","44","1",45,0,0,0,0,0,44,0,44,"2.2","","0"
2020-10-05,"CAREFAST+","0","39","6",45,0,0,0,0,0,19,2,21,"13.3","","9.5"
2020-10-05,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","29","16",45,0,0,0,0,0,12,1,13,"35.6","","7.7"
2020-10-05,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","44",45,0,0,0,0,0,0,21,21,"97.8","","100"
2020-10-05,"BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS","0","39","6",45,0,6,1,7,0,25,5,30,"13.3","14.3","16.7"
2020-10-05,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","44","0",44,0,0,0,0,0,2,0,2,"0","","0"
2020-10-05,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","43","1",44,0,0,0,0,0,6,0,6,"2.3","","0"
2020-10-05,"CAREFAST MURABELLA","0","44","0",44,0,0,0,0,0,42,0,42,"0","","0"
2020-10-05,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"ST VINCENT'S BIRMINGHAM LABORATORY","0","43","1",44,0,0,0,0,0,3,0,3,"2.3","","0"
2020-10-05,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"APP-UNIPATH, LLC","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-05,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,9,1,10,"2.3","","10"
2020-10-05,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"SUNPATH-MDL","2","17","24",43,0,6,0,6,2,13,15,30,"55.8","0","50"
2020-10-05,"EGLIN REGIONAL MEDICAL CENTER","0","4","39",43,0,0,0,0,0,0,0,0,"90.7","",""
2020-10-05,"POINT OF CARE TESTING","0","23","20",43,0,0,0,0,0,23,0,23,"46.5","","0"
2020-10-05,"LAB CORP RTP","1","3","39",43,0,0,0,0,0,1,0,1,"90.7","","0"
2020-10-05,"ADVENTHEALTH CENTRA CARE DELAND","0","1","42",43,0,0,0,0,0,0,18,18,"97.7","","100"
2020-10-05,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","33","10",43,0,1,0,1,0,2,1,3,"23.3","0","33.3"
2020-10-05,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","42",42,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"BAYFRONT HEALTH SPRING HILL","0","9","33",42,0,0,0,0,0,4,1,5,"78.6","","20"
2020-10-05,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,2,0,2,"0","","0"
2020-10-05,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","41","1",42,0,0,0,0,0,4,0,4,"2.4","","0"
2020-10-05,"ALLIANCE PEDIATRICS","0","24","18",42,0,0,0,0,0,0,1,1,"42.9","","100"
2020-10-05,"BAYA PHARMACY","0","0","41",41,0,0,1,1,0,0,21,21,"100","100","100"
2020-10-05,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-05,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-05,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-05,"SPECTOR SCIENTIFIC LAB","0","1","39",40,0,0,0,0,0,1,5,6,"97.5","","83.3"
2020-10-05,"BREVARD HEALTH ALLIANCE","0","0","40",40,0,0,0,0,0,0,5,5,"100","","100"
2020-10-05,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","35","5",40,0,1,2,3,0,15,4,19,"12.5","66.7","21.1"
2020-10-05,"GOLDEN GATE FAMILY CLINIC","0","1","39",40,0,0,0,0,0,0,5,5,"97.5","","100"
2020-10-05,"VILLAGE DOCTORS","0","31","9",40,0,0,0,0,0,14,1,15,"22.5","","6.7"
2020-10-05,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-05,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","39","1",40,0,0,0,0,0,2,0,2,"2.5","","0"
2020-10-05,"DOCTOR'S IN HOUSE LABORATORY","0","3","37",40,0,0,0,0,0,3,4,7,"92.5","","57.1"
2020-10-05,"ARCPOINT LABS OF ORANGE PARK","0","38","2",40,0,0,0,0,0,18,0,18,"5","","0"
2020-10-05,"HIGHLANDS MEDICAL CENTER","0","39","1",40,0,3,0,3,0,16,0,16,"2.5","0","0"
2020-10-05,"LUTHERAN HAVEN","0","40","0",40,0,0,0,0,0,23,0,23,"0","","0"
2020-10-05,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","4",40,0,0,0,0,0,0,1,1,"10","","100"
2020-10-05,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,1,0,1,"79.5","","0"
2020-10-05,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","34","5",39,0,0,0,0,0,1,0,1,"12.8","","0"
2020-10-05,"UNIVERSITY OF MIAMI","0","1","38",39,0,0,0,0,0,0,30,30,"97.4","","100"
2020-10-05,"GENPATH","0","0","38",38,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,1,1,"94.7","","100"
2020-10-05,"PRIMARY CARE OF THE TREASURE COAST","0","27","11",38,0,26,0,26,0,26,6,32,"28.9","0","18.8"
2020-10-05,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,4,4,"45.9","","100"
2020-10-05,"CENTRA CARE – AZALEA PARK","0","0","37",37,0,0,0,0,0,0,8,8,"100","","100"
2020-10-05,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","32","5",37,0,0,0,0,0,11,3,14,"13.5","","21.4"
2020-10-05,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","35","2",37,0,2,0,2,0,17,1,18,"5.4","0","5.6"
2020-10-05,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-05,"PPC-LAB EDI ORCHARD BI","0","35","2",37,0,18,1,19,0,35,2,37,"5.4","5.3","5.4"
2020-10-05,"QUICK CARE MED PL CR","0","37","0",37,0,0,0,0,0,36,0,36,"0","","0"
2020-10-05,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","36",36,0,0,0,0,0,0,3,3,"100","","100"
2020-10-05,"ADVENTHEALTH MEDICAL GROUP","0","34","2",36,0,0,0,0,0,1,0,1,"5.6","","0"
2020-10-05,"INTERLAB","0","1","35",36,0,0,0,0,0,0,6,6,"97.2","","100"
2020-10-05,"NORTH FLORIDA PEDIATRICS","0","3","33",36,0,0,0,0,0,1,0,1,"91.7","","0"
2020-10-05,"FINLAY CLINICAL LABORATORY INC","0","26","10",36,0,0,0,0,0,0,1,1,"27.8","","100"
2020-10-05,"ASSOCIATED CLINICAL LABORATORIES","0","34","1",35,0,0,0,0,0,0,0,0,"2.9","",""
2020-10-05,"ARCPOINT LABS - BIRMINGHAM","0","29","6",35,0,0,0,0,0,11,0,11,"17.1","","0"
2020-10-05,"ELLENTON PEDIATRICS","0","31","4",35,0,0,0,0,0,0,1,1,"11.4","","100"
2020-10-05,"QUOTIENT SCIENCES","0","0","35",35,0,0,0,0,0,0,5,5,"100","","100"
2020-10-05,"ADVENTHEALTH PALM COAST","0","0","35",35,0,0,0,0,0,0,3,3,"100","","100"
2020-10-05,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-05,"LIFE CARE CENTER OF HILLIARD","0","30","4",34,0,0,0,0,0,30,0,30,"11.8","","0"
2020-10-05,"LAB","0","0","34",34,0,0,0,0,0,0,4,4,"100","","100"
2020-10-05,"AMELIA MEDICAL CARE","0","0","34",34,0,0,0,0,0,0,4,4,"100","","100"
2020-10-05,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,1,1,"91.2","","100"
2020-10-05,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-05,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","33","1",34,0,0,0,0,0,14,0,14,"2.9","","0"
2020-10-05,"SOLARIS NORTH NAPLES","0","34","0",34,0,0,0,0,0,33,0,33,"0","","0"
2020-10-05,"QUEST DIAGNOSTICS INC.","0","3","31",34,0,3,0,3,0,3,2,5,"91.2","0","40"
2020-10-05,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,34,0,34,"0","","0"
2020-10-05,"BAYSIDE HEALTH AND REHABILITATION CENTER","0","33","0",33,0,0,0,0,0,33,0,33,"0","","0"
2020-10-05,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"SMA LAB","0","4","29",33,0,0,0,0,0,0,2,2,"87.9","","100"
2020-10-05,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,1,1,"90.9","","100"
2020-10-05,"BAPTIST PRIMARY CARE","0","18","15",33,0,0,0,0,0,5,4,9,"45.5","","44.4"
2020-10-05,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","31","1",32,0,0,0,0,0,18,0,18,"3.1","","0"
2020-10-05,"ST FRANCIS HOSPITAL","0","26","6",32,0,0,0,0,0,2,0,2,"18.8","","0"
2020-10-05,"LONGWOOD FAMILY PRACTICE","0","27","5",32,0,0,0,0,0,1,4,5,"15.6","","80"
2020-10-05,"ORLANDO HEALTH AND REHAB CENTER","0","0","32",32,0,0,0,0,0,0,24,24,"100","","100"
2020-10-05,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","31","1",32,0,0,0,0,0,1,0,1,"3.1","","0"
2020-10-05,"OUT OF STATE","0","15","17",32,0,0,0,0,0,1,1,2,"53.1","","50"
2020-10-05,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"PCB CLINIC","0","21","11",32,0,0,0,0,0,15,1,16,"34.4","","6.2"
2020-10-05,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-05,"CENTRA CARE KIDS WINTER PARK","0","0","31",31,0,0,0,0,0,0,16,16,"100","","100"
2020-10-05,"LONGWOOD HEALTH AND REHABILITATION CENTER","0","28","3",31,0,0,0,0,0,0,2,2,"9.7","","100"
2020-10-05,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-05,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","31",31,0,0,0,0,0,0,8,8,"100","","100"
2020-10-05,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-05,"EMERALD COAST HOSPICE","0","31","0",31,0,0,0,0,0,20,0,20,"0","","0"
2020-10-05,"WOMEN’S CARE FLORIDA LABORATORY","0","29","2",31,0,0,0,0,0,29,1,30,"6.5","","3.3"
2020-10-05,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-05,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","10","21",31,0,0,0,0,0,5,1,6,"67.7","","16.7"
2020-10-05,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-05,"POINT WASHINGTON MEDICAL CLINIC","0","0","31",31,0,0,0,0,0,0,3,3,"100","","100"
2020-10-05,"PHYSICIANS REGIONAL WALK-IN","0","21","10",31,0,0,0,0,0,13,8,21,"32.3","","38.1"
2020-10-05,"ROLLINS COLLEGE WELLNESS CENTER","0","5","25",30,0,0,0,0,0,3,2,5,"83.3","","40"
2020-10-05,"LABCORP - MIAMI","0","4","26",30,0,0,0,0,0,0,9,9,"86.7","","100"
2020-10-05,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","28","2",30,0,0,0,0,0,2,0,2,"6.7","","0"
2020-10-05,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","30","0",30,0,0,0,0,0,2,0,2,"0","","0"
2020-10-05,"AHSE ROP","0","29","1",30,0,0,0,0,0,1,0,1,"3.3","","0"
2020-10-05,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","28","1",29,0,0,0,0,0,5,0,5,"3.4","","0"
2020-10-05,"FHMG LAKE MARY PEDS","0","28","1",29,0,0,0,0,0,4,0,4,"3.4","","0"
2020-10-05,"VALENCIA HILLS HEALTH AND REHABILITATION CENTER","0","27","2",29,0,0,0,0,0,27,0,27,"6.9","","0"
2020-10-05,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,1,0,1,"20.7","","0"
2020-10-05,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-05,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","25",29,0,0,0,0,0,0,3,3,"86.2","","100"
2020-10-05,"WESTMINSTER ST AUGUSTINE","0","29","0",29,0,0,0,0,0,29,0,29,"0","","0"
2020-10-05,"ADVENT HEALTH FISH MEMORIAL","0","2","27",29,0,0,0,0,0,0,0,0,"93.1","",""
2020-10-05,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"MOLECULAR TESTING LABS","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,5,5,"100","","100"
2020-10-05,"PRIMECARE OF DOTHAN","0","21","7",28,0,1,0,1,0,3,0,3,"25","0","0"
2020-10-05,"MANOR AT CARPENTERS","0","26","2",28,0,0,0,0,0,0,0,0,"7.1","",""
2020-10-05,"GENEDX","0","22","6",28,0,0,0,0,0,0,0,0,"21.4","",""
2020-10-05,"ACCURATE DIAGNOSTIC LAB","0","27","1",28,0,0,0,0,0,1,0,1,"3.6","","0"
2020-10-05,"PRMG - EAST NAPLES","0","22","6",28,0,0,0,0,0,12,1,13,"21.4","","7.7"
2020-10-05,"COCOA BEACH/ADVENT CENTRA","0","5","23",28,0,0,0,0,0,0,17,17,"82.1","","100"
2020-10-05,"ALTAMONTE PEDIATRIC ASSOCIATES","0","28","0",28,0,0,0,0,0,2,0,2,"0","","0"
2020-10-05,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","26","1",27,0,0,0,0,0,0,0,0,"3.7","",""
2020-10-05,"SPECIALITY LABORATORIES,INC","0","24","3",27,0,1,0,1,0,11,0,11,"11.1","0","0"
2020-10-05,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","27",27,0,0,0,0,0,0,3,3,"100","","100"
2020-10-05,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","27",27,0,0,0,0,0,0,6,6,"100","","100"
2020-10-05,"SOFT CELL LABORATORIES","0","25","2",27,0,0,0,0,0,0,0,0,"7.4","",""
2020-10-05,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","26","1",27,0,0,0,0,0,0,0,0,"3.7","",""
2020-10-05,"CENTRA CARE- WINTER GARDEN","0","3","24",27,0,0,0,0,0,1,1,2,"88.9","","50"
2020-10-05,"FHMG_CTR FOR SENIOR HEALTH","0","22","5",27,0,0,0,0,0,0,0,0,"18.5","",""
2020-10-05,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-05,"POPLAR HEALTHCARE PLLC","1","10","15",26,0,0,0,0,0,0,0,0,"57.7","",""
2020-10-05,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"DIATHERIX LABORATORIES, LLC","0","14","12",26,0,0,0,0,0,0,1,1,"46.2","","100"
2020-10-05,"CENTRA CARE CONWAY","0","0","26",26,0,0,0,0,0,0,1,1,"100","","100"
2020-10-05,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"ST. ANTHONY'S HOSPITAL","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","26",26,0,0,0,0,0,0,4,4,"100","","100"
2020-10-05,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","23","3",26,0,0,0,0,0,1,1,2,"11.5","","50"
2020-10-05,"DOH","0","13","12",25,0,0,0,0,0,8,0,8,"48","","0"
2020-10-05,"MEDICAL VB","0","25","0",25,0,0,0,0,0,25,0,25,"0","","0"
2020-10-05,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-05,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","22","3",25,0,0,0,0,0,2,0,2,"12","","0"
2020-10-05,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-05,"IPSUM DIAGNOSTICS","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"MD LABS","0","9","16",25,0,0,0,0,0,1,4,5,"64","","80"
2020-10-05,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-05,"MEDIPATH","0","0","24",24,0,0,0,0,0,0,17,17,"100","","100"
2020-10-05,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-05,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","22","2",24,0,0,0,0,0,4,0,4,"8.3","","0"
2020-10-05,"DIAMOND RIDGE","0","24","0",24,0,0,0,0,0,24,0,24,"0","","0"
2020-10-05,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-05,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-05,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","23","1",24,0,1,0,1,0,2,0,2,"4.2","0","0"
2020-10-05,"PARRISH MEDICAL CENTER","0","1","23",24,0,0,0,0,0,0,4,4,"95.8","","100"
2020-10-05,"BAYFRONT MEDICAL","0","18","5",23,0,0,0,0,0,3,2,5,"21.7","","40"
2020-10-05,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-05,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,0,0,0,0,1,0,1,"87","","0"
2020-10-05,"MD 365 MEDICAL CARE PLLC","0","23","0",23,0,0,0,0,0,4,0,4,"0","","0"
2020-10-05,"TRUGENX","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"MAGNOLIA DIAGNOSTIC","0","1","22",23,0,0,0,0,0,1,0,1,"95.7","","0"
2020-10-05,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-05,"BIOREFERENCE LABORATORIES, INC.","0","11","12",23,0,0,0,0,0,0,4,4,"52.2","","100"
2020-10-05,"BIODESIX, INC.","0","19","4",23,0,0,0,0,0,9,0,9,"17.4","","0"
2020-10-05,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"SOLARIS HEALTHCARE IMPERIAL","0","23","0",23,0,0,0,0,0,9,0,9,"0","","0"
2020-10-05,"BIOFIRE","0","7","15",22,0,0,0,0,0,1,3,4,"68.2","","75"
2020-10-05,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","21","1",22,0,0,0,0,0,2,0,2,"4.5","","0"
2020-10-05,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-05,"JACKSON HEALTH SYSTEM","0","1","21",22,0,0,0,0,0,1,1,2,"95.5","","50"
2020-10-05,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-05,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"PRECISION HEALTH SOLUTIONS LAB","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,0,0,0,0,19,0,19,"4.5","","0"
2020-10-05,"LEE MEMORIAL HEALTH PARK LAB","0","0","22",22,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-05,"HEALTH FIRST-VIERA HOSPITAL","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-05,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-10-05,"AMEERAH LABS","0","0","22",22,0,0,0,0,0,0,3,3,"100","","100"
2020-10-05,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-05,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,0,0,0,"0","",""
2020-10-05,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","18","2",21,0,0,0,0,1,8,0,9,"9.5","","0"
2020-10-05,"COASTAL URGENT CARE","0","10","11",21,0,0,0,0,0,3,1,4,"52.4","","25"
2020-10-05,"TROY REGIONAL MEDICAL CENTER","0","13","8",21,0,1,0,1,0,2,0,2,"38.1","0","0"
2020-10-05,"ST. CLOUD HOSPITAL","0","20","1",21,0,0,0,0,0,0,1,1,"4.8","","100"
2020-10-05,"LABORATORY OF FLORIDA","0","0","21",21,0,0,0,0,0,0,2,2,"100","","100"
2020-10-05,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","1","20",21,0,0,0,0,0,1,5,6,"95.2","","83.3"
2020-10-05,"WELLNOW URGENT CARE PC","0","21","0",21,0,2,0,2,0,5,0,5,"0","0","0"
2020-10-05,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","15","6",21,0,0,0,0,0,1,0,1,"28.6","","0"
2020-10-05,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","20","1",21,0,0,0,0,0,1,0,1,"4.8","","0"
2020-10-05,"SUNQUEST","0","3","18",21,0,0,0,0,0,1,0,1,"85.7","","0"
