"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-19,"CLINICAL PATHOLOGY LABS","0","1","32","33",0,0,7,7,0,0,14,14,"97","100","100"
2020-09-19,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","13","33",0,0,0,0,0,0,0,0,"39.4","",""
2020-09-19,"ADVENTHEALTH PALM COAST","0","0","32","32",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"NORTH FLORIDA PEDIATRICS","0","1","31","32",0,0,1,1,0,0,1,1,"96.9","100","100"
2020-09-19,"SMA LAB","0","4","27","31",0,0,0,0,0,0,2,2,"87.1","","100"
2020-09-19,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","31","31",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","24","7","31",0,5,1,6,0,24,7,31,"22.6","16.7","22.6"
2020-09-19,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","30","1","31",0,0,0,0,0,2,0,2,"3.2","","0"
2020-09-19,"ST. MARYS MEDICAL CENTER","0","1","30","31",0,0,0,0,0,0,0,0,"96.8","",""
2020-09-19,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0","31",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"VA","0","15","16","31",0,0,0,0,0,0,0,0,"51.6","",""
2020-09-19,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","27","30",0,0,0,0,0,0,0,0,"90","",""
2020-09-19,"CONSULATE HEALTHCARE OF KISSIMMEE","0","29","1","30",0,0,0,0,0,29,1,30,"3.3","","3.3"
2020-09-19,"GOLDEN GATE FAMILY CLINIC","0","1","29","30",0,0,0,0,0,0,7,7,"96.7","","100"
2020-09-19,"RDX BIOSCIENCE,","0","0","30","30",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"NEXT MOLECULAR ANALYTICS","0","1","29","30",0,0,0,0,0,0,0,0,"96.7","",""
2020-09-19,"BREVARD HEALTH ALLIANCE","0","0","30","30",0,0,6,6,0,0,13,13,"100","100","100"
2020-09-19,"DICKERT","0","26","4","30",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-19,"BAPTIST MEDICAL PLAZA AT PALMETTO BAY","0","22","8","30",0,2,2,4,0,22,8,30,"26.7","50","26.7"
2020-09-19,"QUEST DIAGNOSTIC INC","1","3","26","30",0,0,0,0,0,0,0,0,"86.7","",""
2020-09-19,"P4CLINICAL","3","2","24","29",0,0,0,0,0,0,0,0,"82.8","",""
2020-09-19,"NIGHT LITE PEDIATRICS WINTER GARDEN","0","14","15","29",0,1,0,1,0,2,2,4,"51.7","0","50"
2020-09-19,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","28","1","29",0,0,0,0,0,11,0,11,"3.4","","0"
2020-09-19,"QUEST DIAGNOSTICS INC.","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"SOUTH GEORGIA MEDICAL CENTER","0","23","6","29",0,0,0,0,0,6,0,6,"20.7","","0"
2020-09-19,"AMELIA MEDICAL CARE","0","0","29","29",0,0,0,0,0,0,4,4,"100","","100"
2020-09-19,"LAB","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"ST FRANCIS HOSPITAL","0","23","6","29",0,0,0,0,0,8,0,8,"20.7","","0"
2020-09-19,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","29","29",0,0,0,0,0,0,2,2,"100","","100"
2020-09-19,"SUNCOAST OPTIMAL WELLNESS","0","0","29","29",0,0,2,2,0,0,13,13,"100","100","100"
2020-09-19,"INTERLAB","0","1","27","28",0,0,0,0,0,0,0,0,"96.4","",""
2020-09-19,"CENTRA CARE – AZALEA PARK","0","0","28","28",0,0,1,1,0,0,8,8,"100","100","100"
2020-09-19,"EMERALD COAST URGENT CARE","0","12","16","28",0,6,1,7,0,6,4,10,"57.1","14.3","40"
2020-09-19,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","7","21","28",0,0,6,6,0,0,15,15,"75","100","100"
2020-09-19,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28","28",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"VAVA PARTNERS LLC","0","3","25","28",0,0,2,2,0,0,12,12,"89.3","100","100"
2020-09-19,"WUESTHOFF MEMORIAL HOSPITAL","0","0","28","28",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"SOFT CELL LABORATORIES","0","25","2","27",0,0,0,0,0,0,0,0,"7.4","",""
2020-09-19,"QUEST DIAGNOSTIC CLINICAL LABORATORIES","0","24","3","27",0,2,0,2,0,9,0,9,"11.1","0","0"
2020-09-19,"ADVENT HEALTH FISH MEMORIAL","0","2","25","27",0,0,0,0,0,0,2,2,"92.6","","100"
2020-09-19,"SUNCOAST LABS","0","0","27","27",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"CENTRA CRARE POINCIANA","0","19","8","27",0,0,2,2,0,0,2,2,"29.6","100","100"
2020-09-19,"FHMG_CTR FOR SENIOR HEALTH","0","22","5","27",0,0,0,0,0,0,0,0,"18.5","",""
2020-09-19,"BAYFRONT HEALTH SPRING HILL","0","1","26","27",0,0,0,0,0,0,3,3,"96.3","","100"
2020-09-19,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","25","2","27",0,0,0,0,0,11,1,12,"7.4","","8.3"
2020-09-19,"LECONTE MEDICAL CENTER LAB","0","21","5","26",0,0,0,0,0,2,0,2,"19.2","","0"
2020-09-19,"PRIDE DIAGNOSTICS","0","21","5","26",0,0,0,0,0,1,1,2,"19.2","","50"
2020-09-19,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","25","1","26",0,0,0,0,0,11,0,11,"3.8","","0"
2020-09-19,"CDC","0","17","9","26",0,0,0,0,0,0,0,0,"34.6","",""
2020-09-19,"MANOR AT CARPENTERS","0","26","0","26",0,0,0,0,0,26,0,26,"0","","0"
2020-09-19,"ST. ANTHONY'S HOSPITAL","0","0","26","26",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"IPSUM DIAGNOSTICS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"AHSE ROP","0","25","0","25",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"MOLECULAR TESTING LABS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"CENTRA CARE CONWAY","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","25","0","25",0,0,0,0,0,11,0,11,"0","","0"
2020-09-19,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0","25",0,0,0,0,0,25,0,25,"0","","0"
2020-09-19,"OAKTREE HEALTHCARE","0","0","25","25",0,0,13,13,0,0,15,15,"100","100","100"
2020-09-19,"POPLAR HEALTHCARE PLLC","1","10","14","25",0,0,0,0,0,0,0,0,"56","",""
2020-09-19,"BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE","0","16","9","25",0,2,2,4,0,16,6,22,"36","50","27.3"
2020-09-19,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2","24",0,0,0,0,0,8,0,8,"8.3","","0"
2020-09-19,"MOLECULAR DIAGNOSTICS","0","1","23","24",0,0,0,0,0,0,1,1,"95.8","","100"
2020-09-19,"DOCTOR'S IN HOUSE LABORATORY","0","0","24","24",0,0,2,2,0,0,5,5,"100","100","100"
2020-09-19,"SPECTOR SCIENTIFIC LAB","0","0","24","24",0,0,5,5,0,0,16,16,"100","100","100"
2020-09-19,"LABORATORY DYNAMICS","0","20","4","24",0,0,0,0,0,0,1,1,"16.7","","100"
2020-09-19,"GENEDX","0","18","6","24",0,2,0,2,0,5,0,5,"25","0","0"
2020-09-19,"MONCRIEF ARMY HEALTH CLINIC","0","0","24","24",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"FIRST CHOICE URGENT CARE","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"AVENTIS BIO-SERVICES CTL","0","23","0","23",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"SEASIDE HEALTH AND REHABILITATION CENTER","0","0","23","23",0,0,12,12,0,0,23,23,"100","100","100"
2020-09-19,"TRUGENX","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"UNIVERSITY ALABAMA","0","23","0","23",0,0,0,0,0,1,0,1,"0","","0"
2020-09-19,"PATRICK AIR FORCE BASE","0","1","22","23",0,0,0,0,0,0,1,1,"95.7","","100"
2020-09-19,"CITRUS HEALTH AND REHAB","0","7","16","23",0,0,0,0,0,7,16,23,"69.6","","69.6"
2020-09-19,"CENTRA CARE- WINTER GARDEN","0","2","21","23",0,0,1,1,0,0,2,2,"91.3","100","100"
2020-09-19,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","21","2","23",0,0,0,0,0,8,0,8,"8.7","","0"
2020-09-19,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","19","23",0,0,0,0,0,3,2,5,"82.6","","40"
2020-09-19,"MED FAST URGENT CARE CENTER","0","0","23","23",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-19,"MOBILE DIVISION LABORATORY","0","7","15","22",0,0,0,0,0,0,0,0,"68.2","",""
2020-09-19,"OUT OF STATE","0","14","8","22",0,0,0,0,0,0,0,0,"36.4","",""
2020-09-19,"BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE","0","16","6","22",0,4,0,4,0,15,5,20,"27.3","0","25"
2020-09-19,"EGL GENETIC DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-19,"FHMG LAKE MARY PEDS","0","21","1","22",0,0,0,0,0,1,0,1,"4.5","","0"
2020-09-19,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","17","22",0,0,1,1,0,1,7,8,"77.3","100","87.5"
2020-09-19,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-19,"TGH","0","1","21","22",0,0,4,4,0,0,6,6,"95.5","100","100"
2020-09-19,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","21","0","21",0,1,0,1,0,6,0,6,"0","0","0"
2020-09-19,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","18","3","21",0,1,0,1,0,17,2,19,"14.3","0","10.5"
2020-09-19,"HEALTH FIRST-VIERA HOSPITAL","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"PRECISION HEALTH SOLUTIONS LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"LEE MEMORIAL HEALTH PARK LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","20","21",0,0,0,0,0,0,14,14,"95.2","","100"
2020-09-19,"MINI ER AND URGENT CARE","0","1","20","21",0,0,0,0,0,0,0,0,"95.2","",""
2020-09-19,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","18","3","21",0,0,0,0,0,3,0,3,"14.3","","0"
2020-09-19,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"LABCORP - MIAMI","0","4","17","21",0,0,0,0,0,0,0,0,"81","",""
2020-09-19,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"THE TERRACE OF JACKSONVILLE","0","2","19","21",0,0,0,0,0,2,5,7,"90.5","","71.4"
2020-09-19,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","21","21",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-19,"MAGNOLIA DIAGNOSTIC","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","19","1","20",0,1,0,1,0,2,0,2,"5","0","0"
2020-09-19,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6","20",0,0,0,0,0,1,0,1,"30","","0"
2020-09-19,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-19,"HIGHLANDS MEDICAL CENTER","0","20","0","20",0,0,0,0,0,4,0,4,"0","","0"
2020-09-19,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","18","2","20",0,6,0,6,0,6,0,6,"10","0","0"
2020-09-19,"JACKSON HEALTH SYSTEM","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","20","0","20",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-19,"SUNQUEST","0","2","18","20",0,0,0,0,0,0,0,0,"90","",""
2020-09-19,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"LONGWOOD FAMILY PRACTICE","0","20","0","20",0,3,0,3,0,12,0,12,"0","0","0"
2020-09-19,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-09-19,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","19","1","20",0,0,0,0,0,8,0,8,"5","","0"
2020-09-19,"ACCURATE DIAGNOSTIC LAB","0","19","1","20",0,0,0,0,0,0,0,0,"5","",""
2020-09-19,"EMPIRE CITY LABORATORIES INC","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-19,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-09-19,"PARAMOUNT URGENT CARE - OVIEDO","0","3","16","19",0,0,4,4,0,0,8,8,"84.2","100","100"
2020-09-19,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","16","3","19",0,3,0,3,0,16,3,19,"15.8","0","15.8"
2020-09-19,"LABORATORY OF FLORIDA","0","0","19","19",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-19,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-09-19,"DOCTORS MEMORIAL HOSPITAL","0","8","11","19",0,0,0,0,0,0,1,1,"57.9","","100"
2020-09-19,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"AMEERAH LABS","0","0","18","18",0,0,0,0,0,0,3,3,"100","","100"
2020-09-19,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"TPCA CLINICAL LABORATORIES","0","15","3","18",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-19,"DIATHERIX LABORATORIES, LLC","0","8","10","18",0,0,0,0,0,3,0,3,"55.6","","0"
2020-09-19,"LABCORP INC","0","5","13","18",0,0,0,0,0,0,0,0,"72.2","",""
2020-09-19,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","18","18",0,0,0,0,0,0,3,3,"100","","100"
2020-09-19,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"PALO ALTO VA MEDICAL CENTER","0","1","17","18",0,0,0,0,0,0,0,0,"94.4","",""
2020-09-19,"LAB INTERMARKET FACILITY LAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"TIMBERRIDGE NURSING HOME & REHAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","17","1","18",0,0,0,0,0,5,0,5,"5.6","","0"
2020-09-19,"POINT OF CARE TESTING","0","0","18","18",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-19,"BAPTIST PRIMARY CARE","0","9","9","18",0,0,0,0,0,6,1,7,"50","","14.3"
2020-09-19,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1","18",0,0,0,0,0,1,0,1,"5.6","","0"
2020-09-19,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-19,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","4","14","18",0,1,0,1,0,1,1,2,"77.8","0","50"
2020-09-19,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","2","16","18",0,0,0,0,0,0,2,2,"88.9","","100"
2020-09-19,"MD LABS","0","5","12","17",0,0,0,0,0,2,0,2,"70.6","","0"
2020-09-19,"DOH","0","5","12","17",0,2,0,2,0,2,0,2,"70.6","0","0"
2020-09-19,"REDITUS LABORATORIES","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"FLORIDA DEPARTMENT OF HEALTH","0","10","7","17",0,0,0,0,0,0,0,0,"41.2","",""
2020-09-19,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","15","2","17",0,0,0,0,0,1,0,1,"11.8","","0"
2020-09-19,"TYNDALL AFB","0","0","17","17",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-19,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-09-19,"ADVENTHEALTH CENTRA CARE DELAND","0","0","17","17",0,0,0,0,0,0,4,4,"100","","100"
2020-09-19,"PATHGROUP","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"POINT WASHINGTON MEDICAL CLINIC","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,0,0,"76.5","",""
2020-09-19,"ARCPOINT LABS - BIRMINGHAM","0","11","6","17",0,0,0,0,0,1,6,7,"35.3","","85.7"
2020-09-19,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-09-19,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","16","1","17",0,0,0,0,0,1,1,2,"5.9","","50"
2020-09-19,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5","17",0,0,0,0,0,0,0,0,"29.4","",""
2020-09-19,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-09-19,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-19,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,0,0,"50","",""
2020-09-19,"VILLAGE DOCTORS","0","11","5","16",0,10,0,10,0,11,5,16,"31.2","0","31.2"
2020-09-19,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","16","0","16",0,0,0,0,0,7,0,7,"0","","0"
2020-09-19,"MD 365 MEDICAL CARE PLLC","0","16","0","16",0,5,0,5,0,14,0,14,"0","0","0"
2020-09-19,"JACKSON NORTH MEDICAL CENTER","0","2","14","16",0,0,0,0,0,0,1,1,"87.5","","100"
2020-09-19,"DELRAY MEDICAL CENTER LAB","0","1","14","15",0,1,0,1,0,1,3,4,"93.3","0","75"
2020-09-19,"MEDCOMP SCIENCES","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"PHYSICIANS STAT","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","15","0","15",0,1,0,1,0,7,0,7,"0","0","0"
2020-09-19,"MINUTE CLINIC LLC #2216","0","14","1","15",0,0,0,0,0,1,1,2,"6.7","","50"
2020-09-19,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","15","0","15",0,0,0,0,0,4,0,4,"0","","0"
2020-09-19,"COASTAL URGENT CARE","0","7","8","15",0,0,2,2,0,0,3,3,"53.3","100","100"
2020-09-19,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","15","15",0,0,0,0,0,0,5,5,"100","","100"
2020-09-19,"PECONIC BAY MEDICAL CENTER LABORATORY","0","13","2","15",0,0,0,0,0,7,0,7,"13.3","","0"
2020-09-19,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","14","15",0,0,0,0,0,0,1,1,"93.3","","100"
2020-09-19,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","15","15",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-19,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","14","1","15",0,0,0,0,0,5,0,5,"6.7","","0"
2020-09-19,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-19,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","15","0","15",0,0,0,0,0,8,0,8,"0","","0"
2020-09-19,"ISLAND COAST PEDIATRICS PA","0","15","0","15",0,0,0,0,0,2,0,2,"0","","0"
2020-09-19,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-19,"ORLANDO HEALTH","0","2","13","15",0,0,1,1,0,0,1,1,"86.7","100","100"
2020-09-19,"TROY REGIONAL MEDICAL CENTER","0","9","6","15",0,1,0,1,0,2,0,2,"40","0","0"
2020-09-19,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","12","2","14",0,0,0,0,0,0,1,1,"14.3","","100"
2020-09-19,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","9","5","14",0,0,1,1,0,9,3,12,"35.7","100","25"
2020-09-19,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","0","14","14",0,0,0,0,0,0,2,2,"100","","100"
2020-09-19,"CVS PHARMACY","0","0","14","14",0,0,0,0,0,0,6,6,"100","","100"
2020-09-19,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","14","14",0,0,0,0,0,0,3,3,"100","","100"
2020-09-19,"HUNTINGTON HOSPITAL LABORATORY","0","13","1","14",0,1,0,1,0,5,0,5,"7.1","0","0"
2020-09-19,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"PHOSPHORUS DIAGNOSTICS","0","12","2","14",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-19,"CENTRA CARE – SAND LAKE","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","13","0","13",0,0,0,0,0,6,0,6,"0","","0"
2020-09-19,"FLORIDA STATE HOSPITAL","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"LAKE CITY VETERANS HOSPITAL","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"ADVANCED URGENT CARE","0","11","2","13",0,0,0,0,0,0,0,0,"15.4","",""
2020-09-19,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"ADVENTHEALTH ZEPHYRHILLS","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","13","0","13",0,0,0,0,0,4,0,4,"0","","0"
2020-09-19,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","13","13",0,0,0,0,0,0,5,5,"100","","100"
2020-09-19,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-09-19,"WESTPAC LABS","0","1","12","13",0,0,0,0,0,0,1,1,"92.3","","100"
2020-09-19,"CLINICAL LABORATORY SERVICES","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","13","0","13",0,0,0,0,0,7,0,7,"0","","0"
2020-09-19,"MAKO MEDICAL LABORATORIES","0","1","12","13",0,0,0,0,0,0,8,8,"92.3","","100"
2020-09-19,"BAYSHORE DIAGNOSTICS","0","12","1","13",0,0,0,0,0,12,0,12,"7.7","","0"
2020-09-19,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-19,"MINUTECLINIC #4760","0","13","0","13",0,4,0,4,0,6,0,6,"0","0","0"
2020-09-19,"UVMMC MICROBIOLOGY","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-19,"WIMAUMA COMMUNITY HEALTH CENTER","0","6","6","12",0,2,0,2,0,5,3,8,"50","0","37.5"
2020-09-19,"BAPTIST MEDICAL PLAZA AT DAVIE URGENT CARE CENTER","0","9","3","12",0,1,0,1,0,9,0,9,"25","0","0"
2020-09-19,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"LINCOLN DIAGNOSTIC LAB","0","12","0","12",0,0,0,0,0,10,0,10,"0","","0"
2020-09-19,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-19,"LEON CHD","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-19,"SHELBY COUNTY HEALTH CARE CORPORATION","0","9","3","12",0,0,0,0,0,0,0,0,"25","",""
2020-09-19,"SOLARIS HEALTHCARE OSCEOLA","0","11","1","12",0,0,1,1,0,11,1,12,"8.3","100","8.3"
2020-09-19,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","12","12",0,0,3,3,0,0,7,7,"100","100","100"
2020-09-19,"CANTON-POTSDAM HOSPITAL LABORATORY","0","12","0","12",0,0,0,0,0,5,0,5,"0","","0"
2020-09-19,"UNIVERSITY HILLS HEALTH AND REHABILITATION CENTER","0","10","2","12",0,0,0,0,0,10,2,12,"16.7","","16.7"
