"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-21,"NORTH FLORIDA PEDIATRICS","0","1","31","32",0,0,0,0,0,0,1,1,"96.9","","100"
2020-09-21,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","30","1","31",0,0,0,0,0,2,0,2,"3.2","","0"
2020-09-21,"VA","0","15","16","31",0,0,0,0,0,0,0,0,"51.6","",""
2020-09-21,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","31","31",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NEXT MOLECULAR ANALYTICS","0","1","30","31",0,0,1,1,0,0,1,1,"96.8","100","100"
2020-09-21,"SMA LAB","0","4","27","31",0,0,0,0,0,0,2,2,"87.1","","100"
2020-09-21,"ST. MARYS MEDICAL CENTER","0","1","30","31",0,0,0,0,0,0,0,0,"96.8","",""
2020-09-21,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0","31",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"QUEST DIAGNOSTIC INC","1","3","26","30",0,0,0,0,0,0,0,0,"86.7","",""
2020-09-21,"DICKERT","0","26","4","30",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-21,"BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE","0","21","9","30",0,3,0,3,0,14,5,19,"30","0","26.3"
2020-09-21,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","27","30",0,0,0,0,0,0,0,0,"90","",""
2020-09-21,"BREVARD HEALTH ALLIANCE","0","0","30","30",0,0,0,0,0,0,13,13,"100","","100"
2020-09-21,"GOLDEN GATE FAMILY CLINIC","0","1","29","30",0,0,0,0,0,0,7,7,"96.7","","100"
2020-09-21,"RDX BIOSCIENCE,","0","0","30","30",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"EMERALD COAST URGENT CARE","0","12","18","30",0,0,1,1,0,6,6,12,"60","100","50"
2020-09-21,"CONSULATE HEALTHCARE OF KISSIMMEE","0","29","1","30",0,0,0,0,0,29,1,30,"3.3","","3.3"
2020-09-21,"QUEST DIAGNOSTICS INC.","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"AMELIA MEDICAL CARE","0","0","29","29",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"LAB","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","28","1","29",0,0,0,0,0,11,0,11,"3.4","","0"
2020-09-21,"BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE","0","20","9","29",0,4,0,4,0,17,6,23,"31","0","26.1"
2020-09-21,"SUNCOAST OPTIMAL WELLNESS","0","0","29","29",0,0,0,0,0,0,13,13,"100","","100"
2020-09-21,"SOUTH GEORGIA MEDICAL CENTER","0","23","6","29",0,0,0,0,0,6,0,6,"20.7","","0"
2020-09-21,"NIGHT LITE PEDIATRICS WINTER GARDEN","0","14","15","29",0,0,0,0,0,2,2,4,"51.7","","50"
2020-09-21,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","29","29",0,0,0,0,0,0,2,2,"100","","100"
2020-09-21,"ST FRANCIS HOSPITAL","0","23","6","29",0,0,0,0,0,8,0,8,"20.7","","0"
2020-09-21,"P4CLINICAL","3","2","24","29",0,0,0,0,0,0,0,0,"82.8","",""
2020-09-21,"INTERLAB","0","1","27","28",0,0,0,0,0,0,0,0,"96.4","",""
2020-09-21,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","26","2","28",0,0,0,0,0,12,1,13,"7.1","","7.7"
2020-09-21,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","7","21","28",0,0,0,0,0,0,15,15,"75","","100"
2020-09-21,"WUESTHOFF MEMORIAL HOSPITAL","0","0","28","28",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"CENTRA CARE – AZALEA PARK","0","0","28","28",0,0,0,0,0,0,8,8,"100","","100"
2020-09-21,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","25","3","28",0,6,0,6,0,16,2,18,"10.7","0","11.1"
2020-09-21,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28","28",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"VAVA PARTNERS LLC","0","3","25","28",0,0,0,0,0,0,9,9,"89.3","","100"
2020-09-21,"PRIDE DIAGNOSTICS","0","21","6","27",0,0,1,1,0,0,2,2,"22.2","100","100"
2020-09-21,"LECONTE MEDICAL CENTER LAB","0","21","6","27",0,0,1,1,0,1,1,2,"22.2","100","50"
2020-09-21,"BAYFRONT HEALTH SPRING HILL","0","1","26","27",0,0,0,0,0,0,3,3,"96.3","","100"
2020-09-21,"SPECTOR SCIENTIFIC LAB","0","0","27","27",0,0,3,3,0,0,17,17,"100","100","100"
2020-09-21,"SUNCOAST LABS","0","0","27","27",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"SOFT CELL LABORATORIES","0","25","2","27",0,0,0,0,0,0,0,0,"7.4","",""
2020-09-21,"ADVENT HEALTH FISH MEMORIAL","0","2","25","27",0,0,0,0,0,0,2,2,"92.6","","100"
2020-09-21,"FHMG_CTR FOR SENIOR HEALTH","0","22","5","27",0,0,0,0,0,0,0,0,"18.5","",""
2020-09-21,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","25","1","26",0,0,0,0,0,11,0,11,"3.8","","0"
2020-09-21,"ST. ANTHONY'S HOSPITAL","0","0","26","26",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"MANOR AT CARPENTERS","0","26","0","26",0,0,0,0,0,26,0,26,"0","","0"
2020-09-21,"CDC","0","17","9","26",0,0,0,0,0,0,0,0,"34.6","",""
2020-09-21,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","25","0","25",0,0,0,0,0,11,0,11,"0","","0"
2020-09-21,"IPSUM DIAGNOSTICS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"MOLECULAR TESTING LABS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"POPLAR HEALTHCARE PLLC","1","10","14","25",0,0,0,0,0,0,0,0,"56","",""
2020-09-21,"CENTRA CARE CONWAY","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"OAKTREE HEALTHCARE","0","0","25","25",0,0,0,0,0,0,13,13,"100","","100"
2020-09-21,"AHSE ROP","0","25","0","25",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0","25",0,0,0,0,0,25,0,25,"0","","0"
2020-09-21,"GENEDX","0","19","6","25",0,1,0,1,0,6,0,6,"24","0","0"
2020-09-21,"DOCTOR'S IN HOUSE LABORATORY","0","0","24","24",0,0,0,0,0,0,5,5,"100","","100"
2020-09-21,"SEASIDE HEALTH AND REHABILITATION CENTER","0","1","23","24",0,0,0,0,0,1,23,24,"95.8","","95.8"
2020-09-21,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2","24",0,0,0,0,0,8,0,8,"8.3","","0"
2020-09-21,"LABORATORY DYNAMICS","0","20","4","24",0,0,0,0,0,0,1,1,"16.7","","100"
2020-09-21,"MONCRIEF ARMY HEALTH CLINIC","0","0","24","24",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"MOLECULAR DIAGNOSTICS","0","1","23","24",0,0,0,0,0,0,1,1,"95.8","","100"
2020-09-21,"CENTRA CARE- WINTER GARDEN","0","2","21","23",0,0,0,0,0,0,2,2,"91.3","","100"
2020-09-21,"TRUGENX","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"MED FAST URGENT CARE CENTER","0","0","23","23",0,0,0,0,0,0,2,2,"100","","100"
2020-09-21,"UNIVERSITY ALABAMA","0","23","0","23",0,0,0,0,0,1,0,1,"0","","0"
2020-09-21,"FIRST CHOICE URGENT CARE","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","21","2","23",0,0,0,0,0,8,0,8,"8.7","","0"
2020-09-21,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","22","1","23",0,0,0,0,0,5,0,5,"4.3","","0"
2020-09-21,"CITRUS HEALTH AND REHAB","0","7","16","23",0,0,0,0,0,7,16,23,"69.6","","69.6"
2020-09-21,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","23","0","23",0,0,0,0,0,7,0,7,"0","","0"
2020-09-21,"PATRICK AIR FORCE BASE","0","1","22","23",0,0,0,0,0,0,1,1,"95.7","","100"
2020-09-21,"AVENTIS BIO-SERVICES CTL","0","23","0","23",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","19","4","23",0,2,1,3,0,17,4,21,"17.4","33.3","19"
2020-09-21,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","19","23",0,0,0,0,0,3,2,5,"82.6","","40"
2020-09-21,"FHMG LAKE MARY PEDS","0","21","1","22",0,0,0,0,0,1,0,1,"4.5","","0"
2020-09-21,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-21,"MOBILE DIVISION LABORATORY","0","7","15","22",0,0,0,0,0,0,0,0,"68.2","",""
2020-09-21,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","17","22",0,0,0,0,0,0,3,3,"77.3","","100"
2020-09-21,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"EGL GENETIC DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-21,"TGH","0","1","21","22",0,0,0,0,0,0,6,6,"95.5","","100"
2020-09-21,"OUT OF STATE","0","14","8","22",0,0,0,0,0,0,0,0,"36.4","",""
2020-09-21,"MAGNOLIA DIAGNOSTIC","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"LABCORP - MIAMI","0","4","17","21",0,0,0,0,0,0,0,0,"81","",""
2020-09-21,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","20","21",0,0,0,0,0,0,14,14,"95.2","","100"
2020-09-21,"MINI ER AND URGENT CARE","0","1","20","21",0,0,0,0,0,0,0,0,"95.2","",""
2020-09-21,"HEALTH FIRST-VIERA HOSPITAL","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"THE TERRACE OF JACKSONVILLE","0","2","19","21",0,0,0,0,0,2,5,7,"90.5","","71.4"
2020-09-21,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"LEE MEMORIAL HEALTH PARK LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","18","3","21",0,0,0,0,0,3,0,3,"14.3","","0"
2020-09-21,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"PRECISION HEALTH SOLUTIONS LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"PARAMOUNT URGENT CARE - OVIEDO","0","3","17","20",0,0,1,1,0,0,9,9,"85","100","100"
2020-09-21,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","18","2","20",0,0,0,0,0,6,0,6,"10","","0"
2020-09-21,"LONGWOOD FAMILY PRACTICE","0","20","0","20",0,0,0,0,0,12,0,12,"0","","0"
2020-09-21,"EMPIRE CITY LABORATORIES INC","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-21,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-09-21,"HIGHLANDS MEDICAL CENTER","0","20","0","20",0,0,0,0,0,4,0,4,"0","","0"
2020-09-21,"JACKSON HEALTH SYSTEM","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"SUNQUEST","0","2","18","20",0,0,0,0,0,0,0,0,"90","",""
2020-09-21,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","19","1","20",0,0,0,0,0,8,0,8,"5","","0"
2020-09-21,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-21,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","20","0","20",0,0,0,0,0,2,0,2,"0","","0"
2020-09-21,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6","20",0,0,0,0,0,1,0,1,"30","","0"
2020-09-21,"ACCURATE DIAGNOSTIC LAB","0","19","1","20",0,0,0,0,0,0,0,0,"5","",""
2020-09-21,"DOCTORS MEMORIAL HOSPITAL","0","8","11","19",0,0,0,0,0,0,1,1,"57.9","","100"
2020-09-21,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-09-21,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","14","5","19",0,4,0,4,0,10,3,13,"26.3","0","23.1"
2020-09-21,"BAPTIST MEDICAL PLAZA AT BRICKELL","0","15","4","19",0,5,0,5,0,14,4,18,"21.1","0","22.2"
2020-09-21,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","19","19",0,0,0,0,0,0,4,4,"100","","100"
2020-09-21,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-09-21,"LABORATORY OF FLORIDA","0","0","19","19",0,0,0,0,0,0,2,2,"100","","100"
2020-09-21,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"LABCORP INC","0","5","13","18",0,0,0,0,0,0,0,0,"72.2","",""
2020-09-21,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","17","1","18",0,0,0,0,0,5,0,5,"5.6","","0"
2020-09-21,"LAB INTERMARKET FACILITY LAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","17","1","18",0,0,0,0,0,8,0,8,"5.6","","0"
2020-09-21,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1","18",0,0,0,0,0,1,0,1,"5.6","","0"
2020-09-21,"POINT OF CARE TESTING","0","0","18","18",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"TIMBERRIDGE NURSING HOME & REHAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"TPCA CLINICAL LABORATORIES","0","15","3","18",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-21,"AMEERAH LABS","0","0","18","18",0,0,0,0,0,0,3,3,"100","","100"
2020-09-21,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-21,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","2","16","18",0,0,0,0,0,0,2,2,"88.9","","100"
2020-09-21,"DIATHERIX LABORATORIES, LLC","0","8","10","18",0,0,0,0,0,3,0,3,"55.6","","0"
2020-09-21,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-21,"PALO ALTO VA MEDICAL CENTER","0","1","17","18",0,0,0,0,0,0,0,0,"94.4","",""
2020-09-21,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","4","14","18",0,0,0,0,0,1,1,2,"77.8","","50"
2020-09-21,"BAPTIST PRIMARY CARE","0","9","9","18",0,0,0,0,0,6,0,6,"50","","0"
2020-09-21,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","17","1","18",0,0,0,0,0,2,0,2,"5.6","","0"
2020-09-21,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"PATHGROUP","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"DOH","0","5","12","17",0,0,0,0,0,2,0,2,"70.6","","0"
2020-09-21,"ADVENTHEALTH CENTRA CARE DELAND","0","0","17","17",0,0,0,0,0,0,4,4,"100","","100"
2020-09-21,"ARCPOINT LABS - BIRMINGHAM","0","11","6","17",0,0,0,0,0,1,6,7,"35.3","","85.7"
2020-09-21,"MD LABS","0","5","12","17",0,0,0,0,0,2,0,2,"70.6","","0"
2020-09-21,"TYNDALL AFB","0","0","17","17",0,0,0,0,0,0,2,2,"100","","100"
2020-09-21,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","15","2","17",0,0,0,0,0,1,0,1,"11.8","","0"
2020-09-21,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,0,0,"76.5","",""
2020-09-21,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-09-21,"POINT WASHINGTON MEDICAL CLINIC","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-09-21,"REDITUS LABORATORIES","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"FLORIDA DEPARTMENT OF HEALTH","0","10","7","17",0,0,0,0,0,0,0,0,"41.2","",""
2020-09-21,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5","17",0,0,0,0,0,0,0,0,"29.4","",""
2020-09-21,"MD 365 MEDICAL CARE PLLC","0","16","0","16",0,0,0,0,0,14,0,14,"0","","0"
2020-09-21,"PRIMECARE OF DOTHAN","0","12","4","16",0,1,0,1,0,12,4,16,"25","0","25"
2020-09-21,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,0,0,"50","",""
2020-09-21,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","16","0","16",0,0,0,0,0,7,0,7,"0","","0"
2020-09-21,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-21,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-09-21,"JACKSON NORTH MEDICAL CENTER","0","2","14","16",0,0,0,0,0,0,1,1,"87.5","","100"
2020-09-21,"VILLAGE DOCTORS","0","11","5","16",0,0,0,0,0,11,5,16,"31.2","","31.2"
2020-09-21,"PECONIC BAY MEDICAL CENTER LABORATORY","0","13","2","15",0,0,0,0,0,7,0,7,"13.3","","0"
2020-09-21,"MEDCOMP SCIENCES","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"TROY REGIONAL MEDICAL CENTER","0","9","6","15",0,0,0,0,0,2,0,2,"40","","0"
2020-09-21,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-21,"PHYSICIANS STAT","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-21,"ISLAND COAST PEDIATRICS PA","0","15","0","15",0,0,0,0,0,2,0,2,"0","","0"
2020-09-21,"ORLANDO HEALTH","0","2","13","15",0,0,0,0,0,0,1,1,"86.7","","100"
2020-09-21,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"CAREFAST+","0","11","4","15",0,8,0,8,0,11,4,15,"26.7","0","26.7"
2020-09-21,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","15","0","15",0,0,0,0,0,8,0,8,"0","","0"
2020-09-21,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","15","15",0,0,0,0,0,0,5,5,"100","","100"
2020-09-21,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","15","0","15",0,0,0,0,0,7,0,7,"0","","0"
2020-09-21,"MINUTE CLINIC LLC #2216","0","14","1","15",0,0,0,0,0,1,1,2,"6.7","","50"
2020-09-21,"HUNTINGTON HOSPITAL LABORATORY","0","14","1","15",0,1,0,1,0,6,0,6,"6.7","0","0"
2020-09-21,"COASTAL URGENT CARE","0","7","8","15",0,0,0,0,0,0,3,3,"53.3","","100"
2020-09-21,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","14","15",0,0,0,0,0,0,1,1,"93.3","","100"
2020-09-21,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","15","15",0,0,0,0,0,0,2,2,"100","","100"
2020-09-21,"DELRAY MEDICAL CENTER LAB","0","1","14","15",0,0,0,0,0,1,3,4,"93.3","","75"
2020-09-21,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","15","0","15",0,0,0,0,0,4,0,4,"0","","0"
2020-09-21,"WELLNOW URGENT CARE PC","0","14","0","14",0,1,0,1,0,14,0,14,"0","0","0"
2020-09-21,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","0","14","14",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"CVS PHARMACY","0","0","14","14",0,0,0,0,0,0,6,6,"100","","100"
2020-09-21,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","12","2","14",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-21,"PHOSPHORUS DIAGNOSTICS","0","12","2","14",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-21,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","14","14",0,0,0,0,0,0,3,3,"100","","100"
2020-09-21,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"CLINICAL LABORATORY SERVICES","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"UVMMC MICROBIOLOGY","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-21,"CENTRA CARE – SAND LAKE","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","13","0","13",0,0,0,0,0,6,0,6,"0","","0"
2020-09-21,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"BAPTIST MEDICAL PLAZA AT DAVIE URGENT CARE CENTER","0","10","3","13",0,1,0,1,0,9,0,9,"23.1","0","0"
2020-09-21,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-21,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","13","0","13",0,0,0,0,0,7,0,7,"0","","0"
2020-09-21,"LAKE CITY VETERANS HOSPITAL","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"MINUTECLINIC #4760","0","13","0","13",0,0,0,0,0,5,0,5,"0","","0"
2020-09-21,"ADVANCED URGENT CARE","0","11","2","13",0,0,0,0,0,0,0,0,"15.4","",""
2020-09-21,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-09-21,"ADVENTHEALTH ZEPHYRHILLS","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"FLORIDA STATE HOSPITAL","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","13","0","13",0,0,0,0,0,4,0,4,"0","","0"
2020-09-21,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","13","13",0,0,0,0,0,0,3,3,"100","","100"
2020-09-21,"WESTPAC LABS","0","1","12","13",0,0,0,0,0,0,1,1,"92.3","","100"
2020-09-21,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"BAYSHORE DIAGNOSTICS","0","12","1","13",0,0,0,0,0,12,0,12,"7.7","","0"
2020-09-21,"MAKO MEDICAL LABORATORIES","0","1","12","13",0,0,0,0,0,0,8,8,"92.3","","100"
2020-09-21,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-21,"LABCORP BURLINGTON CYTO","0","9","3","12",0,0,0,0,0,1,1,2,"25","","50"
2020-09-21,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-09-21,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-21,"UNIVERSITY HILLS HEALTH AND REHABILITATION CENTER","0","10","2","12",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-21,"LIFE CARE CENTER OF WINTER HAVEN","0","0","12","12",0,0,12,12,0,0,12,12,"100","100","100"
2020-09-21,"LINCOLN DIAGNOSTIC LAB","0","12","0","12",0,0,0,0,0,10,0,10,"0","","0"
2020-09-21,"UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","12","12",0,0,0,0,0,0,7,7,"100","","100"
2020-09-21,"WIMAUMA COMMUNITY HEALTH CENTER","0","6","6","12",0,0,0,0,0,5,3,8,"50","","37.5"
2020-09-21,"AMERICAN ESOTERIC LABORATORIES","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","12","0","12",0,0,0,0,0,3,0,3,"0","","0"
2020-09-21,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"CANTON-POTSDAM HOSPITAL LABORATORY","0","12","0","12",0,0,0,0,0,5,0,5,"0","","0"
2020-09-21,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
