"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-18,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0","31",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"ST. MARYS MEDICAL CENTER","0","1","30","31",0,0,0,0,0,0,0,0,"96.8","",""
2020-09-18,"NORTH FLORIDA PEDIATRICS","0","1","30","31",0,0,0,0,0,0,0,0,"96.8","",""
2020-09-18,"VA","0","15","16","31",0,0,0,0,0,0,0,0,"51.6","",""
2020-09-18,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","31","31",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"SMA LAB","0","4","27","31",0,0,1,1,0,0,2,2,"87.1","100","100"
2020-09-18,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","30","1","31",0,0,0,0,0,2,0,2,"3.2","","0"
2020-09-18,"DICKERT","0","26","4","30",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-18,"RDX BIOSCIENCE,","0","0","30","30",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"GOLDEN GATE FAMILY CLINIC","0","1","29","30",0,0,2,2,0,0,7,7,"96.7","100","100"
2020-09-18,"FLORIDA GULF COAST UNIVERSITY","0","0","30","30",0,0,0,0,0,0,19,19,"100","","100"
2020-09-18,"NEXT MOLECULAR ANALYTICS","0","1","29","30",0,0,0,0,0,0,0,0,"96.7","",""
2020-09-18,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","27","30",0,0,0,0,0,0,0,0,"90","",""
2020-09-18,"CONSULATE HEALTHCARE OF KISSIMMEE","0","29","1","30",0,29,1,30,0,29,1,30,"3.3","3.3","3.3"
2020-09-18,"QUEST DIAGNOSTIC INC","1","3","26","30",0,0,0,0,0,0,0,0,"86.7","",""
2020-09-18,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","29","29",0,0,0,0,0,0,2,2,"100","","100"
2020-09-18,"LAB","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"AMELIA MEDICAL CARE","0","0","29","29",0,0,0,0,0,0,4,4,"100","","100"
2020-09-18,"QDX PATHOLOGY SERVICES","0","19","10","29",0,0,0,0,0,0,0,0,"34.5","",""
2020-09-18,"QUEST DIAGNOSTICS INC.","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"P4CLINICAL","3","2","24","29",0,0,0,0,0,0,0,0,"82.8","",""
2020-09-18,"SOUTH GEORGIA MEDICAL CENTER","0","23","6","29",0,1,0,1,0,9,1,10,"20.7","0","10"
2020-09-18,"ST FRANCIS HOSPITAL","0","23","6","29",0,0,0,0,0,8,0,8,"20.7","","0"
2020-09-18,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","28","1","29",0,9,0,9,0,11,0,11,"3.4","0","0"
2020-09-18,"NIGHT LITE PEDIATRICS WINTER GARDEN","0","13","15","28",0,1,2,3,0,2,2,4,"53.6","66.7","50"
2020-09-18,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28","28",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"INTERLAB","0","1","27","28",0,0,0,0,0,0,0,0,"96.4","",""
2020-09-18,"WUESTHOFF MEMORIAL HOSPITAL","0","0","28","28",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"SUNCOAST LABS","0","0","27","27",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BAYFRONT HEALTH SPRING HILL","0","1","26","27",0,0,1,1,0,0,3,3,"96.3","100","100"
2020-09-18,"CENTRA CARE – AZALEA PARK","0","0","27","27",0,0,7,7,0,0,7,7,"100","100","100"
2020-09-18,"FHMG_CTR FOR SENIOR HEALTH","0","22","5","27",0,0,0,0,0,0,0,0,"18.5","",""
2020-09-18,"ADVENT HEALTH FISH MEMORIAL","0","2","25","27",0,0,0,0,0,0,3,3,"92.6","","100"
2020-09-18,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","25","2","27",0,0,0,0,0,11,1,12,"7.4","","8.3"
2020-09-18,"SUNCOAST OPTIMAL WELLNESS","0","0","27","27",0,0,1,1,0,0,11,11,"100","100","100"
2020-09-18,"SOFT CELL LABORATORIES","0","25","2","27",0,0,0,0,0,0,0,0,"7.4","",""
2020-09-18,"CDC","0","17","9","26",0,0,0,0,0,0,0,0,"34.6","",""
2020-09-18,"PRIDE DIAGNOSTICS","0","21","5","26",0,0,0,0,0,1,1,2,"19.2","","50"
2020-09-18,"VAVA PARTNERS LLC","0","3","23","26",0,0,1,1,0,0,14,14,"88.5","100","100"
2020-09-18,"LECONTE MEDICAL CENTER LAB","0","21","5","26",0,0,0,0,0,2,0,2,"19.2","","0"
2020-09-18,"CLINICAL PATHOLOGY LABS","0","1","25","26",0,0,1,1,0,0,9,9,"96.2","100","100"
2020-09-18,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","25","1","26",0,1,0,1,0,11,0,11,"3.8","0","0"
2020-09-18,"BAPTIST MEDICAL PLAZA AT PALMETTO BAY","0","20","6","26",0,4,1,5,0,20,6,26,"23.1","20","23.1"
2020-09-18,"MANOR AT CARPENTERS","0","26","0","26",0,26,0,26,0,26,0,26,"0","0","0"
2020-09-18,"ST. ANTHONY'S HOSPITAL","0","0","26","26",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"POPLAR HEALTHCARE PLLC","1","10","14","25",0,0,0,0,0,0,1,1,"56","","100"
2020-09-18,"IPSUM DIAGNOSTICS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MOLECULAR TESTING LABS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"AHSE ROP","0","25","0","25",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-18,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","19","6","25",0,2,3,5,0,19,6,25,"24","60","24"
2020-09-18,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","25","0","25",0,1,0,1,0,11,0,11,"0","0","0"
2020-09-18,"QUEST DIAGNOSTIC CLINICAL LABORATORIES","0","22","3","25",0,2,0,2,0,10,0,10,"12","0","0"
2020-09-18,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0","25",0,24,0,24,0,25,0,25,"0","0","0"
2020-09-18,"CENTRA CRARE POINCIANA","0","19","6","25",0,0,0,0,0,0,0,0,"24","",""
2020-09-18,"CENTRA CARE CONWAY","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LABORATORY DYNAMICS","0","20","4","24",0,0,0,0,0,0,1,1,"16.7","","100"
2020-09-18,"MONCRIEF ARMY HEALTH CLINIC","0","0","24","24",0,0,0,0,0,0,2,2,"100","","100"
2020-09-18,"MOLECULAR DIAGNOSTICS","0","1","23","24",0,0,0,0,0,0,1,1,"95.8","","100"
2020-09-18,"BREVARD HEALTH ALLIANCE","0","0","24","24",0,0,4,4,0,0,7,7,"100","100","100"
2020-09-18,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2","24",0,0,0,0,0,8,0,8,"8.3","","0"
2020-09-18,"ELLENTON PEDIATRICS","0","21","3","24",0,0,0,0,0,1,0,1,"12.5","","0"
2020-09-18,"UNIVERSITY ALABAMA","0","23","0","23",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-18,"FIRST CHOICE URGENT CARE","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"AVENTIS BIO-SERVICES CTL","0","23","0","23",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"CITRUS HEALTH AND REHAB","0","7","16","23",0,0,8,8,0,7,16,23,"69.6","100","69.6"
2020-09-18,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","21","2","23",0,0,0,0,0,8,0,8,"8.7","","0"
2020-09-18,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","19","23",0,1,0,1,0,3,3,6,"82.6","0","50"
2020-09-18,"TRUGENX","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"PATRICK AIR FORCE BASE","0","1","22","23",0,0,1,1,0,0,1,1,"95.7","100","100"
2020-09-18,"FHMG LAKE MARY PEDS","0","21","1","22",0,0,0,0,0,1,0,1,"4.5","","0"
2020-09-18,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","7","15","22",0,0,0,0,0,0,9,9,"68.2","","100"
2020-09-18,"DOCTOR'S IN HOUSE LABORATORY","0","0","22","22",0,0,0,0,0,0,4,4,"100","","100"
2020-09-18,"GENEDX","0","16","6","22",0,0,0,0,0,3,0,3,"27.3","","0"
2020-09-18,"OUT OF STATE","0","14","8","22",0,0,0,0,0,0,0,0,"36.4","",""
2020-09-18,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"EGL GENETIC DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-18,"CENTRA CARE- WINTER GARDEN","0","2","20","22",0,0,0,0,0,0,1,1,"90.9","","100"
2020-09-18,"MOBILE DIVISION LABORATORY","0","7","15","22",0,0,0,0,0,0,0,0,"68.2","",""
2020-09-18,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-18,"MED FAST URGENT CARE CENTER","0","0","21","21",0,0,0,0,0,0,2,2,"100","","100"
2020-09-18,"LABCORP - MIAMI","0","4","17","21",0,0,0,0,0,0,0,0,"81","",""
2020-09-18,"PRECISION HEALTH SOLUTIONS LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","18","3","21",0,0,0,0,0,3,0,3,"14.3","","0"
2020-09-18,"THE TERRACE OF JACKSONVILLE","0","2","19","21",0,0,0,0,0,2,5,7,"90.5","","71.4"
2020-09-18,"LEE MEMORIAL HEALTH PARK LAB","0","0","21","21",0,0,0,0,0,0,2,2,"100","","100"
2020-09-18,"BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE","0","14","7","21",0,2,0,2,0,14,6,20,"33.3","0","30"
2020-09-18,"MAGNOLIA DIAGNOSTIC","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","20","21",0,0,1,1,0,0,14,14,"95.2","100","100"
2020-09-18,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","16","21",0,0,0,0,0,1,8,9,"76.2","","88.9"
2020-09-18,"MINI ER AND URGENT CARE","0","1","20","21",0,0,0,0,0,0,2,2,"95.2","","100"
2020-09-18,"EMERALD COAST URGENT CARE","0","6","15","21",0,0,0,0,0,0,3,3,"71.4","","100"
2020-09-18,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"HEALTH FIRST-VIERA HOSPITAL","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","20","0","20",0,1,0,1,0,5,0,5,"0","0","0"
2020-09-18,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-18,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","19","1","20",0,0,0,0,0,8,0,8,"5","","0"
2020-09-18,"ACCURATE DIAGNOSTIC LAB","0","19","1","20",0,0,0,0,0,0,0,0,"5","",""
2020-09-18,"JACKSON HEALTH SYSTEM","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6","20",0,0,0,0,0,1,0,1,"30","","0"
2020-09-18,"EMPIRE CITY LABORATORIES INC","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-18,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-09-18,"SUNQUEST","0","2","18","20",0,0,0,0,0,0,0,0,"90","",""
2020-09-18,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"HIGHLANDS MEDICAL CENTER","0","20","0","20",0,0,0,0,0,4,0,4,"0","","0"
2020-09-18,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","20","20",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","17","3","20",0,1,0,1,0,17,3,20,"15","0","15"
2020-09-18,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-09-18,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","18","1","19",0,0,0,0,0,1,0,1,"5.3","","0"
2020-09-18,"SPECTOR SCIENTIFIC LAB","0","0","19","19",0,0,2,2,0,0,11,11,"100","100","100"
2020-09-18,"DOCTORS MEMORIAL HOSPITAL","0","8","11","19",0,0,0,0,0,0,1,1,"57.9","","100"
2020-09-18,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-09-18,"LAB INTERMARKET FACILITY LAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1","18",0,0,0,0,0,1,0,1,"5.6","","0"
2020-09-18,"AMEERAH LABS","0","0","18","18",0,0,0,0,0,0,3,3,"100","","100"
2020-09-18,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","18","0","18",0,0,0,0,0,1,0,1,"0","","0"
2020-09-18,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-18,"PALO ALTO VA MEDICAL CENTER","0","1","17","18",0,0,0,0,0,0,0,0,"94.4","",""
2020-09-18,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","17","1","18",0,0,0,0,0,5,0,5,"5.6","","0"
2020-09-18,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE","0","12","6","18",0,4,0,4,0,12,6,18,"33.3","0","33.3"
2020-09-18,"DIATHERIX LABORATORIES, LLC","0","8","10","18",0,3,0,3,0,3,0,3,"55.6","0","0"
2020-09-18,"BAPTIST PRIMARY CARE","0","9","9","18",0,4,0,4,0,6,1,7,"50","0","14.3"
2020-09-18,"TIMBERRIDGE NURSING HOME & REHAB","0","0","18","18",0,0,0,0,0,0,18,18,"100","","100"
2020-09-18,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LABCORP INC","0","5","13","18",0,0,0,0,0,1,0,1,"72.2","","0"
2020-09-18,"TGH","0","1","17","18",0,0,1,1,0,0,2,2,"94.4","100","100"
2020-09-18,"POINT OF CARE TESTING","0","0","18","18",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-18,"TPCA CLINICAL LABORATORIES","0","15","3","18",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-18,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","18","18",0,0,3,3,0,0,5,5,"100","100","100"
2020-09-18,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","2","16","18",0,0,0,0,0,0,2,2,"88.9","","100"
2020-09-18,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","3","14","17",0,0,1,1,0,0,1,1,"82.4","100","100"
2020-09-18,"ARCPOINT LABS - BIRMINGHAM","0","11","6","17",0,1,1,2,0,1,6,7,"35.3","50","85.7"
2020-09-18,"LONGWOOD FAMILY PRACTICE","0","17","0","17",0,9,0,9,0,9,0,9,"0","0","0"
2020-09-18,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LABORATORY OF FLORIDA","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"PATHGROUP","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MD LABS","0","5","12","17",0,0,0,0,0,3,1,4,"70.6","","25"
2020-09-18,"FLORIDA DEPARTMENT OF HEALTH","0","10","7","17",0,0,0,0,0,0,0,0,"41.2","",""
2020-09-18,"ADVENTHEALTH CENTRA CARE DELAND","0","0","17","17",0,0,0,0,0,0,4,4,"100","","100"
2020-09-18,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,0,0,"76.5","",""
2020-09-18,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-09-18,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","15","2","17",0,1,0,1,0,1,0,1,"11.8","0","0"
2020-09-18,"REDITUS LABORATORIES","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"POINT WASHINGTON MEDICAL CLINIC","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-09-18,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","16","1","17",0,0,0,0,0,1,1,2,"5.9","","50"
2020-09-18,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5","17",0,0,0,0,0,0,0,0,"29.4","",""
2020-09-18,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","16","0","16",0,0,0,0,0,7,0,7,"0","","0"
2020-09-18,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","13","3","16",0,3,1,4,0,13,3,16,"18.8","25","18.8"
2020-09-18,"JACKSON NORTH MEDICAL CENTER","0","2","14","16",0,0,0,0,0,0,1,1,"87.5","","100"
2020-09-18,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-09-18,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-18,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,0,0,"50","",""
2020-09-18,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","15","0","15",0,0,0,0,0,4,0,4,"0","","0"
2020-09-18,"MINUTE CLINIC LLC #2216","0","14","1","15",0,1,0,1,0,2,1,3,"6.7","0","33.3"
2020-09-18,"DOH","0","3","12","15",0,0,0,0,0,0,1,1,"80","","100"
2020-09-18,"PHYSICIANS STAT","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-18,"PECONIC BAY MEDICAL CENTER LABORATORY","0","13","2","15",0,0,0,0,0,7,0,7,"13.3","","0"
2020-09-18,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","15","15",0,0,1,1,0,0,6,6,"100","100","100"
2020-09-18,"TYNDALL AFB","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","14","15",0,0,1,1,0,0,1,1,"93.3","100","100"
2020-09-18,"MEDCOMP SCIENCES","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","15","0","15",0,0,0,0,0,8,0,8,"0","","0"
2020-09-18,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-18,"PARAMOUNT URGENT CARE - OVIEDO","0","3","12","15",0,0,0,0,0,0,5,5,"80","","100"
2020-09-18,"ISLAND COAST PEDIATRICS PA","0","15","0","15",0,0,0,0,0,9,0,9,"0","","0"
2020-09-18,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","14","1","15",0,1,0,1,0,5,0,5,"6.7","0","0"
2020-09-18,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","14","14",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-18,"TROY REGIONAL MEDICAL CENTER","0","8","6","14",0,0,0,0,0,1,0,1,"42.9","","0"
2020-09-18,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","12","2","14",0,0,0,0,0,0,1,1,"14.3","","100"
2020-09-18,"CVS PHARMACY","0","0","14","14",0,0,1,1,0,0,6,6,"100","100","100"
2020-09-18,"DELRAY MEDICAL CENTER LAB","0","0","14","14",0,0,0,0,0,0,3,3,"100","","100"
2020-09-18,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","14","14",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-18,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"PHOSPHORUS DIAGNOSTICS","0","12","2","14",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-18,"ORLANDO HEALTH","0","2","12","14",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-18,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","0","14","14",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-18,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","14","0","14",0,0,0,0,0,6,0,6,"0","","0"
2020-09-18,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","12","2","14",0,0,0,0,0,1,0,1,"14.3","","0"
2020-09-18,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","9","4","13",0,0,0,0,0,9,2,11,"30.8","","18.2"
2020-09-18,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"MAKO MEDICAL LABORATORIES","0","1","12","13",0,0,0,0,0,0,8,8,"92.3","","100"
2020-09-18,"FLORIDA STATE HOSPITAL","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LAKE CITY VETERANS HOSPITAL","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","13","0","13",0,0,0,0,0,7,0,7,"0","","0"
2020-09-18,"HUNTINGTON HOSPITAL LABORATORY","0","12","1","13",0,0,0,0,0,4,0,4,"7.7","","0"
2020-09-18,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-09-18,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"WESTPAC LABS","0","1","12","13",0,0,0,0,0,0,1,1,"92.3","","100"
2020-09-18,"ADVANCED URGENT CARE","0","11","2","13",0,0,0,0,0,0,0,0,"15.4","",""
2020-09-18,"CLINICAL LABORATORY SERVICES","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","13","0","13",0,0,0,0,0,4,0,4,"0","","0"
2020-09-18,"UVMMC MICROBIOLOGY","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-18,"BAYSHORE DIAGNOSTICS","0","12","1","13",0,7,0,7,0,12,1,13,"7.7","0","7.7"
2020-09-18,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","13","13",0,0,2,2,0,0,8,8,"100","100","100"
2020-09-18,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-18,"COASTAL URGENT CARE","0","7","6","13",0,0,0,0,0,7,1,8,"46.2","","12.5"
2020-09-18,"ADVENTHEALTH ZEPHYRHILLS","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"CENTRA CARE – SAND LAKE","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","13","0","13",0,0,0,0,0,6,0,6,"0","","0"
2020-09-18,"AMERICAN ESOTERIC LABORATORIES","0","0","12","12",0,0,0,0,0,0,1,1,"100","","100"
2020-09-18,"LEON CHD","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"LINCOLN DIAGNOSTIC LAB","0","12","0","12",0,0,0,0,0,10,0,10,"0","","0"
2020-09-18,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-18,"DYNAMIC DNA LAB","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-09-18,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-18,"UNIVERSITY HILLS HEALTH AND REHABILITATION CENTER","0","10","2","12",0,0,0,0,0,10,2,12,"16.7","","16.7"
2020-09-18,"UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"OAKTREE HEALTHCARE","0","0","12","12",0,0,0,0,0,0,3,3,"100","","100"
2020-09-18,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","12","0","12",0,0,0,0,0,3,0,3,"0","","0"
2020-09-18,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-09-18,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-18,"CANTON-POTSDAM HOSPITAL LABORATORY","0","12","0","12",0,0,0,0,0,5,0,5,"0","","0"
2020-09-18,"SHELBY COUNTY HEALTH CARE CORPORATION","0","9","3","12",0,0,0,0,0,0,0,0,"25","",""
2020-09-18,"POCONO MEDICAL CENTER","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
