"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-28,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-28,"ST CHARLES HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"PHOSPHORUS DIAGNOSTICS","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-28,"PIEDMONT HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"WALGREENS #6637","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-28,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"WALGREENS # 03852","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-28,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-28,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-28,"VIDANT MEDICAL CENTER","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-28,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"VRL EUROFINS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-28,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"PARAMOUNT URGENT CARE - OVIEDO","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-28,"KETTERING HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"MOUNT DORA PEDIATRICS","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-28,"LOWELL GENERAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-28,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"CAPE COD HOSPITAL","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-28,"NATIONWIDE LABORATORY SERVICES","0","1","1","2",0,0,1,1,0,0,1,1,"50","100","100"
2020-08-28,"LINCOLN DIAGNOSTIC LAB","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-28,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"DMH STEINHATCHEE FAMILY MEDICINE","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-28,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"LABCORP - BRANDON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"LAB CORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"GRAND ST PAUL CVS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CAREWELL 301 - WARWICK","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-28,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-28,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-28,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","2","0","2",0,1,0,1,0,2,0,2,"0","0","0"
2020-08-28,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"MEDRITE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"COMPUNET CLINICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"MAYO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"BLOUNT MEMORIAL HOSPITAL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-28,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-28,"COLLIER COUNTY HEALTH DEPT.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"YORK HOSPITAL - LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"MI2297090CV HOLLAND-23D2189684","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","0","1","1","2",0,0,0,0,0,1,1,2,"50","","50"
2020-08-28,"MINUTECLINIC DIAGNOSTIC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-28,"HELIX DIAGNOSTICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"BAYFRONT MEDICAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-28,"MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-28,"CVS/PHARMACY #10373","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-28,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"JRS LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"JOHNSON CITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-28,"COASTAL MEDICAL LAB","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-28,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"EVERLYWELL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-28,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"EXECUTIVE MEDICAL SERVICES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"NOVADX","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-28,"NOT INDICATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-28,"LABCORP - ORLANDO","0","1","1","2",0,0,1,1,0,0,1,1,"50","100","100"
2020-08-28,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-28,"LABCORP - PALM BEACH GARDENS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"PALM BAY URGENT CARE","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-28,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"EXOSOME DIAGNOSTICS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"OMNICARE PHARMACY OF TEXAS 1","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-28,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"FLORIDA PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"GCPM MANUAL MICROBIOLOGY","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-28,"NORTH FLORIDA PEDIATRICS JASPER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"LABCORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"EMORY UNIVERSITY HOSPITAL","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-28,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","2","0","2",0,2,0,2,0,2,0,2,"0","0","0"
2020-08-28,"NLC LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"LABCORP SOUTH CHARLESTON","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-28,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"FORT SANDERS REGIONAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"ALLIANCE LABS @LRMC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"NORTHERN LIGHT LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CLIFTON-FINE HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"FHCP-ORANGE CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"COCOA BEACH/ADVENT CENTRA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"UNITED MEMORIAL MEDICAL CENTER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-28,"UNITED LABORATORY SERVICE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"UNITED HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CITRUS PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CHP COVID-19 (TX)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CGH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"UNIVERSITY OF FLORIDA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CHIEFLAND MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CFCH - FROSTPROOF","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"ECLRS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"EAST TENNESSEE STATE UNIVERSITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"DYNACARE LABORATORIES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"DOTHAN PEDIATRIC CLINIC","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-28,"DOCTORS CLINICAL LABORATORY, INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"DSI LABORATORIES-NAPLES-7TH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"EGL GENETICS DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"EXCEL URGENT CARE OF NJ","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"FAST TRACK URGENT CARE CENTER - RIVERVIEW","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"FALMOUTH BY THE SEA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"EXPRESS LAB LIVINGSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"ELMHURST MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"ELITE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"ETHOS LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"TENNESSEE DOH - KNOXVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"DACH MAIN LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CVS/PHARMACY #12000","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"TRINITAS REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"DE TAR HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"DALLAS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CONEY ISLAND HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"UF KANAPAHA LAB BEAKER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"COMMONWEALTH OF MASSACHUSETTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CVS UT2297068CV SALT LAKE CITY","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-28,"CQUENTIA NGS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"CORE BIO LABS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"DEKALB MEDICAL CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"TITUSVILLE FAMILY PRACTICE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"DOCS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"TMH EC NORTHEAST LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"DEPARTMENT OF PATHOLOGY ROME MEMORIAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"DELAWARE DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"CENTRA CARE KIDS WINTER PARK","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"AZALEA HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"AVERA ST. MARY'S HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-28,"WALGREENS #10275","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-28,"WALGREENS #06961","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-28,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"BAPTIST ER TOWN CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"WALGREENS #19348","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-28,"ATHENS LIMESTONE HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"BAYCARE ALLIANT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"BASCOM PALMER-MICRO LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"BAYCARE MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"BAYCARE OUTREACH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"VITAE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"VIVEX/UMTB BIOMEDICAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-28,"WALGREENS #04417","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"BAPTIST HEALTH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"WALGREENS #05362","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-28,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"WALGREENS # 7308","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-28,"WALGREENS #03136","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-28,"WIMAUMA COMMUNITY HEALTH CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-28,"ADVENT HEALTH PRIMARY CARE AT OWASA","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-28,"ADVANCED URGENT CARE OF MARATHON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-28,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
