"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-10,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-10,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-10,"WALGREENS #04834","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"UCLA HEALTHCARE CLINICAL LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"WIMAUMA COMMUNITY HEALTH CENTER","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-10,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"MAYO","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-10,"COUNTY OF LOS ANGELES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"COASTAL URGENT CARE","0","0","3","3",0,0,2,2,0,0,3,3,"100","100","100"
2020-09-10,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ADVANCED LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"NORTH FLORIDA PEDIATRICS JASPER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NORTH FLORIDA PEDIATRICS-MARIANNA","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-10,"NORTHERN LIGHT LABORATORY","0","1","2","3",0,1,0,1,0,1,0,1,"66.7","0","0"
2020-09-10,"EGL GENETICS DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"WASHINGTON REHABILITATION AND NURSING CENTER","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-10,"DMH STEINHATCHEE FAMILY MEDICINE","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-10,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"PRISMA HEALTH MIDLANDS","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-10,"COOPER HOSPITAL/UNIVERSITY MEDICAL","0","3","0","3",0,1,0,1,0,2,0,2,"0","0","0"
2020-09-10,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"WALGREENS #05398","0","2","1","3",0,0,0,0,0,2,0,2,"33.3","","0"
2020-09-10,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"PATIENTS FIRST LAKE ELLA MEDICAL CENTER","0","3","0","3",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-10,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"DACH MAIN LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"BIODESIX, INC.","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"RIVERVIEW REGIONAL MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-10,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-10,"PRIMARY CARE OF THE TREASURE COAST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"HELIX DIAGNOSTICS","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-10,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-10,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ST JOSEPH WOMENS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-10,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-10,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"KETTERING HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"HEALTHY MINORS, LLC.","0","3","0","3",0,1,0,1,0,3,0,3,"0","0","0"
2020-09-10,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-10,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-10,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-10,"DOCTORS URGENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-10,"CELAL GUROL ERBAY, MD","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-10,"DEACONESS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"FORT SANDERS REGIONAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"FLORIDA HOSPITAL ALTAMONTE","0","2","1","3",0,0,0,0,0,2,0,2,"33.3","","0"
2020-09-10,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-10,"MARYLAND STATE DEPT OF HEALTH","2","0","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-10,"NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"WALGREENS #11293","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-10,"NOVANT HEALTH INPATIENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MEDRITE","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"UNIVERSITY OF MIAMI","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"SANFORD SOUTH UNIVERSITY","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-10,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-10,"SANFORD MOBILE LAB","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-10,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"SCIENTIFIC LABORATORY DIVISION","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-10,"LAKEWOOD RANCH ER 24/7","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ETHOS LABORATORIES","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-10,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"VIDANT MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"GANDY CROSSING CARE CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-10,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-10,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LIFE CARE CENTER OF PENSACOLA","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-10,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LINCOLN DIAGNOSTIC LAB","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"PRECISION DIAGNOSTIC INC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"LOWELL GENERAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"CORE BIO LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-10,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LABCORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"LABCORP - ORLANDO","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-10,"MEDICAL CENTER AT OCEAN REEF","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-10,"ADVENTHEALTH CENTRA CARE ORANGE CITY","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-10,"WALGREENS #03136","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-10,"TUFTS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"EMORY UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"GENETIC ASSAYS INC","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-10,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"WALGREENS # 05818","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"LAHEY CLINIC MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"SOUTHEASTERN PEDIATRIC ASSOCIATES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MOUNT SINAI HOSPITAL LABORATORY","0","1","1","2",0,0,0,0,0,1,1,2,"50","","50"
2020-09-10,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-10,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"TRINITAS REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-10,"PATHLINE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SOUTHEASTERN REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NLC LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"MOLECULAR PATHOLOGY LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"CENTRA CARE KIDS WINTER PARK","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-10,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","2","0","2",0,0,0,0,0,1,-1,0,"0","",""
2020-09-10,"MEDLABS DIAGNOSTICS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-10,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SHANDS AT LAKE SHORE LAB","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"PTC LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SJH","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"MAINSTREET FAMILY SELECT","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-10,"CHILDREN'S MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"CVS SC2297110CV CHARLSTON","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-10,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"OMNICARE PHARMACY OF TEXAS 1","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SOUTHERN OCEAN MEDICAL CENTER","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-10,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ST LUKES HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"GENOVA DIAGNOSTICS LABORATORY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NORTHWELL HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ALLIANCE LABS @LRMC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SUNCOAST PATHOLOGY ASSOCIATES","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-10,"SYLVAN NURSING","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BAYFRONT MEDICAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"UAB DIV OF INFECTIOUS DISEASES LAB","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-10,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"YORK HOSPITAL - LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"PIEDMONT HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BRITO MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MARSHFIELD LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"CVS/PHARMACY #10373","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"FIRST CARE - MIDDLESBORO","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-10,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NATIONS BEST FAMILY HEALTH CARE","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-10,"ADVENTHEALTH CARROLLWOOD","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"ST CHARLES HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"UNIVERSITY OF MARYLAND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"FELICIDAD MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-10,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"UT SOUTHWESTERN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"COASTAL MEDICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"JERSEY SHORE MEDICAL CENTER","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-10,"RIVERVIEW MEDICAL CLINIC","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"WALGREENS #07388","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"MEYER PEDIATRICS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
