"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-23,"NEW YORK STATE ELR - KALEIDA HEALTH CENTER FOR LABORATORY","0","72","4",76,0,0,0,0,0,4,0,4,"5.3","","0"
2020-10-23,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","61","15",76,0,0,0,0,0,0,14,14,"19.7","","100"
2020-10-23,"DYNAMIC MEDICAL USA","0","0","76",76,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","74","1",75,0,0,0,0,0,26,0,26,"1.3","","0"
2020-10-23,"NITE LITE PEDIATRICS – JACKSONVILLE","0","75","0",75,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"MINUTECLINIC DIAGNOSTIC OF MICHIGAN, PC #8029","0","74","1",75,0,2,0,2,0,5,0,5,"1.3","0","0"
2020-10-23,"MAYO CLINIC LABS - ROCHESTER MAIN CAMPUS","0","72","3",75,0,1,1,2,0,1,1,2,"4","50","50"
2020-10-23,"MEADOWCREST FAMILY PHYSICIANS","0","69","6",75,0,0,1,1,0,0,2,2,"8","100","100"
2020-10-23,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","58","16",74,0,0,0,0,0,0,0,0,"21.6","",""
2020-10-23,"DAVITA LABORATORY SERVICES","0","60","14",74,0,0,0,0,0,0,0,0,"18.9","",""
2020-10-23,"EDGEWOOD NURSING CENTER","0","74","0",74,0,14,0,14,0,74,0,74,"0","0","0"
2020-10-23,"NOAH CLINICAL LABORATORY","0","63","11",74,0,0,0,0,0,0,0,0,"14.9","",""
2020-10-23,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","72",73,0,0,1,1,0,0,5,5,"98.6","100","100"
2020-10-23,"OAKS OF KISSIMMEE HEALTH AND REHABILITATION CENTER","0","73","0",73,0,0,0,0,0,3,0,3,"0","","0"
2020-10-23,"FAST TRACK URGENT CARE CENTER - WESTCHASE","0","0","73",73,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"GENE TOX WORLDWIDE","2","66","5",73,0,1,0,1,0,4,0,4,"6.8","0","0"
2020-10-23,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - MOSES","0","66","7",73,0,0,0,0,0,4,0,4,"9.6","","0"
2020-10-23,"MOBILE INFIRMARY MED CENTER PATH LAB","0","65","8",73,0,0,0,0,0,0,0,0,"11","",""
2020-10-23,"HOLY CROSS HOSPITAL","0","1","72",73,0,0,0,0,0,0,0,0,"98.6","",""
2020-10-23,"CONSULATE HEALTH CARE – LAKE MARY","0","72","1",73,0,0,0,0,0,0,0,0,"1.4","",""
2020-10-23,"ROLLINS COLLEGE WELLNESS CENTER","0","5","68",73,0,0,6,6,0,0,27,27,"93.2","100","100"
2020-10-23,"CENTRA CARE HUNTER'S CREEK","0","30","43",73,0,0,0,0,0,0,4,4,"58.9","","100"
2020-10-23,"QUEST INFECTIOUS DISEASE","1","67","4",72,0,1,0,1,0,1,0,1,"5.6","0","0"
2020-10-23,"PROHEALTH","0","1","71",72,0,0,1,1,0,1,16,17,"98.6","100","94.1"
2020-10-23,"SMA SPECIALTY MEDICAL LAB","0","2","69",71,0,0,0,0,0,0,1,1,"97.2","","100"
2020-10-23,"LEE COUNTY EMERGENCY MEDICAL SERVICE","0","66","5",71,0,27,2,29,0,66,5,71,"7","6.9","7"
2020-10-23,"PPD","2","64","5",71,0,0,0,0,0,13,0,13,"7","","0"
2020-10-23,"DOCTOR'S IN HOUSE LABORATORY","0","11","60",71,0,0,0,0,0,0,5,5,"84.5","","100"
2020-10-23,"ADVANCED LAB","0","67","4",71,0,1,0,1,0,1,0,1,"5.6","0","0"
2020-10-23,"AMMON LABS","0","61","10",71,0,0,0,0,0,0,0,0,"14.1","",""
2020-10-23,"FINLAY CLINICAL LABORATORY","0","24","46",70,0,0,0,0,0,0,2,2,"65.7","","100"
2020-10-23,"HIGHLANDS REGIONAL HOSPITAL","0","63","7",70,0,0,0,0,0,0,0,0,"10","",""
2020-10-23,"QPS, LLC","0","69","1",70,0,0,0,0,0,0,0,0,"1.4","",""
2020-10-23,"LONGWOOD FAMILY PRACTICE","0","64","5",69,0,0,1,1,0,10,1,11,"7.2","100","9.1"
2020-10-23,"HERITAGE HEALTHCARE AND REHABILITATION CENTER","0","69","0",69,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"PADDOCK RIDGE","0","69","0",69,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"AZALEA TRACE","0","68","1",69,0,0,0,0,0,68,1,69,"1.4","","1.4"
2020-10-23,"CBS LABORATORY","0","2","66",68,0,0,0,0,0,0,0,0,"97.1","",""
2020-10-23,"WOODLANDS MEDICAL SPECIALISTS","0","63","5",68,0,0,0,0,0,24,1,25,"7.4","","4"
2020-10-23,"ARTHREX MEDICAL CENTER","0","34","34",68,0,0,0,0,0,0,5,5,"50","","100"
2020-10-23,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","33","35",68,0,0,5,5,0,0,9,9,"51.5","100","100"
2020-10-23,"HIGHLANDS MEDICAL CENTER","0","66","2",68,0,0,0,0,0,4,0,4,"2.9","","0"
2020-10-23,"PARAMOUNT URGENT CARE VILLAGES","0","60","7",67,0,0,0,0,0,0,0,0,"10.4","",""
2020-10-23,"CLINICAL PATHOLOGY LABS","0","1","66",67,0,0,14,14,0,0,15,15,"98.5","100","100"
2020-10-23,"AEL- MEMPHIS","0","17","50",67,0,0,0,0,0,0,0,0,"74.6","",""
2020-10-23,"MINUTECLINIC LLC #3631","0","48","19",67,0,33,1,34,0,48,16,64,"28.4","2.9","25"
2020-10-23,"PINES OF SARASOTA GARDEN","0","66","0",66,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"SIMED LABORATORY","0","55","11",66,0,0,0,0,0,50,5,55,"16.7","","9.1"
2020-10-23,"CAREMOUNT MEDICAL - PATHOLOGY","0","66","0",66,0,0,0,0,0,3,0,3,"0","","0"
2020-10-23,"MC DIAGNOSTIC OF CONNECTICUT, PC #2220","0","57","9",66,0,32,1,33,0,57,7,64,"13.6","3","10.9"
2020-10-23,"COCOA BEACH/ADVENT CENTRA","0","6","60",66,0,0,2,2,0,1,9,10,"90.9","100","90"
2020-10-23,"UNIVERSITY HEALTH SYSTEM INC","0","59","7",66,0,0,0,0,0,2,0,2,"10.6","","0"
2020-10-23,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","65","0",65,0,0,0,0,0,31,0,31,"0","","0"
2020-10-23,"SARAPATH DIAGNOSTICS","0","0","65",65,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"HAVEN OF OUR LADY OF PEACE","0","64","0",64,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","18","46",64,0,0,0,0,0,0,1,1,"71.9","","100"
2020-10-23,"THE PALACE NURSING AND REHABILITATION CENTER","0","64","0",64,0,16,0,16,0,64,0,64,"0","0","0"
2020-10-23,"NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB","0","64","0",64,0,0,0,0,0,3,0,3,"0","","0"
2020-10-23,"BROWARD HEALTH MEDICAL CENTER","0","3","61",64,0,0,0,0,0,0,1,1,"95.3","","100"
2020-10-23,"NORTH FLORIDA PEDIATRICS","0","22","41",63,0,0,2,2,0,9,3,12,"65.1","100","25"
2020-10-23,"LAB","0","21","42",63,0,0,0,0,0,20,2,22,"66.7","","9.1"
2020-10-23,"SUWANNEE VALLEY NURSING CENTER","0","63","0",63,0,63,0,63,0,63,0,63,"0","0","0"
2020-10-23,"BAYCARE LAB","0","2","61",63,0,0,0,0,0,1,1,2,"96.8","","50"
2020-10-23,"SUNPATH-MDL","2","30","31",63,0,0,0,0,0,0,2,2,"49.2","","100"
2020-10-23,"JEFFERY WEINZWEIG","0","2","61",63,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-23,"SIGNATURE HEALTHCARE OF NORTH FLORIDA","0","62","1",63,0,0,0,0,0,4,0,4,"1.6","","0"
2020-10-23,"OUT OF STATE","0","40","23",63,0,0,0,0,0,0,5,5,"36.5","","100"
2020-10-23,"BAPTIST PRIMARY CARE","0","43","20",63,0,0,0,0,0,1,3,4,"31.7","","75"
2020-10-23,"HARDEE COUNTY HEALTH DEPARTMENT","0","43","19",62,0,10,1,11,0,31,8,39,"30.6","9.1","20.5"
2020-10-23,"ADVENTHEALTH CENTRA CARE DELAND","0","2","60",62,0,0,1,1,0,0,1,1,"96.8","100","100"
2020-10-23,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","2","59",61,0,0,0,0,0,0,16,16,"96.7","","100"
2020-10-23,"HEALTH FIRST-PALM BAY","0","2","59",61,0,1,0,1,0,1,3,4,"96.7","0","75"
2020-10-23,"SOUTH BALDWIN REGIONAL MEDICAL CENTER","0","58","3",61,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-23,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","10","51",61,0,0,0,0,0,0,1,1,"83.6","","100"
2020-10-23,"MORTON PLANT HOSPITAL/LAB","0","1","60",61,0,0,0,0,0,0,0,0,"98.4","",""
2020-10-23,"HARDEE MANOR HEALTH CARE CENTER","0","59","1",60,0,0,0,0,0,0,0,0,"1.7","",""
2020-10-23,"EXACT SCIENCES LABORATORIES, LLC","0","15","45",60,0,0,0,0,0,0,0,0,"75","",""
2020-10-23,"FORT WALTON REHABILITATION CENTER","0","60","0",60,0,13,0,13,0,33,0,33,"0","0","0"
2020-10-23,"SPECTOR SCIENTIFIC LAB","0","2","57",59,0,0,0,0,0,0,6,6,"96.6","","100"
2020-10-23,"NEW YORK STATE ELR - WADSWORTH HEALTH CENTER","0","56","3",59,0,0,0,0,0,0,0,0,"5.1","",""
2020-10-23,"LAB CORP TAMPA","0","3","55",58,0,0,2,2,0,1,2,3,"94.8","100","66.7"
2020-10-23,"GOLDEN GATE FAMILY CLINIC","0","1","57",58,0,0,1,1,0,0,4,4,"98.3","100","100"
2020-10-23,"LABCORP BIRMINGHAM","1","7","50",58,0,0,0,0,0,0,0,0,"86.2","",""
2020-10-23,"SOUTH GEORGIA MEDICAL CENTER","0","47","11",58,0,0,0,0,0,5,1,6,"19","","16.7"
2020-10-23,"CENTRA CARE KIDS WINTER PARK","0","21","37",58,0,0,0,0,0,1,4,5,"63.8","","80"
2020-10-23,"BAPTIST PRIMARY CARE MANDARIN PEDIATRICS","1","55","1",57,0,0,0,0,0,0,0,0,"1.8","",""
2020-10-23,"PREMIER URGENT CARE OF BREVARD","0","0","56",56,0,0,4,4,0,0,18,18,"100","100","100"
2020-10-23,"POINT WASHINGTON MEDICAL CLINIC","0","1","55",56,0,0,5,5,0,1,9,10,"98.2","100","90"
2020-10-23,"RCA LABORATORY SERVICES -- NEW YORK ELR","0","25","31",56,0,0,0,0,0,0,0,0,"55.4","",""
2020-10-23,"MILLENIUM PHYSICIANS GROUP","0","1","55",56,0,0,0,0,0,0,0,0,"98.2","",""
2020-10-23,"INTERNAL LAB","0","50","6",56,0,0,0,0,0,0,0,0,"10.7","",""
2020-10-23,"VA MEDICAL CENTER","0","8","48",56,0,1,0,1,0,1,0,1,"85.7","0","0"
2020-10-23,"SEASIDE HEALTH AND REHABILITATION CENTER","0","1","55",56,0,0,0,0,0,0,1,1,"98.2","","100"
2020-10-23,"SMILEY MEDICAL GROUP","0","52","3",55,0,0,0,0,0,34,1,35,"5.5","","2.9"
2020-10-23,"FAST TRACK URGENT CARE CENTER - SOUTH TAMPA","0","0","55",55,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"QUEST TAMPA (NEW YORK ELR)","0","40","15",55,0,0,1,1,0,0,2,2,"27.3","100","100"
2020-10-23,"EGLIN REGIONAL MEDICAL CENTER","0","15","40",55,0,0,0,0,0,0,1,1,"72.7","","100"
2020-10-23,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","36","18",54,0,0,0,0,0,36,2,38,"33.3","","5.3"
2020-10-23,"PARRISH MEDICAL CENTER","0","8","46",54,0,1,2,3,0,7,10,17,"85.2","66.7","58.8"
2020-10-23,"NORTH PORT REHAB, LLC","0","54","0",54,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER","0","49","4",53,0,0,0,0,0,2,0,2,"7.5","","0"
2020-10-23,"VIERA HOSPITAL","0","0","53",53,0,0,0,0,0,0,2,2,"100","","100"
2020-10-23,"QUICK CARE MED PL CR","0","51","2",53,0,1,0,1,0,2,1,3,"3.8","0","33.3"
2020-10-23,"WOMEN’S CARE FLORIDA LABORATORY","0","51","2",53,0,0,0,0,0,0,0,0,"3.8","",""
2020-10-23,"OPTUM LABS LLC","0","7","46",53,0,0,0,0,0,0,0,0,"86.8","",""
2020-10-23,"HUNTSVILLE HOSPITAL LABORATORY","0","41","11",52,0,0,0,0,0,1,1,2,"21.2","","50"
2020-10-23,"AFC URGENT CARE","0","2","50",52,0,0,0,0,0,0,30,30,"96.2","","100"
2020-10-23,"MILLER BIOCONNECT","0","43","8",51,0,0,0,0,0,0,2,2,"15.7","","100"
2020-10-23,"SANFORD LABORATORIES","0","44","7",51,0,0,0,0,0,0,0,0,"13.7","",""
2020-10-23,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","50","1",51,0,0,0,0,0,5,0,5,"2","","0"
2020-10-23,"CLERMONT HEALTH AND REHAB","0","40","11",51,0,0,0,0,0,40,2,42,"21.6","","4.8"
2020-10-23,"SARASOTA CO. HEALTH DEPT # 58","0","40","11",51,0,0,0,0,0,0,0,0,"21.6","",""
2020-10-23,"CENTRAL BALDWIN IMMEDIATE CARE & FAMILY PRACTICE","0","38","13",51,0,0,0,0,0,0,0,0,"25.5","",""
2020-10-23,"CITRUS MEMORIAL HEALTH SYSTEM LAB","0","2","49",51,0,0,0,0,0,0,1,1,"96.1","","100"
2020-10-23,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","49","1",50,0,0,0,0,0,0,0,0,"2","",""
2020-10-23,"FAST TRACK URGENT CARE CENTER - BRANDON","0","0","50",50,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"EMERALD COAST HOSPICE","0","50","0",50,0,17,0,17,0,19,0,19,"0","0","0"
2020-10-23,"AFC URGENT CARE ST. PETERSBURG","0","0","50",50,0,0,4,4,0,0,28,28,"100","100","100"
2020-10-23,"UNIVERSITY OF MIAMI","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-23,"NXGEN MDX","0","19","30",49,0,0,0,0,0,0,0,0,"61.2","",""
2020-10-23,"ADVENTHEALTH CENTRA CARE TITUSVILLE","0","43","6",49,0,0,0,0,0,43,2,45,"12.2","","4.4"
2020-10-23,"MIAMI SHORES NURSING & REHAB","0","49","0",49,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"ST VINCENT'S BIRMINGHAM LABORATORY","0","48","1",49,0,0,0,0,0,3,0,3,"2","","0"
2020-10-23,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-23,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","44","4",48,0,0,0,0,0,4,1,5,"8.3","","20"
2020-10-23,"BAY CENTER HURRICANE SHELTER","0","48","0",48,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","21",48,0,0,0,0,0,0,1,1,"43.8","","100"
2020-10-23,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","42","6",48,0,0,0,0,0,12,0,12,"12.5","","0"
2020-10-23,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","43","5",48,0,3,0,3,0,6,0,6,"10.4","0","0"
2020-10-23,"CENTRA CARE CONWAY","0","20","28",48,0,0,0,0,0,20,1,21,"58.3","","4.8"
2020-10-23,"SHOAL CREEK REHABILITATION CENTER","0","48","0",48,0,0,0,0,0,48,0,48,"0","","0"
2020-10-23,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","34","14",48,0,0,1,1,0,6,4,10,"29.2","100","40"
2020-10-23,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","38","9",47,0,0,0,0,0,1,0,1,"19.1","","0"
2020-10-23,"SUNCOAST OPTIMAL WELLNESS","0","3","44",47,0,0,0,0,0,0,1,1,"93.6","","100"
2020-10-23,"LUTHERAN HAVEN","0","45","2",47,0,0,0,0,0,3,0,3,"4.3","","0"
2020-10-23,"LAB CORP RTP","1","3","43",47,0,0,2,2,0,0,3,3,"91.5","100","100"
2020-10-23,"SPECIALITY LABORATORIES,INC","0","44","3",47,0,0,0,0,0,3,0,3,"6.4","","0"
2020-10-23,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","46",46,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"INTERLAB","0","1","45",46,0,0,0,0,0,0,0,0,"97.8","",""
2020-10-23,"PREMIER PLACE HEALTHCARE AT THE GLENVIEW","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"CHARLES AIESI CONSULTING INC","0","45","1",46,0,0,0,0,0,16,0,16,"2.2","","0"
2020-10-23,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-23,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","36","10",46,0,0,0,0,0,2,0,2,"21.7","","0"
2020-10-23,"LIFE CARE CENTER OF HILLIARD","0","41","4",45,0,5,0,5,0,5,0,5,"8.9","0","0"
2020-10-23,"SOUTHPORT SQUARE HARBOUR HEALTH","0","45","0",45,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"ALLIANCE PEDIATRICS","0","24","21",45,0,0,0,0,0,0,0,0,"46.7","",""
2020-10-23,"PRIMARY CARE SOUTH INC","0","0","45",45,0,0,0,0,0,0,28,28,"100","","100"
2020-10-23,"PRIMECARE OF DOTHAN","0","32","13",45,0,0,0,0,0,5,2,7,"28.9","","28.6"
2020-10-23,"ASSOCIATED CLINICAL LABORATORIES","0","44","1",45,0,0,0,0,0,3,0,3,"2.2","","0"
2020-10-23,"STARKE FAMILY MEDICAL CENTER","0","38","6",44,0,0,0,0,0,11,0,11,"13.6","","0"
2020-10-23,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"MOOSEHAVEN LIFE CARE CENTER","0","44","0",44,0,17,0,17,0,44,0,44,"0","0","0"
2020-10-23,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","42","1",43,0,0,0,0,0,1,0,1,"2.3","","0"
2020-10-23,"GENPATH","0","0","43",43,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-23,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","43",43,0,0,3,3,0,0,13,13,"100","100","100"
2020-10-23,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","18","25",43,0,2,0,2,0,4,1,5,"58.1","0","20"
2020-10-23,"MEDIPATH","0","2","41",43,0,0,1,1,0,1,5,6,"95.3","100","83.3"
2020-10-23,"MINUTECLINIC LLC 5852","0","28","15",43,0,13,6,19,0,28,10,38,"34.9","31.6","26.3"
2020-10-23,"AMELIA MEDICAL CARE","0","0","42",42,0,0,1,1,0,0,6,6,"100","100","100"
2020-10-23,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"SOLARIS HEALTHCARE OSCEOLA","0","40","2",42,0,3,0,3,0,10,0,10,"4.8","0","0"
2020-10-23,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","38","4",42,0,0,0,0,0,0,0,0,"9.5","",""
2020-10-23,"FHMG LAKE MARY PEDS","0","39","2",41,0,0,0,0,0,2,0,2,"4.9","","0"
2020-10-23,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-23,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","41",41,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-23,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-23,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-23,"ADVENTHEALTH PALM COAST","0","0","41",41,0,0,0,0,0,0,3,3,"100","","100"
2020-10-23,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-23,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","39","1",40,0,0,0,0,0,0,0,0,"2.5","",""
2020-10-23,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","40",40,0,0,0,0,0,0,3,3,"100","","100"
2020-10-23,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","39","1",40,0,0,0,0,0,2,0,2,"2.5","","0"
2020-10-23,"THE PAVILION FOR HEALTH CARE","0","32","8",40,0,0,0,0,0,0,0,0,"20","",""
2020-10-23,"QUOTIENT SCIENCES","0","0","40",40,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"MEDICAL FP – WHOLE FAMILY HEALTH CENTER","0","39","0",39,0,0,0,0,0,28,0,28,"0","","0"
2020-10-23,"SOLARIS NORTH NAPLES","0","38","1",39,0,0,0,0,0,1,0,1,"2.6","","0"
2020-10-23,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,0,0,0,"79.5","",""
2020-10-23,"CARENOW","0","25","14",39,0,0,1,1,0,6,5,11,"35.9","100","45.5"
2020-10-23,"BLOUNTSTOWN REHABILITATION CENTER LLC","0","38","1",39,0,2,0,2,0,38,1,39,"2.6","0","2.6"
2020-10-23,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-23,"ARCPOINT LABS - BIRMINGHAM","0","32","6",38,0,0,0,0,0,0,0,0,"15.8","",""
2020-10-23,"KEYS AHEC SCHOOL MEDICAL CLINIC","0","38","0",38,0,38,0,38,0,38,0,38,"0","0","0"
2020-10-23,"FINLAY CLINICAL LABORATORY INC","0","26","12",38,0,0,0,0,0,0,0,0,"31.6","",""
2020-10-23,"HEALTH CENTER AT BRENTWOOD","0","38","0",38,0,0,0,0,0,0,0,0,"0","",""
2020-10-23,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","18","19",37,0,0,0,0,0,0,1,1,"51.4","","100"
2020-10-23,"QUEST DIAGNOSTICS INC.","0","6","31",37,0,0,0,0,0,0,0,0,"83.8","",""
2020-10-23,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,0,0,"45.9","",""
2020-10-23,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-23,"ADVENTHEALTH MEDICAL GROUP","0","35","2",37,0,0,0,0,0,0,0,0,"5.4","",""
2020-10-23,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","33","3",36,0,2,0,2,0,2,1,3,"8.3","0","33.3"
2020-10-23,"COMMUNITY HEALTH AND REHABILITATION","0","35","1",36,0,0,0,0,0,4,0,4,"2.8","","0"
2020-10-23,"SOLARIS HEALTHCARE DAYTONA","0","36","0",36,0,5,0,5,0,28,0,28,"0","0","0"
2020-10-23,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","35","1",36,0,0,0,0,0,3,0,3,"2.8","","0"
2020-10-23,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","34","2",36,0,0,0,0,0,1,0,1,"5.6","","0"
2020-10-23,"ORLANDO HEALTH AND REHAB CENTER","0","4","32",36,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-23,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-23,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","35","0",35,0,0,0,0,0,1,0,1,"0","","0"
2020-10-23,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","35",35,0,0,0,0,0,0,5,5,"100","","100"
2020-10-23,"MINUTECLINIC LLC #4415","0","28","7",35,0,28,1,29,0,28,7,35,"20","3.4","20"
2020-10-23,"SMA LAB","0","4","31",35,0,0,0,0,0,0,2,2,"88.6","","100"
2020-10-23,"FHMG_CTR FOR SENIOR HEALTH","0","30","5",35,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-23,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","3","32",35,0,0,0,0,0,0,5,5,"91.4","","100"
2020-10-23,"DOCTORS MEMORIAL FAMILY MEDICINE","0","1","34",35,0,0,1,1,0,0,3,3,"97.1","100","100"
2020-10-23,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,0,0,0,0,0,0,"94.3","",""
2020-10-23,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","34",34,0,0,0,0,0,0,2,2,"100","","100"
2020-10-23,"BIOREFERENCE LABORATORIES, INC.","0","16","18",34,0,0,0,0,0,0,0,0,"52.9","",""
2020-10-23,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","31",34,0,0,0,0,0,0,1,1,"91.2","","100"
2020-10-23,"ST FRANCIS HOSPITAL","0","28","6",34,0,0,0,0,0,2,0,2,"17.6","","0"
2020-10-23,"SUNRISE DIAGNOSTIC LABORATORY","0","0","34",34,0,0,0,0,0,0,1,1,"100","","100"
2020-10-23,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","32","2",34,0,6,0,6,0,11,0,11,"5.9","0","0"
2020-10-23,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-23,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,0,0,"91.2","",""
2020-10-23,"EISENHOWER ARMY MEDICAL CENTER","0","30","4",34,0,0,0,0,0,22,0,22,"11.8","","0"
2020-10-23,"EXOSOME DIAGNOSTICS","0","32","2",34,0,1,1,2,0,4,1,5,"5.9","50","20"
2020-10-23,"GENEDX","0","28","6",34,0,1,0,1,0,4,0,4,"17.6","0","0"
2020-10-23,"UNITED LABORATORY SERVICE","0","18","16",34,0,0,0,0,0,0,0,0,"47.1","",""
2020-10-23,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"PALM GARDEN OF VERO BEACH","0","33","0",33,0,0,0,0,0,6,0,6,"0","","0"
