"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-08,"LABCORP BIRMINGHAM","1","6","50",57,0,0,0,0,0,0,0,0,"87.7","",""
2020-10-08,"HEALTH FIRST-PALM BAY","0","1","56",57,0,0,0,0,0,0,6,6,"98.2","","100"
2020-10-08,"ADVENTHEALTH CENTRA CARE DELAND","0","2","55",57,0,0,9,9,0,1,15,16,"96.5","100","93.8"
2020-10-08,"PRUITT HEALTH","0","57","0",57,0,57,0,57,0,57,0,57,"0","0","0"
2020-10-08,"SOUTH BALDWIN REGIONAL MEDICAL CENTER","0","54","3",57,0,0,0,0,0,5,0,5,"5.3","","0"
2020-10-08,"MEDICAL VB","0","53","4",57,0,28,4,32,0,53,4,57,"7","12.5","7"
2020-10-08,"BAPTIST PRIMARY CARE MANDARIN PEDIATRICS","1","55","0",56,0,0,0,0,1,49,0,50,"0","","0"
2020-10-08,"INTERNAL LAB","0","50","6",56,0,0,0,0,0,0,0,0,"10.7","",""
2020-10-08,"WIMAUMA COMMUNITY HEALTH CENTER","0","41","15",56,0,0,0,0,0,16,7,23,"26.8","","30.4"
2020-10-08,"BENTON PEDIATRICS INC","0","42","14",56,0,3,0,3,0,8,2,10,"25","0","20"
2020-10-08,"RCA LABORATORY SERVICES -- NEW YORK ELR","0","25","31",56,0,0,0,0,0,0,0,0,"55.4","",""
2020-10-08,"UNIVERSITY HEALTH SYSTEM INC","0","50","5",55,0,0,0,0,0,3,0,3,"9.1","","0"
2020-10-08,"SEASIDE HEALTH AND REHABILITATION CENTER","0","1","54",55,0,0,0,0,0,0,1,1,"98.2","","100"
2020-10-08,"JEFFERY WEINZWEIG","0","2","53",55,0,0,0,0,0,0,0,0,"96.4","",""
2020-10-08,"MILLENIUM PHYSICIANS GROUP","0","1","54",55,0,0,0,0,0,1,4,5,"98.2","","80"
2020-10-08,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","10","45",55,0,0,0,0,0,0,8,8,"81.8","","100"
2020-10-08,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","33","22",55,0,0,1,1,0,0,2,2,"40","100","100"
2020-10-08,"VA MEDICAL CENTER","0","7","48",55,0,0,0,0,0,0,0,0,"87.3","",""
2020-10-08,"LONGWOOD FAMILY PRACTICE","0","51","3",54,0,1,0,1,0,25,1,26,"5.6","0","3.8"
2020-10-08,"OPTUM LABS LLC","0","7","46",53,0,2,0,2,0,2,0,2,"86.8","0","0"
2020-10-08,"PPD","2","46","5",53,0,0,0,0,0,17,0,17,"9.4","","0"
2020-10-08,"NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB","0","26","27",53,0,0,0,0,0,5,0,5,"50.9","","0"
2020-10-08,"FAST TRACK URGENT CARE CENTER - SOUTH TAMPA","0","0","52",52,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CENTRAL BALDWIN IMMEDIATE CARE & FAMILY PRACTICE","0","38","13",51,0,0,0,0,0,1,0,1,"25.5","","0"
2020-10-08,"NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER","0","47","4",51,0,0,0,0,0,2,0,2,"7.8","","0"
2020-10-08,"SARASOTA CO. HEALTH DEPT # 58","0","40","11",51,0,0,0,0,0,0,0,0,"21.6","",""
2020-10-08,"SANFORD LABORATORIES","0","44","7",51,0,0,0,0,0,0,0,0,"13.7","",""
2020-10-08,"CLINICAL PATHOLOGY LABS","0","1","50",51,0,0,0,0,0,0,5,5,"98","","100"
2020-10-08,"CITRUS HEALTH AND REHAB","0","32","18",50,0,0,0,0,0,24,0,24,"36","","0"
2020-10-08,"LAB CORP TAMPA","0","2","48",50,0,0,0,0,0,0,0,0,"96","",""
2020-10-08,"FAST TRACK URGENT CARE CENTER - BRANDON","0","0","50",50,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"QUEST TAMPA (NEW YORK ELR)","0","38","12",50,0,0,0,0,0,0,0,0,"24","",""
2020-10-08,"CAREFAST+","0","43","7",50,0,2,1,3,0,14,1,15,"14","33.3","6.7"
2020-10-08,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","49","1",50,0,1,0,1,0,3,0,3,"2","0","0"
2020-10-08,"BRIDGEWATER PARK HEALTH AND REHAB","0","50","0",50,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"CITRUS MEMORIAL HEALTH SYSTEM LAB","0","2","48",50,0,0,0,0,0,0,0,0,"96","",""
2020-10-08,"SIGNATURE HEALTHCARE OF NORTH FLORIDA","0","49","1",50,0,0,0,0,0,1,0,1,"2","","0"
2020-10-08,"GENESIS DIAGNOSTICS","0","0","50",50,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-08,"VILLAGE DOCTORS","0","39","10",49,0,4,1,5,0,13,1,14,"20.4","20","7.1"
2020-10-08,"NXGEN MDX","0","19","30",49,0,0,0,0,0,0,0,0,"61.2","",""
2020-10-08,"UNIVERSITY OF MIAMI","0","1","48",49,0,0,2,2,0,0,33,33,"98","100","100"
2020-10-08,"MILLER BIOCONNECT","0","43","6",49,0,0,0,0,0,43,6,49,"12.2","","12.2"
2020-10-08,"BAY CENTER HURRICANE SHELTER","0","48","0",48,0,0,0,0,0,48,0,48,"0","","0"
2020-10-08,"WOMEN’S CARE FLORIDA LABORATORY","0","46","2",48,0,0,0,0,0,44,0,44,"4.2","","0"
2020-10-08,"DOCTOR'S IN HOUSE LABORATORY","0","10","38",48,0,0,0,0,0,9,1,10,"79.2","","10"
2020-10-08,"SOUTH GEORGIA MEDICAL CENTER","0","41","7",48,0,0,0,0,0,0,0,0,"14.6","",""
2020-10-08,"VIERA HOSPITAL","0","0","48",48,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-08,"HUNTSVILLE HOSPITAL LABORATORY","0","38","10",48,0,0,0,0,0,0,0,0,"20.8","",""
2020-10-08,"ARCPOINT LABS OF ORANGE PARK","0","45","2",47,0,1,0,1,0,12,0,12,"4.3","0","0"
2020-10-08,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","20",47,0,0,0,0,0,0,0,0,"42.6","",""
2020-10-08,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","46","1",47,0,1,0,1,0,3,1,4,"2.1","0","25"
2020-10-08,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","31","16",47,0,0,0,0,0,4,1,5,"34","","20"
2020-10-08,"POINT OF CARE TESTING","0","25","21",46,0,1,0,1,0,3,1,4,"45.7","0","25"
2020-10-08,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-08,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","37","9",46,0,0,0,0,0,0,0,0,"19.6","",""
2020-10-08,"NORTH PORT REHAB, LLC","0","46","0",46,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-08,"BAYA PHARMACY","0","0","46",46,0,0,0,0,0,0,12,12,"100","","100"
2020-10-08,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"SUNCOAST OPTIMAL WELLNESS","0","3","43",46,0,0,0,0,0,3,0,3,"93.5","","0"
2020-10-08,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"SPECTOR SCIENTIFIC LAB","0","2","44",46,0,0,1,1,0,2,7,9,"95.7","100","77.8"
2020-10-08,"ARCADIA HEALTH AND REHABILITATION CENTER","0","45","0",45,0,9,0,9,0,45,0,45,"0","0","0"
2020-10-08,"ST VINCENT'S BIRMINGHAM LABORATORY","0","44","1",45,0,0,0,0,0,2,0,2,"2.2","","0"
2020-10-08,"PRIMARY CARE OF THE TREASURE COAST","0","34","11",45,0,7,0,7,0,33,5,38,"24.4","0","13.2"
2020-10-08,"SOUTHPORT SQUARE HARBOUR HEALTH","0","45","0",45,0,0,0,0,0,45,0,45,"0","","0"
2020-10-08,"EGLIN REGIONAL MEDICAL CENTER","0","6","39",45,0,0,0,0,0,2,0,2,"86.7","","0"
2020-10-08,"INTERLAB","0","1","44",45,0,0,0,0,0,0,15,15,"97.8","","100"
2020-10-08,"LAB CORP RTP","1","3","40",44,0,0,0,0,0,0,1,1,"90.9","","100"
2020-10-08,"SUNPATH-MDL","2","18","24",44,0,0,0,0,0,10,10,20,"54.5","","50"
2020-10-08,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"QUICK CARE MED PL CR","0","44","0",44,0,0,0,0,0,42,0,42,"0","","0"
2020-10-08,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","43","1",44,0,0,0,0,0,3,0,3,"2.3","","0"
2020-10-08,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","33","10",43,0,0,0,0,0,1,1,2,"23.3","","50"
2020-10-08,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"APP-UNIPATH, LLC","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-08,"GOLDEN GATE FAMILY CLINIC","0","1","42",43,0,0,2,2,0,0,7,7,"97.7","100","100"
2020-10-08,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-08,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","42","1",43,0,0,0,0,0,1,0,1,"2.3","","0"
2020-10-08,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","43",43,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-08,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"CENTRA CARE – AZALEA PARK","0","0","43",43,0,0,6,6,0,0,10,10,"100","100","100"
2020-10-08,"BAYFRONT HEALTH SPRING HILL","0","9","34",43,0,0,1,1,0,1,2,3,"79.1","100","66.7"
2020-10-08,"HIGHLANDS MEDICAL CENTER","0","41","1",42,0,0,0,0,0,8,0,8,"2.4","","0"
2020-10-08,"BREVARD HEALTH ALLIANCE","0","0","42",42,0,0,0,0,0,0,5,5,"100","","100"
2020-10-08,"ALLIANCE PEDIATRICS","0","24","18",42,0,0,0,0,0,0,0,0,"42.9","",""
2020-10-08,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-08,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","40","1",41,0,1,0,1,0,1,0,1,"2.4","0","0"
2020-10-08,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","35","6",41,0,2,1,3,0,10,3,13,"14.6","33.3","23.1"
2020-10-08,"LUTHERAN HAVEN","0","41","0",41,0,0,0,0,0,1,0,1,"0","","0"
2020-10-08,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","40","1",41,0,4,0,4,0,13,0,13,"2.4","0","0"
2020-10-08,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-08,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-08,"GENPATH","0","0","40",40,0,0,0,0,0,0,2,2,"100","","100"
2020-10-08,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","4",40,0,0,0,0,0,0,0,0,"10","",""
2020-10-08,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-08,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","34","5",39,0,0,0,0,0,1,0,1,"12.8","","0"
2020-10-08,"QUOTIENT SCIENCES","0","0","39",39,0,0,0,0,0,0,4,4,"100","","100"
2020-10-08,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","39",39,0,0,2,2,0,0,3,3,"100","100","100"
2020-10-08,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,1,0,1,"79.5","","0"
2020-10-08,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,1,1,"94.7","","100"
2020-10-08,"BAYSIDE HEALTH AND REHABILITATION CENTER","0","38","0",38,0,4,0,4,0,38,0,38,"0","0","0"
2020-10-08,"ASSOCIATED CLINICAL LABORATORIES","0","37","1",38,0,1,0,1,0,3,0,3,"2.6","0","0"
2020-10-08,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","37","1",38,0,6,0,6,0,24,0,24,"2.6","0","0"
2020-10-08,"BAPTIST PRIMARY CARE","0","23","15",38,0,2,0,2,0,9,1,10,"39.5","0","10"
2020-10-08,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","36","2",38,0,1,0,1,0,15,1,16,"5.3","0","6.2"
2020-10-08,"COCOA BEACH/ADVENT CENTRA","0","5","33",38,0,0,3,3,0,0,21,21,"86.8","100","100"
2020-10-08,"FINLAY CLINICAL LABORATORY INC","0","26","12",38,0,0,1,1,0,0,3,3,"31.6","100","100"
2020-10-08,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","38","0",38,0,0,0,0,0,18,0,18,"0","","0"
2020-10-08,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,4,4,"45.9","","100"
2020-10-08,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-08,"NORTH FLORIDA PEDIATRICS","0","3","34",37,0,0,1,1,0,1,1,2,"91.9","100","50"
2020-10-08,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","36","1",37,0,0,0,0,0,8,0,8,"2.7","","0"
2020-10-08,"OUT OF STATE","0","18","18",36,0,0,0,0,0,4,2,6,"50","","33.3"
2020-10-08,"ADVENTHEALTH PALM COAST","0","0","36",36,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-08,"ADVENTHEALTH MEDICAL GROUP","0","34","2",36,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-08,"PCB CLINIC","0","22","14",36,0,0,0,0,0,15,3,18,"38.9","","16.7"
2020-10-08,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","36",36,0,0,0,0,0,0,7,7,"100","","100"
2020-10-08,"PHYSICIANS PRIMARY CARE","0","34","1",35,0,15,1,16,0,23,1,24,"2.9","6.2","4.2"
2020-10-08,"ARCPOINT LABS - BIRMINGHAM","0","29","6",35,0,0,0,0,0,0,0,0,"17.1","",""
2020-10-08,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-08,"LIFE CARE CENTER OF HILLIARD","0","30","4",34,0,0,0,0,0,0,0,0,"11.8","",""
2020-10-08,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,1,1,"91.2","","100"
2020-10-08,"AMELIA MEDICAL CARE","0","0","34",34,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"SOLARIS NORTH NAPLES","0","34","0",34,0,0,0,0,0,23,0,23,"0","","0"
2020-10-08,"QUEST DIAGNOSTICS INC.","0","3","31",34,0,0,0,0,0,3,0,3,"91.2","","0"
2020-10-08,"SPECIALITY LABORATORIES,INC","0","31","3",34,0,5,0,5,0,16,0,16,"8.8","0","0"
2020-10-08,"LAB","0","0","34",34,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-08,"CENTRA CARE KIDS WINTER PARK","0","0","33",33,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-08,"SOFT CELL LABORATORIES","0","31","2",33,0,1,0,1,0,6,0,6,"6.1","0","0"
2020-10-08,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SMA LAB","0","4","29",33,0,0,0,0,0,0,0,0,"87.9","",""
2020-10-08,"ROLLINS COLLEGE WELLNESS CENTER","0","5","28",33,0,0,1,1,0,3,3,6,"84.8","100","50"
2020-10-08,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","32","1",33,0,0,0,0,0,1,0,1,"3","","0"
2020-10-08,"UNITED LABORATORY SERVICE","0","17","16",33,0,0,0,0,0,17,0,17,"48.5","","0"
2020-10-08,"POINT WASHINGTON MEDICAL CLINIC","0","0","33",33,0,0,2,2,0,0,3,3,"100","100","100"
2020-10-08,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-08,"ST FRANCIS HOSPITAL","0","26","6",32,0,0,0,0,0,2,0,2,"18.8","","0"
2020-10-08,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ORLANDO HEALTH AND REHAB CENTER","0","0","32",32,0,0,0,0,0,0,22,22,"100","","100"
2020-10-08,"MEDIPATH","0","0","32",32,0,0,1,1,0,0,16,16,"100","100","100"
2020-10-08,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,0,0,0,0,30,0,30,"6.2","","0"
2020-10-08,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","10","22",32,0,0,1,1,0,5,2,7,"68.8","100","28.6"
2020-10-08,"ADVANCED MEDICAL CENTER","0","22","9",31,0,16,7,23,0,21,8,29,"29","30.4","27.6"
2020-10-08,"FHMG LAKE MARY PEDS","0","29","2",31,0,0,1,1,0,2,1,3,"6.5","100","33.3"
2020-10-08,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-08,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","31","0",31,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-08,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-08,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","25","6",31,0,0,0,0,0,14,0,14,"19.4","","0"
2020-10-08,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-08,"EMERALD COAST HOSPICE","0","31","0",31,0,0,0,0,0,19,0,19,"0","","0"
2020-10-08,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-08,"BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK","0","24","7",31,0,3,0,3,0,22,5,27,"22.6","0","18.5"
2020-10-08,"MEDONE URGENT CARE CENTER","0","2","29",31,0,0,0,0,0,0,23,23,"93.5","","100"
2020-10-08,"MANOR AT CARPENTERS","0","28","2",30,0,0,0,0,0,2,0,2,"6.7","","0"
2020-10-08,"LABCORP - MIAMI","0","4","26",30,0,0,0,0,0,0,3,3,"86.7","","100"
2020-10-08,"ADVENT HEALTH FISH MEMORIAL","0","2","28",30,0,0,0,0,0,0,1,1,"93.3","","100"
2020-10-08,"WESTMINSTER ST AUGUSTINE","0","30","0",30,0,1,0,1,0,9,0,9,"0","0","0"
2020-10-08,"PRMG - EAST NAPLES","0","23","7",30,0,0,0,0,0,2,1,3,"23.3","","33.3"
2020-10-08,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"PRIMECARE OF DOTHAN","0","21","9",30,0,0,0,0,0,3,2,5,"30","","40"
2020-10-08,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","28","2",30,0,0,0,0,0,1,0,1,"6.7","","0"
2020-10-08,"AHSE ROP","0","29","1",30,0,0,0,0,0,1,0,1,"3.3","","0"
2020-10-08,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"SOLARIS HEALTHCARE IMPERIAL","0","29","0",29,0,2,0,2,0,10,0,10,"0","0","0"
2020-10-08,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-08,"PALM GARDEN OF WINTER HAVEN","0","16","13",29,0,0,0,0,0,16,0,16,"44.8","","0"
2020-10-08,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","29",29,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-08,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","25",29,0,0,0,0,0,0,2,2,"86.2","","100"
2020-10-08,"PARRISH MEDICAL CENTER","0","1","28",29,0,0,1,1,0,0,7,7,"96.6","100","100"
2020-10-08,"PRECISION HEALTH SOLUTIONS LAB","0","6","23",29,0,4,0,4,0,6,1,7,"79.3","0","14.3"
2020-10-08,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,1,0,1,"20.7","","0"
2020-10-08,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BIOREFERENCE LABORATORIES, INC.","0","12","16",28,0,0,3,3,0,1,5,6,"57.1","100","83.3"
2020-10-08,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"ALTAMONTE PEDIATRIC ASSOCIATES","0","28","0",28,0,0,0,0,0,2,0,2,"0","","0"
2020-10-08,"MOLECULAR TESTING LABS","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MD LABS","0","11","17",28,0,0,0,0,0,3,3,6,"60.7","","50"
2020-10-08,"ACCURATE DIAGNOSTIC LAB","0","27","1",28,0,0,0,0,0,1,0,1,"3.6","","0"
2020-10-08,"GENEDX","0","22","6",28,0,0,0,0,0,0,0,0,"21.4","",""
2020-10-08,"PALMETTO SUBACUTE CARE CENTER","0","27","0",27,0,27,0,27,0,27,0,27,"0","0","0"
2020-10-08,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","26","1",27,0,0,0,0,0,0,0,0,"3.7","",""
2020-10-08,"FHMG_CTR FOR SENIOR HEALTH","0","22","5",27,0,0,0,0,0,0,0,0,"18.5","",""
2020-10-08,"CENTRA CARE CONWAY","0","0","27",27,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"AMEERAH LABS","0","0","27",27,0,0,1,1,0,0,6,6,"100","100","100"
2020-10-08,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","27",27,0,0,0,0,0,0,1,1,"100","","100"
2020-10-08,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","24","3",27,0,2,0,2,0,3,0,3,"11.1","0","0"
2020-10-08,"DIATHERIX LABORATORIES, LLC","0","14","13",27,0,0,0,0,0,0,1,1,"48.1","","100"
2020-10-08,"POPLAR HEALTHCARE PLLC","1","10","16",27,0,0,1,1,0,0,1,1,"59.3","100","100"
2020-10-08,"CENTRA CARE- WINTER GARDEN","0","3","24",27,0,0,0,0,0,1,0,1,"88.9","","0"
2020-10-08,"ST. ANTHONY'S HOSPITAL","0","0","27",27,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-08,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","26","1",27,0,0,0,0,0,0,0,0,"3.7","",""
2020-10-08,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","23","3",26,0,0,0,0,0,0,0,0,"11.5","",""
2020-10-08,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","22","4",26,0,7,0,7,0,16,3,19,"15.4","0","15.8"
2020-10-08,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","1","25",26,0,0,2,2,0,1,7,8,"96.2","100","87.5"
2020-10-08,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","26",26,0,0,0,0,0,0,4,4,"100","","100"
2020-10-08,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-08,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","21","5",26,0,6,0,6,0,9,0,9,"19.2","0","0"
2020-10-08,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","18","7",25,0,5,0,5,0,18,6,24,"28","0","25"
2020-10-08,"DOH","0","13","12",25,0,0,0,0,0,0,0,0,"48","",""
2020-10-08,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","22","2",25,0,3,0,3,0,8,0,8,"8","0","0"
2020-10-08,"IPSUM DIAGNOSTICS","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-08,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","23","2",25,0,0,0,0,0,1,0,1,"8","","0"
2020-10-08,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-08,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-08,"DIAMOND RIDGE","0","24","0",24,0,0,0,0,0,24,0,24,"0","","0"
2020-10-08,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-08,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","23","1",24,0,0,0,0,0,1,0,1,"4.2","","0"
2020-10-08,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-08,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-08,"ADVENTHEALTH CENTRA CARE UNIVERSITY","0","3","21",24,0,1,0,1,0,3,21,24,"87.5","0","87.5"
2020-10-08,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","18","6",24,0,1,0,1,0,4,0,4,"25","0","0"
2020-10-08,"WELLNOW URGENT CARE PC","0","24","0",24,0,0,0,0,0,6,0,6,"0","","0"
2020-10-08,"TRUGENX","0","1","23",24,0,0,0,0,0,1,0,1,"95.8","","0"
2020-10-08,"GENE TOX WORLDWIDE","0","23","0",23,0,20,0,20,0,23,0,23,"0","0","0"
2020-10-08,"BIODESIX, INC.","0","19","4",23,0,0,0,0,0,7,0,7,"17.4","","0"
