"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-30,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","25","15",40,0,3,0,3,0,21,1,22,"37.5","0","4.5"
2020-09-30,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","4",40,0,0,0,0,0,21,2,23,"10","","8.7"
2020-09-30,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,9,9,"40","","100"
2020-09-30,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","39","1",40,0,1,0,1,0,4,0,4,"2.5","0","0"
2020-09-30,"UNITED CLINICAL LABORATORIES","0","39","1",40,0,12,0,12,0,39,0,39,"2.5","0","0"
2020-09-30,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","33","5",38,0,0,0,0,0,0,0,0,"13.2","",""
2020-09-30,"DOCTOR'S IN HOUSE LABORATORY","0","1","37",38,0,1,4,5,0,1,13,14,"97.4","80","92.9"
2020-09-30,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","7","31",38,0,0,0,0,0,0,0,0,"81.6","",""
2020-09-30,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","37","1",38,0,0,0,0,0,9,0,9,"2.6","","0"
2020-09-30,"GENPATH","0","0","38",38,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MEDICAL DIAGNOSTIC LAB","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-09-30,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,2,2,"94.6","","100"
2020-09-30,"BAYFRONT HEALTH SPRING HILL","0","5","32",37,0,0,0,0,0,4,3,7,"86.5","","42.9"
2020-09-30,"ADVENTHEALTH MEDICAL GROUP","0","34","2",36,0,0,0,0,0,2,0,2,"5.6","","0"
2020-09-30,"GOLDEN GATE FAMILY CLINIC","0","1","35",36,0,0,0,0,0,0,3,3,"97.2","","100"
2020-09-30,"ASSOCIATED CLINICAL LABORATORIES","0","34","1",35,0,0,0,0,0,0,0,0,"2.9","",""
2020-09-30,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","35",35,0,0,1,1,0,0,4,4,"100","100","100"
2020-09-30,"NORTH FLORIDA PEDIATRICS","0","2","33",35,0,0,0,0,0,1,0,1,"94.3","","0"
2020-09-30,"FINLAY CLINICAL LABORATORY INC","0","26","9",35,0,0,0,0,0,0,1,1,"25.7","","100"
2020-09-30,"BREVARD HEALTH ALLIANCE","0","0","35",35,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-09-30,"SPECTOR SCIENTIFIC LAB","0","0","35",35,0,0,0,0,0,0,7,7,"100","","100"
2020-09-30,"ARCPOINT LABS - BIRMINGHAM","0","29","6",35,0,2,0,2,0,18,0,18,"17.1","0","0"
2020-09-30,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-09-30,"PPD","2","27","5",34,0,0,0,0,0,1,0,1,"14.7","","0"
2020-09-30,"ELLENTON PEDIATRICS","0","31","3",34,0,0,0,0,0,0,0,0,"8.8","",""
2020-09-30,"BAPTIST HEALTH URGENT CARE AT WESTON","0","30","4",34,0,4,0,4,0,19,2,21,"11.8","0","9.5"
2020-09-30,"LIFE CARE CENTER OF HILLIARD","0","30","4",34,0,30,0,30,0,30,1,31,"11.8","0","3.2"
2020-09-30,"ADVENTHEALTH PALM COAST","0","0","34",34,0,0,1,1,0,0,2,2,"100","100","100"
2020-09-30,"VILLAGE DOCTORS","0","24","9",33,0,4,0,4,0,13,4,17,"27.3","0","23.5"
2020-09-30,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-09-30,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","13",33,0,0,0,0,0,0,0,0,"39.4","",""
2020-09-30,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","16","17",33,0,0,4,4,0,15,14,29,"51.5","100","48.3"
2020-09-30,"SMA LAB","0","4","29",33,0,0,2,2,0,0,2,2,"87.9","100","100"
2020-09-30,"CENTRA CARE – AZALEA PARK","0","0","33",33,0,0,4,4,0,0,5,5,"100","100","100"
2020-09-30,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MED FAST URGENT CARE CENTER","0","0","33",33,0,0,0,0,0,0,7,7,"100","","100"
2020-09-30,"NAPLES URGENT CARE","0","22","11",33,0,10,4,14,0,22,11,33,"33.3","28.6","33.3"
2020-09-30,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,3,3,"90.9","","100"
2020-09-30,"ADVENTHEALTH CENTRA CARE DELAND","0","1","31",32,0,0,3,3,0,1,9,10,"96.9","100","90"
2020-09-30,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","31","1",32,0,1,0,1,0,1,0,1,"3.1","0","0"
2020-09-30,"HEALTH CENTERS AT BRENTWOOD","0","31","1",32,0,31,0,31,0,31,0,31,"3.1","0","0"
2020-09-30,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-09-30,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-09-30,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,1,0,1,"83.9","","0"
2020-09-30,"WIMAUMA COMMUNITY HEALTH CENTER","0","23","8",31,0,1,0,1,0,16,2,18,"25.8","0","11.1"
2020-09-30,"QUEST DIAGNOSTICS INC.","0","0","31",31,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"PARAMOUNT URGENT CARE - OVIEDO","0","4","27",31,0,0,0,0,0,1,1,2,"87.1","","50"
2020-09-30,"VISTA","0","5","26",31,0,4,6,10,0,5,20,25,"83.9","60","80"
2020-09-30,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-09-30,"LAB","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","30","0",30,0,0,0,0,0,5,0,5,"0","","0"
2020-09-30,"OUT OF STATE","0","14","16",30,0,0,0,0,0,0,4,4,"53.3","","100"
2020-09-30,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ST FRANCIS HOSPITAL","0","24","6",30,0,0,0,0,0,1,0,1,"20","","0"
2020-09-30,"QUOTIENT SCIENCES","0","0","30",30,0,0,0,0,0,0,15,15,"100","","100"
2020-09-30,"POINT WASHINGTON MEDICAL CLINIC","0","0","30",30,0,0,2,2,0,0,6,6,"100","100","100"
2020-09-30,"CAREFAST+","0","26","4",30,0,0,0,0,0,11,0,11,"13.3","","0"
2020-09-30,"AMELIA MEDICAL CARE","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"INTERLAB","0","1","29",30,0,0,0,0,0,0,2,2,"96.7","","100"
2020-09-30,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","28",29,0,0,5,5,0,0,6,6,"96.6","100","100"
2020-09-30,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","28","1",29,0,2,0,2,0,6,0,6,"3.4","0","0"
2020-09-30,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-09-30,"AHSE ROP","0","28","1",29,0,0,0,0,0,3,1,4,"3.4","","25"
2020-09-30,"CAREFAST MURABELLA","0","29","0",29,0,27,0,27,0,29,0,29,"0","0","0"
2020-09-30,"ADVENT HEALTH FISH MEMORIAL","0","2","27",29,0,0,0,0,0,0,1,1,"93.1","","100"
2020-09-30,"LONGWOOD HEALTH AND REHABILITATION CENTER","0","28","1",29,0,0,0,0,0,28,0,28,"3.4","","0"
2020-09-30,"LECONTE MEDICAL CENTER LAB","0","22","6",28,0,0,0,0,0,0,0,0,"21.4","",""
2020-09-30,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","26","2",28,0,0,0,0,0,0,0,0,"7.1","",""
2020-09-30,"BAPTIST PRIMARY CARE","0","14","14",28,0,0,2,2,0,5,5,10,"50","100","50"
2020-09-30,"BAYA PHARMACY","0","0","28",28,0,0,3,3,0,0,28,28,"100","100","100"
2020-09-30,"LONGWOOD FAMILY PRACTICE","0","26","2",28,0,0,0,0,0,6,2,8,"7.1","","25"
2020-09-30,"GENEDX","0","22","6",28,0,0,0,0,0,2,0,2,"21.4","","0"
2020-09-30,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MANOR AT CARPENTERS","0","26","2",28,0,0,0,0,0,0,2,2,"7.1","","100"
2020-09-30,"MOLECULAR TESTING LABS","0","0","28",28,0,0,0,0,0,0,3,3,"100","","100"
2020-09-30,"MEDFAST URGENT CARE","0","0","27",27,0,0,0,0,0,0,12,12,"100","","100"
2020-09-30,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","26","1",27,0,0,0,0,0,1,0,1,"3.7","","0"
2020-09-30,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","27",27,0,0,3,3,0,0,9,9,"100","100","100"
2020-09-30,"SOFT CELL LABORATORIES","0","25","2",27,0,0,0,0,0,0,0,0,"7.4","",""
2020-09-30,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","26","1",27,0,0,0,0,0,3,0,3,"3.7","","0"
2020-09-30,"FHMG_CTR FOR SENIOR HEALTH","0","22","5",27,0,0,0,0,0,0,0,0,"18.5","",""
2020-09-30,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","22","5",27,0,2,0,2,0,10,2,12,"18.5","0","16.7"
2020-09-30,"PRMG - EAST NAPLES","0","21","6",27,0,10,0,10,0,14,1,15,"22.2","0","6.7"
2020-09-30,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","23",27,0,0,0,0,0,0,4,4,"85.2","","100"
2020-09-30,"ARCPOINT LABS OF ORANGE PARK","0","25","2",27,0,0,0,0,0,4,2,6,"7.4","","33.3"
2020-09-30,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ACCURATE DIAGNOSTIC LAB","0","26","1",27,0,0,0,0,0,7,0,7,"3.7","","0"
2020-09-30,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","26",26,0,0,2,2,0,0,4,4,"100","100","100"
2020-09-30,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-09-30,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"ST. ANTHONY'S HOSPITAL","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CENTRA CARE CONWAY","0","0","26",26,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"ROLLINS COLLEGE WELLNESS CENTER","0","2","24",26,0,0,1,1,0,2,12,14,"92.3","100","85.7"
2020-09-30,"CITRUS HEALTH AND REHAB","0","8","18",26,0,0,0,0,0,1,1,2,"69.2","","50"
2020-09-30,"ALTAMONTE PEDIATRIC ASSOCIATES","0","26","0",26,0,0,0,0,0,8,0,8,"0","","0"
2020-09-30,"DIATHERIX LABORATORIES, LLC","0","14","12",26,0,0,0,0,0,2,2,4,"46.2","","50"
2020-09-30,"POPLAR HEALTHCARE PLLC","1","10","15",26,0,0,0,0,0,0,1,1,"57.7","","100"
2020-09-30,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"CENTRA CARE- WINTER GARDEN","0","2","24",26,0,0,0,0,0,0,1,1,"92.3","","100"
2020-09-30,"LABCORP - MIAMI","0","4","21",25,0,0,0,0,0,0,4,4,"84","","100"
2020-09-30,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"FHMG LAKE MARY PEDS","0","24","1",25,0,0,0,0,0,0,0,0,"4","",""
2020-09-30,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,1,1,"96","","100"
2020-09-30,"IPSUM DIAGNOSTICS","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","25",25,0,0,3,3,0,0,11,11,"100","100","100"
2020-09-30,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","20",25,0,0,0,0,0,0,2,2,"80","","100"
2020-09-30,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","24","1",25,0,5,0,5,0,14,0,14,"4","0","0"
2020-09-30,"HIGHLANDS MEDICAL CENTER","0","24","1",25,0,1,0,1,0,4,1,5,"4","0","20"
2020-09-30,"PRIMECARE OF DOTHAN","0","18","7",25,0,0,0,0,0,5,3,8,"28","","37.5"
2020-09-30,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","23","2",25,0,1,0,1,0,1,0,1,"8","0","0"
2020-09-30,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-09-30,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,22,1,23,"4.2","","4.3"
2020-09-30,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","24",24,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","24",24,0,0,0,0,0,0,3,3,"100","","100"
2020-09-30,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-09-30,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-09-30,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","22","1",23,0,2,0,2,0,9,1,10,"4.3","0","10"
2020-09-30,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","20","3",23,0,0,0,0,0,1,0,1,"13","","0"
2020-09-30,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","21","2",23,0,2,0,2,0,3,0,3,"8.7","0","0"
2020-09-30,"MD 365 MEDICAL CARE PLLC","0","23","0",23,0,4,0,4,0,7,0,7,"0","0","0"
2020-09-30,"CENTRA CARE KIDS WINTER PARK","0","0","23",23,0,0,3,3,0,0,9,9,"100","100","100"
2020-09-30,"TRUGENX","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","21","2",23,0,0,0,0,0,12,1,13,"8.7","","7.7"
2020-09-30,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","22","1",23,0,1,0,1,0,3,0,3,"4.3","0","0"
2020-09-30,"THE TERRACE OF JACKSONVILLE","0","2","20",22,0,0,0,0,0,0,0,0,"90.9","",""
2020-09-30,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","21","1",22,0,0,0,0,0,4,0,4,"4.5","","0"
2020-09-30,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-09-30,"MAGNOLIA DIAGNOSTIC","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-09-30,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"VALENCIA HILLS HEALTH AND REHABILITATION CENTER","0","20","2",22,0,20,0,20,0,20,0,20,"9.1","0","0"
2020-09-30,"HEALTH FIRST-VIERA HOSPITAL","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-09-30,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-09-30,"PRECISION HEALTH SOLUTIONS LAB","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"PARRISH MEDICAL CENTER","0","1","20",21,0,0,1,1,0,0,1,1,"95.2","100","100"
2020-09-30,"WESTMINSTER ST AUGUSTINE","0","21","0",21,0,21,0,21,0,21,0,21,"0","0","0"
2020-09-30,"BIOREFERENCE LABORATORIES, INC.","0","11","10",21,0,0,0,0,0,5,8,13,"47.6","","61.5"
2020-09-30,"MD LABS","0","8","13",21,0,0,0,0,0,3,1,4,"61.9","","25"
2020-09-30,"JACKSON HEALTH SYSTEM","0","0","21",21,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"LEE MEMORIAL HEALTH PARK LAB","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"AMEERAH LABS","0","0","21",21,0,0,0,0,0,0,3,3,"100","","100"
2020-09-30,"LABORATORY OF FLORIDA","0","0","21",21,0,0,2,2,0,0,2,2,"100","100","100"
2020-09-30,"SUNQUEST","0","3","18",21,0,0,0,0,0,1,0,1,"85.7","","0"
2020-09-30,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"ST. CLOUD HOSPITAL","0","20","1",21,0,0,1,1,0,0,1,1,"4.8","100","100"
2020-09-30,"BIOFIRE","0","7","13",20,0,0,0,0,0,6,5,11,"65","","45.5"
2020-09-30,"BAYFRONT MEDICAL","0","15","5",20,0,0,2,2,0,6,3,9,"25","100","33.3"
2020-09-30,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","18",20,0,0,0,0,0,0,1,1,"90","","100"
2020-09-30,"EMPIRE CITY LABORATORIES INC","0","1","19",20,0,0,0,0,0,0,0,0,"95","",""
2020-09-30,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6",20,0,0,0,0,0,0,0,0,"30","",""
2020-09-30,"TROY REGIONAL MEDICAL CENTER","0","12","8",20,0,1,0,1,0,3,1,4,"40","0","25"
2020-09-30,"ISLAND COAST PEDIATRICS PA","0","19","1",20,0,0,0,0,0,4,1,5,"5","","20"
2020-09-30,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","19","1",20,0,0,0,0,0,2,0,2,"5","","0"
2020-09-30,"CLEVELAND CLINIC FOUNDATION","0","11","9",20,0,0,0,0,0,2,1,3,"45","","33.3"
2020-09-30,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-09-30,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","20",20,0,0,0,0,0,0,5,5,"100","","100"
2020-09-30,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","18","1",19,0,0,0,0,0,1,0,1,"5.3","","0"
2020-09-30,"MED HEALTH SERVICES","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-09-30,"SUNPATH-MDL","1","7","11",19,1,3,0,4,1,4,4,9,"57.9","0","44.4"
2020-09-30,"HEALTHY MINORS, LLC.","0","19","0",19,0,0,0,0,0,16,0,16,"0","","0"
2020-09-30,"LIFE CARE CENTER OF ALTAMONTE SPRINGS","0","0","19",19,0,0,0,0,0,0,4,4,"100","","100"
2020-09-30,"SOLARIS HEALTHCARE IMPERIAL","0","19","0",19,0,4,0,4,0,19,0,19,"0","0","0"
2020-09-30,"PALO ALTO VA MEDICAL CENTER","0","1","18",19,0,0,0,0,0,0,0,0,"94.7","",""
2020-09-30,"DOCTORS MEMORIAL HOSPITAL","0","8","11",19,0,0,0,0,0,0,0,0,"57.9","",""
2020-09-30,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","19",19,0,0,1,1,0,0,3,3,"100","100","100"
2020-09-30,"FLORIDA DEPARTMENT OF HEALTH","0","11","7",18,0,1,0,1,0,1,0,1,"38.9","0","0"
2020-09-30,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","16","2",18,0,0,0,0,0,1,0,1,"11.1","","0"
2020-09-30,"HUNTINGTON HOSPITAL LABORATORY","0","17","1",18,0,0,0,0,0,2,0,2,"5.6","","0"
2020-09-30,"SUNTREE INTERNAL MEDICINE","0","18","0",18,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","0","18",18,0,0,0,0,0,0,8,8,"100","","100"
2020-09-30,"PECONIC BAY MEDICAL CENTER LABORATORY","0","14","4",18,0,0,0,0,0,1,0,1,"22.2","","0"
2020-09-30,"WELLNOW URGENT CARE PC","0","18","0",18,0,0,0,0,0,4,0,4,"0","","0"
2020-09-30,"LAB INTERMARKET FACILITY LAB","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"STONE WASH CLINICAL LABORATORIES","0","2","16",18,0,0,0,0,0,0,0,0,"88.9","",""
2020-09-30,"INTERCOASTAL MEDICAL GROUP","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MADISON CORE LABORATORIES","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-09-30,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-09-30,"LABCORP INC","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-09-30,"XPRESS WELLNESS URGENT CARE","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"TPCA CLINICAL LABORATORIES","0","15","3",18,0,0,0,0,0,0,0,0,"16.7","",""
2020-09-30,"REDITUS LABORATORIES","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MAKO MEDICAL LABORATORIES","0","1","16",17,0,0,0,0,0,0,4,4,"94.1","","100"
2020-09-30,"COCOA BEACH/ADVENT CENTRA","0","5","12",17,0,0,5,5,0,1,12,13,"70.6","100","92.3"
2020-09-30,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","16","1",17,0,0,1,1,0,2,1,3,"5.9","100","33.3"
2020-09-30,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","11","6",17,0,0,0,0,0,3,0,3,"35.3","","0"
2020-09-30,"TYNDALL AFB","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13",17,0,0,0,0,0,0,0,0,"76.5","",""
2020-09-30,"PATHGROUP","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"COASTAL URGENT CARE","0","7","10",17,0,0,0,0,0,0,1,1,"58.8","","100"
2020-09-30,"LABCORP - CLEARWATER","0","3","14",17,0,0,0,0,0,0,1,1,"82.4","","100"
2020-09-30,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5",17,0,0,0,0,0,0,0,0,"29.4","",""
2020-09-30,"LUTHERAN HAVEN","0","17","0",17,0,0,0,0,0,17,0,17,"0","","0"
2020-09-30,"DOH","0","5","12",17,0,0,0,0,0,0,0,0,"70.6","",""
2020-09-30,"PCB CLINIC","0","6","11",17,0,0,0,0,0,3,2,5,"64.7","","40"
2020-09-30,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15",17,0,0,0,0,0,0,0,0,"88.2","",""
2020-09-30,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","17","0",17,0,0,0,0,0,1,0,1,"0","","0"
2020-09-30,"MEDCOMP SCIENCES","0","0","17",17,0,0,0,0,0,0,2,2,"100","","100"
2020-09-30,"WATSON CLINIC LLP SOUTH","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"CVS PHARMACY","0","0","16",16,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","16",16,0,0,1,1,0,0,1,1,"100","100","100"
2020-09-30,"SPECIALITY LABORATORIES,INC","0","13","3",16,0,0,0,0,0,2,2,4,"18.8","","50"
2020-09-30,"UNITED LABORATORY SERVICE","0","0","16",16,0,0,1,1,0,0,15,15,"100","100","100"
2020-09-30,"PARK WEST MEDICAL CENTER","0","15","1",16,0,0,0,0,0,0,0,0,"6.2","",""
2020-09-30,"MINUTE CLINIC LLC #2216","0","15","1",16,0,0,0,0,0,1,0,1,"6.2","","0"
2020-09-30,"BIODESIX, INC.","0","12","4",16,0,0,0,0,0,2,0,2,"25","","0"
2020-09-30,"QUESTDIAGNOSTICS INCORPORATED","0","2","14",16,0,0,0,0,0,1,0,1,"87.5","","0"
2020-09-30,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","0","14","2",16,0,1,0,1,0,6,0,6,"12.5","0","0"
2020-09-30,"MINUTECLINIC #4760","0","16","0",16,0,1,0,1,0,3,0,3,"0","0","0"
2020-09-30,"ADVENTIST HEALTH SYSTEM FLORIDA","0","16","0",16,0,6,0,6,0,16,0,16,"0","0","0"
2020-09-30,"LAKE CITY VETERANS HOSPITAL","0","0","16",16,0,0,0,0,0,0,3,3,"100","","100"
2020-09-30,"JACKSON NORTH MEDICAL CENTER","0","2","14",16,0,0,0,0,0,0,0,0,"87.5","",""
2020-09-30,"CONSOLIDATED LAB SERVICES","0","8","8",16,0,0,0,0,0,0,0,0,"50","",""
2020-09-30,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","16",16,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","15","0",15,0,0,0,0,0,0,0,0,"0","",""
2020-09-30,"FHMG–FLORIDA HOSPITAL MEDICAL GROUP","0","12","3",15,0,2,0,2,0,12,3,15,"20","0","20"
2020-09-30,"QUEST DIAGNOSTICS INCORPORATED","0","0","15",15,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"MEDIPATH","0","0","15",15,0,0,8,8,0,0,11,11,"100","100","100"
2020-09-30,"BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS","0","14","1",15,0,0,0,0,0,10,1,11,"6.7","","9.1"
