"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-25,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","30","33",0,0,0,0,0,0,0,0,"90.9","",""
2020-09-25,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","33","0","33",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"MED FAST URGENT CARE CENTER","0","0","33","33",0,0,4,4,0,0,12,12,"100","100","100"
2020-09-25,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","13","33",0,0,0,0,0,0,0,0,"39.4","",""
2020-09-25,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","33","33",0,0,2,2,0,0,4,4,"100","100","100"
2020-09-25,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32","32",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-25,"ADVENTHEALTH PALM COAST","0","0","32","32",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"VAVA PARTNERS LLC","0","3","29","32",0,0,2,2,0,0,6,6,"90.6","100","100"
2020-09-25,"NEXT MOLECULAR ANALYTICS","0","1","30","31",0,0,0,0,0,0,1,1,"96.8","","100"
2020-09-25,"ST. MARYS MEDICAL CENTER","0","1","30","31",0,0,0,0,0,0,0,0,"96.8","",""
2020-09-25,"VA","0","15","16","31",0,0,0,0,0,0,0,0,"51.6","",""
2020-09-25,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","30","1","31",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-25,"PARAMOUNT URGENT CARE - OVIEDO","0","4","27","31",0,1,0,1,0,1,15,16,"87.1","0","93.8"
2020-09-25,"SPECTOR SCIENTIFIC LAB","0","0","31","31",0,0,2,2,0,0,12,12,"100","100","100"
2020-09-25,"SMA LAB","0","4","27","31",0,0,0,0,0,0,0,0,"87.1","",""
2020-09-25,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0","31",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","28","31",0,0,0,0,0,0,1,1,"90.3","","100"
2020-09-25,"BAPTIST MEDICAL PLAZA AT DAVIE URGENT CARE CENTER","0","19","11","30",0,4,0,4,0,11,8,19,"36.7","0","42.1"
2020-09-25,"LAB","0","0","30","30",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"QUEST DIAGNOSTIC INC","1","3","26","30",0,0,0,0,0,0,0,0,"86.7","",""
2020-09-25,"RDX BIOSCIENCE,","0","0","30","30",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"AMELIA MEDICAL CARE","0","0","30","30",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"DICKERT","0","26","4","30",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-25,"ST FRANCIS HOSPITAL","0","24","6","30",0,0,0,0,0,1,0,1,"20","","0"
2020-09-25,"INTERLAB","0","1","29","30",0,0,2,2,0,0,2,2,"96.7","100","100"
2020-09-25,"CENTRA CARE – AZALEA PARK","0","0","29","29",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"QUEST DIAGNOSTICS INC.","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ADVENT HEALTH FISH MEMORIAL","0","2","27","29",0,0,1,1,0,0,2,2,"93.1","100","100"
2020-09-25,"P4CLINICAL","3","2","24","29",0,0,0,0,0,0,0,0,"82.8","",""
2020-09-25,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29","29",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-25,"MANOR AT CARPENTERS","0","26","2","28",0,0,0,0,0,0,2,2,"7.1","","100"
2020-09-25,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28","28",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"OUT OF STATE","0","14","14","28",0,0,2,2,0,0,6,6,"50","100","100"
2020-09-25,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","26","2","28",0,0,0,0,0,1,0,1,"7.1","","0"
2020-09-25,"SIPARADIGM, DIAGNOSTIC INFORMATICS","0","26","2","28",0,5,0,5,0,26,1,27,"7.1","0","3.7"
2020-09-25,"ACCURATE DIAGNOSTIC LAB","0","27","1","28",0,0,0,0,0,8,0,8,"3.6","","0"
2020-09-25,"UNITED CLINICAL LABORATORIES","0","27","1","28",0,27,0,27,0,27,0,27,"3.6","0","0"
2020-09-25,"LECONTE MEDICAL CENTER LAB","0","22","6","28",0,0,0,0,0,1,1,2,"21.4","","50"
2020-09-25,"DOCTOR'S IN HOUSE LABORATORY","0","0","28","28",0,0,0,0,0,0,6,6,"100","","100"
2020-09-25,"POINT WASHINGTON MEDICAL CLINIC","0","0","28","28",0,0,1,1,0,0,11,11,"100","100","100"
2020-09-25,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","27","0","27",0,0,0,0,0,2,0,2,"0","","0"
2020-09-25,"SOFT CELL LABORATORIES","0","25","2","27",0,0,0,0,0,0,0,0,"7.4","",""
2020-09-25,"FHMG_CTR FOR SENIOR HEALTH","0","22","5","27",0,0,0,0,0,0,0,0,"18.5","",""
2020-09-25,"SUNCOAST LABS","0","0","27","27",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","12","15","27",0,8,1,9,0,9,1,10,"55.6","11.1","10"
2020-09-25,"AHSE ROP","0","26","0","26",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"LONGWOOD FAMILY PRACTICE","0","25","1","26",0,5,0,5,0,8,1,9,"3.8","0","11.1"
2020-09-25,"MEDFAST URGENT CARE","0","0","26","26",0,0,9,9,0,0,22,22,"100","100","100"
2020-09-25,"GENEDX","0","20","6","26",0,0,0,0,0,4,0,4,"23.1","","0"
2020-09-25,"ST. ANTHONY'S HOSPITAL","0","0","26","26",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","25","1","26",0,0,0,0,0,5,1,6,"3.8","","16.7"
2020-09-25,"QUOTIENT SCIENCES","0","0","26","26",0,0,9,9,0,0,20,20,"100","100","100"
2020-09-25,"POPLAR HEALTHCARE PLLC","1","10","15","26",0,0,0,0,0,0,1,1,"57.7","","100"
2020-09-25,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","22","26",0,0,2,2,0,0,3,3,"84.6","100","100"
2020-09-25,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","25","1","26",0,0,0,0,0,0,0,0,"3.8","",""
2020-09-25,"OAKTREE HEALTHCARE","0","0","26","26",0,0,1,1,0,0,14,14,"100","100","100"
2020-09-25,"MONCRIEF ARMY HEALTH CLINIC","0","0","26","26",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"CDC","0","17","9","26",0,0,0,0,0,0,0,0,"34.6","",""
2020-09-25,"JW PLASTIC SURGERY","0","21","4","25",0,1,0,1,0,21,4,25,"16","0","16"
2020-09-25,"FHMG LAKE MARY PEDS","0","24","1","25",0,0,0,0,0,3,0,3,"4","","0"
2020-09-25,"DIATHERIX LABORATORIES, LLC","0","14","11","25",0,2,0,2,0,6,1,7,"44","0","14.3"
2020-09-25,"CITRUS HEALTH AND REHAB","0","7","18","25",0,0,0,0,0,0,2,2,"72","","100"
2020-09-25,"CENTRA CARE CONWAY","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MOLECULAR DIAGNOSTICS","0","1","24","25",0,0,1,1,0,0,1,1,"96","100","100"
2020-09-25,"ROLLINS COLLEGE WELLNESS CENTER","0","2","23","25",0,2,2,4,0,2,19,21,"92","50","90.5"
2020-09-25,"IPSUM DIAGNOSTICS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ADVENTHEALTH CENTRA CARE DELAND","0","1","24","25",0,1,2,3,0,1,7,8,"96","66.7","87.5"
2020-09-25,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0","25",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"CENTRA CARE- WINTER GARDEN","0","2","23","25",0,0,0,0,0,0,3,3,"92","","100"
2020-09-25,"MOLECULAR TESTING LABS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","19","24",0,0,0,0,0,0,3,3,"79.2","","100"
2020-09-25,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","22","2","24",0,0,0,0,0,1,0,1,"8.3","","0"
2020-09-25,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2","24",0,0,0,0,0,0,0,0,"8.3","",""
2020-09-25,"HIGHLANDS MEDICAL CENTER","0","23","1","24",0,2,0,2,0,3,1,4,"4.2","0","25"
2020-09-25,"PATRICK AIR FORCE BASE","0","1","23","24",0,0,0,0,0,0,1,1,"95.8","","100"
2020-09-25,"VILLAGE DOCTORS","0","16","8","24",0,0,3,3,0,15,3,18,"33.3","100","16.7"
2020-09-25,"WELLNOW URGENT CARE","0","23","1","24",0,22,1,23,0,22,1,23,"4.2","4.3","4.3"
2020-09-25,"LABORATORY DYNAMICS","0","20","4","24",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-25,"UNIVERSITY ALABAMA","0","23","0","23",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","22","1","23",0,0,0,0,0,4,0,4,"4.3","","0"
2020-09-25,"MINI ER AND URGENT CARE","0","1","22","23",0,0,0,0,0,0,2,2,"95.7","","100"
2020-09-25,"ALTAMONTE PEDIATRIC ASSOCIATES","0","23","0","23",0,5,0,5,0,16,0,16,"0","0","0"
2020-09-25,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","23","23",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-25,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","22","23",0,0,0,0,0,0,2,2,"95.7","","100"
2020-09-25,"AVENTIS BIO-SERVICES CTL","0","23","0","23",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"FIRST CHOICE URGENT CARE","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"TRUGENX","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MAGNOLIA DIAGNOSTIC","0","0","22","22",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-25,"PRECISION HEALTH SOLUTIONS LAB","0","0","22","22",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"THE TERRACE OF JACKSONVILLE","0","2","20","22",0,0,0,0,0,0,1,1,"90.9","","100"
2020-09-25,"EGL GENETIC DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-25,"BAPTIST PRIMARY CARE","0","12","10","22",0,2,1,3,0,3,1,4,"45.5","33.3","25"
2020-09-25,"MOBILE DIVISION LABORATORY","0","7","15","22",0,0,0,0,0,0,0,0,"68.2","",""
2020-09-25,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","22","22",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"HEALTH FIRST-VIERA HOSPITAL","0","1","21","22",0,0,0,0,0,1,0,1,"95.5","","0"
2020-09-25,"ARCPOINT LABS OF ORANGE PARK","0","20","2","22",0,-1,2,1,0,20,2,22,"9.1","200","9.1"
2020-09-25,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","19","3","22",0,0,0,0,0,1,0,1,"13.6","","0"
2020-09-25,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","22","22",0,0,0,0,0,0,4,4,"100","","100"
2020-09-25,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","21","21",0,0,2,2,0,0,8,8,"100","100","100"
2020-09-25,"LEE MEMORIAL HEALTH PARK LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","21","21",0,0,2,2,0,0,12,12,"100","100","100"
2020-09-25,"CAREFAST+","0","17","4","21",0,2,0,2,0,16,4,20,"19","0","20"
2020-09-25,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","20","1","21",0,1,0,1,0,1,0,1,"4.8","0","0"
2020-09-25,"LABCORP - MIAMI","0","4","17","21",0,0,0,0,0,0,0,0,"81","",""
2020-09-25,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","18","2","20",0,0,0,0,0,6,0,6,"10","","0"
2020-09-25,"EMPIRE CITY LABORATORIES INC","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-25,"SUNQUEST","0","2","18","20",0,0,0,0,0,0,0,0,"90","",""
2020-09-25,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-25,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","20","0","20",0,0,0,0,0,2,0,2,"0","","0"
2020-09-25,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","15","5","20",0,1,1,2,0,10,4,14,"25","50","28.6"
2020-09-25,"JACKSON HEALTH SYSTEM","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-09-25,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6","20",0,0,0,0,0,0,0,0,"30","",""
2020-09-25,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"MD 365 MEDICAL CARE PLLC","0","19","0","19",0,3,0,3,0,8,0,8,"0","0","0"
2020-09-25,"WIMAUMA COMMUNITY HEALTH CENTER","0","12","7","19",0,2,0,2,0,8,1,9,"36.8","0","11.1"
2020-09-25,"AMEERAH LABS","0","0","19","19",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"PALO ALTO VA MEDICAL CENTER","0","1","18","19",0,0,0,0,0,0,1,1,"94.7","","100"
2020-09-25,"DOCTORS MEMORIAL HOSPITAL","0","8","11","19",0,0,0,0,0,0,0,0,"57.9","",""
2020-09-25,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-09-25,"CLEVELAND CLINIC FOUNDATION","0","11","8","19",0,2,0,2,0,2,0,2,"42.1","0","0"
2020-09-25,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","18","1","19",0,1,0,1,0,4,0,4,"5.3","0","0"
2020-09-25,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-09-25,"TROY REGIONAL MEDICAL CENTER","0","11","8","19",0,1,0,1,0,3,2,5,"42.1","0","40"
2020-09-25,"LABORATORY OF FLORIDA","0","0","19","19",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"TIMBERRIDGE NURSING HOME & REHAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"PERSONALIZED GENETIC TESTING","0","0","18","18",0,0,3,3,0,0,7,7,"100","100","100"
2020-09-25,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-25,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"POINT OF CARE TESTING","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"TPCA CLINICAL LABORATORIES","0","15","3","18",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-25,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-25,"LAB INTERMARKET FACILITY LAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","17","1","18",0,2,0,2,0,11,1,12,"5.6","0","8.3"
2020-09-25,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-25,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","17","1","18",0,0,0,0,0,1,0,1,"5.6","","0"
2020-09-25,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-25,"PECONIC BAY MEDICAL CENTER LABORATORY","0","14","4","18",0,1,0,1,0,1,2,3,"22.2","0","66.7"
2020-09-25,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","16","2","18",0,1,0,1,0,1,0,1,"11.1","0","0"
2020-09-25,"LABCORP INC","0","5","13","18",0,0,0,0,0,0,0,0,"72.2","",""
2020-09-25,"MD LABS","0","6","12","18",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-25,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"PRIMECARE OF DOTHAN","0","13","4","17",0,0,0,0,0,13,4,17,"23.5","","23.5"
2020-09-25,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-09-25,"MEDCOMP SCIENCES","0","0","17","17",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-25,"ARCPOINT LABS - BIRMINGHAM","0","11","6","17",0,0,0,0,0,0,0,0,"35.3","",""
2020-09-25,"BAYFRONT MEDICAL","0","14","3","17",0,0,1,1,0,14,1,15,"17.6","100","6.7"
2020-09-25,"TYNDALL AFB","0","0","17","17",0,0,0,0,0,0,2,2,"100","","100"
2020-09-25,"PATHGROUP","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,0,0,"76.5","",""
2020-09-25,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","11","6","17",0,0,0,0,0,9,1,10,"35.3","","10"
2020-09-25,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","17","17",0,0,1,1,0,0,8,8,"100","100","100"
2020-09-25,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5","17",0,0,0,0,0,0,0,0,"29.4","",""
2020-09-25,"LABCORP - CLEARWATER","0","3","14","17",0,0,1,1,0,0,1,1,"82.4","100","100"
2020-09-25,"FLORIDA DEPARTMENT OF HEALTH","0","10","7","17",0,0,0,0,0,0,0,0,"41.2","",""
2020-09-25,"DOH","0","5","12","17",0,0,0,0,0,2,0,2,"70.6","","0"
2020-09-25,"LUTHERAN HAVEN","0","17","0","17",0,17,0,17,0,17,0,17,"0","0","0"
2020-09-25,"REDITUS LABORATORIES","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","15","2","17",0,3,1,4,0,11,1,12,"11.8","25","8.3"
2020-09-25,"HUNTINGTON HOSPITAL LABORATORY","0","16","1","17",0,1,0,1,0,4,0,4,"5.9","0","0"
2020-09-25,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","16","0","16",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,0,0,"50","",""
2020-09-25,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","16","16",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"BIOREFERENCE LABORATORIES, INC.","0","11","5","16",0,5,3,8,0,5,3,8,"31.2","37.5","37.5"
2020-09-25,"WELLNOW URGENT CARE PC","0","16","0","16",0,2,0,2,0,16,0,16,"0","0","0"
2020-09-25,"COASTAL URGENT CARE","0","7","9","16",0,0,0,0,0,0,3,3,"56.2","","100"
2020-09-25,"PCB CLINIC","0","6","10","16",0,0,0,0,0,5,3,8,"62.5","","37.5"
2020-09-25,"BAPTIST HEALTH URGENT CARE AT WESTON","0","14","2","16",0,1,0,1,0,12,1,13,"12.5","0","7.7"
2020-09-25,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","16","16",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"JACKSON NORTH MEDICAL CENTER","0","2","14","16",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-25,"ISLAND COAST PEDIATRICS PA","0","15","1","16",0,0,0,0,0,0,1,1,"6.2","","100"
2020-09-25,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-09-25,"LIFE CARE CENTER OF ALTAMONTE SPRINGS","0","0","16","16",0,0,0,0,0,0,11,11,"100","","100"
2020-09-25,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-25,"MINUTE CLINIC LLC #2216","0","14","1","15",0,0,0,0,0,0,0,0,"6.7","",""
2020-09-25,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","15","15",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"ORLANDO HEALTH","0","2","13","15",0,0,0,0,0,0,1,1,"86.7","","100"
2020-09-25,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-25,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CVS PHARMACY","0","0","15","15",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","15","0","15",0,1,0,1,0,2,0,2,"0","0","0"
2020-09-25,"UVMMC MICROBIOLOGY","0","14","1","15",0,0,0,0,0,2,0,2,"6.7","","0"
2020-09-25,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","15","0","15",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"URGENT CARE CLINIC OF LINCOLN","0","14","1","15",0,0,0,0,0,14,0,14,"6.7","","0"
2020-09-25,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","15","0","15",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"ADVENTHEALTH ZEPHYRHILLS","0","0","15","15",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-25,"PHYSICIANS STAT","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","15","0","15",0,0,0,0,0,0,0,0,"0","",""
2020-09-25,"DELRAY MEDICAL CENTER LAB","0","1","14","15",0,0,0,0,0,1,0,1,"93.3","","0"
2020-09-25,"SOUTHERN LABORATORY","0","0","15","15",0,0,0,0,0,0,14,14,"100","","100"
2020-09-25,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-25,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","14","14",0,0,0,0,0,0,6,6,"100","","100"
2020-09-25,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","13","1","14",0,0,0,0,0,13,0,13,"7.1","","0"
2020-09-25,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"XERA MED RESEARCH","0","0","14","14",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-25,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"MINUTECLINIC #4760","0","14","0","14",0,0,0,0,0,5,0,5,"0","","0"
2020-09-25,"LAKE CITY VETERANS HOSPITAL","0","0","14","14",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","13","1","14",0,0,0,0,0,1,1,2,"7.1","","50"
2020-09-25,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","0","14","14",0,0,0,0,0,0,14,14,"100","","100"
2020-09-25,"CENTRA CARE KIDS WINTER PARK","0","0","14","14",0,0,0,0,0,0,12,12,"100","","100"
2020-09-25,"BIODESIX, INC.","0","10","4","14",0,0,0,0,0,2,2,4,"28.6","","50"
2020-09-25,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","14","0","14",0,0,0,0,0,10,0,10,"0","","0"
2020-09-25,"PRMG - EAST NAPLES","0","9","5","14",0,2,0,2,0,4,0,4,"35.7","0","0"
2020-09-25,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BIOFIRE","0","3","11","14",0,0,0,0,0,2,3,5,"78.6","","60"
2020-09-25,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"UNIPATH","0","7","7","14",0,7,0,7,0,7,0,7,"50","0","0"
2020-09-25,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"CENTRA CARE – SAND LAKE","0","0","14","14",0,0,0,0,0,0,1,1,"100","","100"
2020-09-25,"PHOSPHORUS DIAGNOSTICS","0","12","2","14",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-25,"CLINICAL LABORATORY SERVICES","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","10","3","13",0,3,0,3,0,5,0,5,"23.1","0","0"
2020-09-25,"UNITED LABORATORY SERVICE","0","0","13","13",0,0,0,0,0,0,12,12,"100","","100"
2020-09-25,"WESTPAC LABS","0","1","12","13",0,0,0,0,0,0,0,0,"92.3","",""
2020-09-25,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-25,"LINCOLN DIAGNOSTIC LAB","0","13","0","13",0,0,0,0,0,1,0,1,"0","","0"
2020-09-25,"FLORIDA STATE HOSPITAL","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"SPECIALITY LABORATORIES,INC","0","11","2","13",0,0,1,1,0,1,1,2,"15.4","100","50"
2020-09-25,"VISTA","0","1","12","13",0,1,0,1,0,1,12,13,"92.3","0","92.3"
