"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-01,"QUEST TAMPA (NEW YORK ELR)","0","38","12",50,0,0,0,0,0,1,0,1,"24","","0"
2020-10-01,"JW PLASTIC SURGERY","0","44","5",49,0,3,0,3,0,24,1,25,"10.2","0","4"
2020-10-01,"QUEST DIAGNOSTIC CLINICAL LABORATORIES","0","43","6",49,0,0,1,1,0,9,1,10,"12.2","100","10"
2020-10-01,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-01,"NXGEN MDX","0","19","30",49,0,0,0,0,0,0,0,0,"61.2","",""
2020-10-01,"NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER","0","45","4",49,0,0,0,0,0,2,0,2,"8.2","","0"
2020-10-01,"SIGNATURE HEALTHCARE OF NORTH FLORIDA","0","48","1",49,0,0,0,0,0,3,0,3,"2","","0"
2020-10-01,"GENESIS DIAGNOSTICS","0","0","49",49,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES","0","19","29",48,0,0,0,0,0,19,17,36,"60.4","","47.2"
2020-10-01,"NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB","0","21","27",48,0,3,0,3,0,17,6,23,"56.2","0","26.1"
2020-10-01,"HUNTSVILLE HOSPITAL LABORATORY","0","38","10",48,0,1,0,1,0,5,0,5,"20.8","0","0"
2020-10-01,"SOUTH GEORGIA MEDICAL CENTER","0","41","7",48,0,0,0,0,0,13,1,14,"14.6","","7.1"
2020-10-01,"PERSONALIZED GENETIC TESTING","0","0","47",47,0,0,0,0,0,0,32,32,"100","","100"
2020-10-01,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","20",47,0,0,0,0,0,0,0,0,"42.6","",""
2020-10-01,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","46","1",47,0,0,0,0,0,2,0,2,"2.1","","0"
2020-10-01,"SANTA ROSA MEDICAL GROUP - DR MICHAEL BARBER","0","32","15",47,0,0,0,0,0,8,4,12,"31.9","","33.3"
2020-10-01,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","10","37",47,0,0,0,0,0,3,9,12,"78.7","","75"
2020-10-01,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"BENTON PEDIATRICS INC","0","34","12",46,0,0,0,0,0,3,1,4,"26.1","","25"
2020-10-01,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,11,0,11,"0","","0"
2020-10-01,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-01,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","37","9",46,0,35,9,44,0,37,9,46,"19.6","20.5","19.6"
2020-10-01,"VAVA PARTNERS LLC","0","5","41",46,0,0,4,4,0,2,14,16,"89.1","100","87.5"
2020-10-01,"CLINICAL PATHOLOGY LABS","0","1","45",46,0,0,0,0,0,0,11,11,"97.8","","100"
2020-10-01,"CLIFFORD CHESTER SIMS VA NURSING HOME","0","44","1",45,0,0,0,0,0,44,0,44,"2.2","","0"
2020-10-01,"NORTH PORT REHAB, LLC","0","45","0",45,0,0,0,0,0,45,0,45,"0","","0"
2020-10-01,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"VIERA HOSPITAL","0","0","44",44,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-01,"PARAMOUNT URGENT CARE - WINDERMERE","0","35","9",44,0,35,0,35,0,35,6,41,"20.5","0","14.6"
2020-10-01,"SUNCOAST OPTIMAL WELLNESS","0","0","43",43,0,0,2,2,0,0,9,9,"100","100","100"
2020-10-01,"EGLIN REGIONAL MEDICAL CENTER","0","4","39",43,0,0,0,0,0,0,0,0,"90.7","",""
2020-10-01,"TGH","0","1","42",43,0,0,0,0,0,0,12,12,"97.7","","100"
2020-10-01,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","43","0",43,0,0,0,0,0,1,0,1,"0","","0"
2020-10-01,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,9,1,10,"2.3","","10"
2020-10-01,"APP-UNIPATH, LLC","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-01,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"LAB CORP RTP","1","3","39",43,0,0,0,0,0,1,0,1,"90.7","","0"
2020-10-01,"ST VINCENT'S BIRMINGHAM LABORATORY","0","42","1",43,0,1,0,1,0,3,0,3,"2.3","0","0"
2020-10-01,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","27","15",42,0,2,0,2,0,23,1,24,"35.7","0","4.2"
2020-10-01,"NEIGHBORHOOD MEDICAL CENTER","0","40","2",42,0,0,0,0,0,7,0,7,"4.8","","0"
2020-10-01,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,2,0,2,"0","","0"
2020-10-01,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","41","1",42,0,4,0,4,0,9,0,9,"2.4","0","0"
2020-10-01,"POINT OF CARE TESTING","0","22","20",42,0,0,0,0,0,22,2,24,"47.6","","8.3"
2020-10-01,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","42",42,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"ALLIANCE PEDIATRICS","0","24","18",42,0,0,1,1,0,0,2,2,"42.9","100","100"
2020-10-01,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-01,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","32","9",41,0,0,0,0,0,2,0,2,"22","","0"
2020-10-01,"ADVENTHEALTH CENTRA CARE DELAND","0","1","40",41,0,0,9,9,0,1,18,19,"97.6","100","94.7"
2020-10-01,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,1,1,"53.7","","100"
2020-10-01,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-01,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","40","1",41,0,0,0,0,0,3,0,3,"2.4","","0"
2020-10-01,"BAYFRONT HEALTH SPRING HILL","0","8","32",40,0,3,0,3,0,3,3,6,"80","0","50"
2020-10-01,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-01,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","39","1",40,0,0,0,0,0,3,0,3,"2.5","","0"
2020-10-01,"LUTHERAN HAVEN","0","40","0",40,0,23,0,23,0,40,0,40,"0","0","0"
2020-10-01,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","4",40,0,0,0,0,0,0,2,2,"10","","100"
2020-10-01,"DOCTOR'S IN HOUSE LABORATORY","0","1","37",38,0,0,0,0,0,1,9,10,"97.4","","90"
2020-10-01,"GENPATH","0","0","38",38,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","37",38,0,0,9,9,0,0,15,15,"97.4","100","100"
2020-10-01,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","7","31",38,0,0,0,0,0,0,0,0,"81.6","",""
2020-10-01,"VISTA","0","6","32",38,0,1,6,7,0,6,20,26,"84.2","85.7","76.9"
2020-10-01,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","33","5",38,0,0,0,0,0,0,0,0,"13.2","",""
2020-10-01,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,1,1,"94.6","","100"
2020-10-01,"BREVARD HEALTH ALLIANCE","0","0","37",37,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-01,"SPECTOR SCIENTIFIC LAB","0","0","37",37,0,0,2,2,0,0,8,8,"100","100","100"
2020-10-01,"BAPTIST HEALTH URGENT CARE AT WESTON","0","31","6",37,0,1,2,3,0,18,4,22,"16.2","66.7","18.2"
2020-10-01,"MEDICAL DIAGNOSTIC LAB","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-01,"MED FAST URGENT CARE CENTER","0","0","37",37,0,0,4,4,0,0,8,8,"100","100","100"
2020-10-01,"PPD","2","29","5",36,0,2,0,2,0,3,0,3,"13.9","0","0"
2020-10-01,"ADVENTHEALTH MEDICAL GROUP","0","34","2",36,0,0,0,0,0,2,0,2,"5.6","","0"
2020-10-01,"GOLDEN GATE FAMILY CLINIC","0","1","35",36,0,0,0,0,0,0,3,3,"97.2","","100"
2020-10-01,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","36",36,0,0,1,1,0,0,5,5,"100","100","100"
2020-10-01,"ARCPOINT LABS OF ORANGE PARK","0","33","2",35,0,8,0,8,0,12,2,14,"5.7","0","14.3"
2020-10-01,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-01,"VILLAGE DOCTORS","0","26","9",35,0,2,0,2,0,10,4,14,"25.7","0","28.6"
2020-10-01,"FINLAY CLINICAL LABORATORY INC","0","26","9",35,0,0,0,0,0,0,1,1,"25.7","","100"
2020-10-01,"QUOTIENT SCIENCES","0","0","35",35,0,0,5,5,0,0,18,18,"100","100","100"
2020-10-01,"ASSOCIATED CLINICAL LABORATORIES","0","34","1",35,0,0,0,0,0,0,0,0,"2.9","",""
2020-10-01,"NORTH FLORIDA PEDIATRICS","0","2","33",35,0,0,0,0,0,1,0,1,"94.3","","0"
2020-10-01,"CAREFAST+","0","29","6",35,0,3,2,5,0,14,2,16,"17.1","40","12.5"
2020-10-01,"ARCPOINT LABS - BIRMINGHAM","0","29","6",35,0,0,0,0,0,18,0,18,"17.1","","0"
2020-10-01,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-01,"ELLENTON PEDIATRICS","0","31","3",34,0,0,0,0,0,0,0,0,"8.8","",""
2020-10-01,"LIFE CARE CENTER OF HILLIARD","0","30","4",34,0,0,0,0,0,30,0,30,"11.8","","0"
2020-10-01,"HIGHLANDS MEDICAL CENTER","0","33","1",34,0,9,0,9,0,12,0,12,"2.9","0","0"
2020-10-01,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,34,0,34,0,34,0,34,"0","0","0"
2020-10-01,"ADVENTHEALTH PALM COAST","0","0","34",34,0,0,0,0,0,0,2,2,"100","","100"
2020-10-01,"BAYA PHARMACY","0","0","34",34,0,0,6,6,0,0,34,34,"100","100","100"
2020-10-01,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"SMA LAB","0","4","29",33,0,0,0,0,0,0,2,2,"87.9","","100"
2020-10-01,"WIMAUMA COMMUNITY HEALTH CENTER","0","25","8",33,0,2,0,2,0,15,1,16,"24.2","0","6.2"
2020-10-01,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","13",33,0,0,0,0,0,0,0,0,"39.4","",""
2020-10-01,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-01,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,2,2,"90.9","","100"
2020-10-01,"LAB","0","0","33",33,0,0,3,3,0,0,3,3,"100","100","100"
2020-10-01,"AMELIA MEDICAL CARE","0","0","33",33,0,0,3,3,0,0,3,3,"100","100","100"
2020-10-01,"CENTRA CARE – AZALEA PARK","0","0","33",33,0,0,0,0,0,0,4,4,"100","","100"
2020-10-01,"NAPLES URGENT CARE","0","22","11",33,0,0,0,0,0,22,11,33,"33.3","","33.3"
2020-10-01,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","31","1",32,0,0,0,0,0,1,0,1,"3.1","","0"
2020-10-01,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,1,0,1,"83.9","","0"
2020-10-01,"QUEST DIAGNOSTICS INC.","0","0","31",31,0,0,0,0,0,0,2,2,"100","","100"
2020-10-01,"CENTRA CARE KIDS WINTER PARK","0","0","31",31,0,0,8,8,0,0,17,17,"100","100","100"
2020-10-01,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-01,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-01,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-01,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"LONGWOOD HEALTH AND REHABILITATION CENTER","0","28","3",31,0,0,2,2,0,28,2,30,"9.7","100","6.7"
2020-10-01,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","30","0",30,0,0,0,0,0,3,0,3,"0","","0"
2020-10-01,"INTERLAB","0","1","29",30,0,0,0,0,0,0,2,2,"96.7","","100"
2020-10-01,"ST FRANCIS HOSPITAL","0","24","6",30,0,0,0,0,0,0,0,0,"20","",""
2020-10-01,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"OUT OF STATE","0","14","16",30,0,0,0,0,0,0,4,4,"53.3","","100"
2020-10-01,"POINT WASHINGTON MEDICAL CLINIC","0","0","30",30,0,0,0,0,0,0,3,3,"100","","100"
2020-10-01,"ADVENT HEALTH FISH MEMORIAL","0","2","27",29,0,0,0,0,0,0,1,1,"93.1","","100"
2020-10-01,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-01,"AHSE ROP","0","28","1",29,0,0,0,0,0,2,1,3,"3.4","","33.3"
2020-10-01,"CAREFAST MURABELLA","0","29","0",29,0,0,0,0,0,28,0,28,"0","","0"
2020-10-01,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","27","2",29,0,1,0,1,0,1,0,1,"6.9","0","0"
2020-10-01,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","28","1",29,0,0,0,0,0,6,0,6,"3.4","","0"
2020-10-01,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","23","6",29,0,1,1,2,0,9,2,11,"20.7","50","18.2"
2020-10-01,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","29",29,0,0,3,3,0,0,7,7,"100","100","100"
2020-10-01,"MOLECULAR TESTING LABS","0","0","28",28,0,0,0,0,0,0,3,3,"100","","100"
2020-10-01,"BAPTIST PRIMARY CARE","0","14","14",28,0,0,0,0,0,4,5,9,"50","","55.6"
2020-10-01,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","25","3",28,0,4,1,5,0,13,2,15,"10.7","20","13.3"
2020-10-01,"FHMG LAKE MARY PEDS","0","27","1",28,0,3,0,3,0,3,0,3,"3.6","0","0"
2020-10-01,"GENEDX","0","22","6",28,0,0,0,0,0,2,0,2,"21.4","","0"
2020-10-01,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,1,1,0,0,9,9,"100","100","100"
2020-10-01,"LONGWOOD FAMILY PRACTICE","0","26","2",28,0,0,0,0,0,6,1,7,"7.1","","14.3"
2020-10-01,"LECONTE MEDICAL CENTER LAB","0","22","6",28,0,0,0,0,0,0,0,0,"21.4","",""
2020-10-01,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","27","1",28,0,3,0,3,0,12,0,12,"3.6","0","0"
2020-10-01,"MANOR AT CARPENTERS","0","26","2",28,0,0,0,0,0,0,0,0,"7.1","",""
2020-10-01,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"ACCURATE DIAGNOSTIC LAB","0","26","1",27,0,0,0,0,0,-1,0,-1,"3.7","","0"
2020-10-01,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","27",27,0,0,3,3,0,0,5,5,"100","100","100"
2020-10-01,"FHMG_CTR FOR SENIOR HEALTH","0","22","5",27,0,0,0,0,0,0,0,0,"18.5","",""
2020-10-01,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"SOFT CELL LABORATORIES","0","25","2",27,0,0,0,0,0,0,0,0,"7.4","",""
2020-10-01,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","23",27,0,0,0,0,0,0,3,3,"85.2","","100"
2020-10-01,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","26","1",27,0,0,0,0,0,1,0,1,"3.7","","0"
2020-10-01,"ROLLINS COLLEGE WELLNESS CENTER","0","2","25",27,0,0,1,1,0,2,4,6,"92.6","100","66.7"
2020-10-01,"LABCORP - MIAMI","0","4","23",27,0,0,2,2,0,0,6,6,"85.2","100","100"
2020-10-01,"PRMG - EAST NAPLES","0","21","6",27,0,0,0,0,0,14,1,15,"22.2","","6.7"
2020-10-01,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","26","1",27,0,0,0,0,0,1,0,1,"3.7","","0"
2020-10-01,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","23","3",26,0,0,1,1,0,1,1,2,"11.5","100","50"
2020-10-01,"CITRUS HEALTH AND REHAB","0","8","18",26,0,0,0,0,0,1,0,1,"69.2","","0"
2020-10-01,"CENTRA CARE- WINTER GARDEN","0","2","24",26,0,0,0,0,0,0,1,1,"92.3","","100"
2020-10-01,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"DIATHERIX LABORATORIES, LLC","0","14","12",26,0,0,0,0,0,2,1,3,"46.2","","33.3"
2020-10-01,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","26",26,0,0,1,1,0,0,7,7,"100","100","100"
2020-10-01,"ST. ANTHONY'S HOSPITAL","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"CENTRA CARE CONWAY","0","0","26",26,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","23","3",26,0,1,2,3,0,9,3,12,"11.5","66.7","25"
2020-10-01,"POPLAR HEALTHCARE PLLC","1","10","15",26,0,0,0,0,0,0,0,0,"57.7","",""
2020-10-01,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-01,"ALTAMONTE PEDIATRIC ASSOCIATES","0","26","0",26,0,0,0,0,0,8,0,8,"0","","0"
2020-10-01,"DOH","0","13","12",25,0,8,0,8,0,8,0,8,"48","0","0"
2020-10-01,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"PRIMECARE OF DOTHAN","0","18","7",25,0,0,0,0,0,5,3,8,"28","","37.5"
2020-10-01,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","25",25,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-01,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","20",25,0,0,0,0,0,0,1,1,"80","","100"
2020-10-01,"IPSUM DIAGNOSTICS","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,1,1,"96","","100"
2020-10-01,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","21","3",24,0,1,0,1,0,2,0,2,"12.5","0","0"
2020-10-01,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-01,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,22,1,23,"4.2","","4.3"
2020-10-01,"SUNPATH-MDL","2","8","14",24,1,1,3,5,2,4,7,13,"58.3","60","53.8"
2020-10-01,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-01,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-01,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","22","2",24,0,1,0,1,0,4,0,4,"8.3","0","0"
2020-10-01,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"MD 365 MEDICAL CARE PLLC","0","23","0",23,0,0,0,0,0,7,0,7,"0","","0"
2020-10-01,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"TRUGENX","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-01,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","22","1",23,0,0,0,0,0,3,0,3,"4.3","","0"
2020-10-01,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-01,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","21","1",22,0,0,0,0,0,4,0,4,"4.5","","0"
2020-10-01,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","21","1",22,0,3,0,3,0,4,0,4,"4.5","0","0"
2020-10-01,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-01,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"MD LABS","0","8","14",22,0,0,1,1,0,2,2,4,"63.6","100","50"
2020-10-01,"VALENCIA HILLS HEALTH AND REHABILITATION CENTER","0","20","2",22,0,0,0,0,0,20,0,20,"9.1","","0"
2020-10-01,"HEALTH FIRST-VIERA HOSPITAL","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-01,"THE TERRACE OF JACKSONVILLE","0","2","20",22,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-01,"PARRISH MEDICAL CENTER","0","1","21",22,0,0,1,1,0,0,2,2,"95.5","100","100"
2020-10-01,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"MAGNOLIA DIAGNOSTIC","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"BIOREFERENCE LABORATORIES, INC.","0","11","11",22,0,0,1,1,0,5,9,14,"50","100","64.3"
2020-10-01,"PRECISION HEALTH SOLUTIONS LAB","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-01,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,1,0,1,"0","","0"
2020-10-01,"SUNQUEST","0","3","18",21,0,0,0,0,0,1,0,1,"85.7","","0"
2020-10-01,"AMEERAH LABS","0","0","21",21,0,0,0,0,0,0,2,2,"100","","100"
2020-10-01,"ST. CLOUD HOSPITAL","0","20","1",21,0,0,0,0,0,0,1,1,"4.8","","100"
2020-10-01,"LEE MEMORIAL HEALTH PARK LAB","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"LABORATORY OF FLORIDA","0","0","21",21,0,0,0,0,0,0,2,2,"100","","100"
2020-10-01,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"JACKSON HEALTH SYSTEM","0","0","21",21,0,0,0,0,0,0,1,1,"100","","100"
2020-10-01,"WESTMINSTER ST AUGUSTINE","0","21","0",21,0,0,0,0,0,21,0,21,"0","","0"
2020-10-01,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","18",20,0,0,0,0,0,0,1,1,"90","","100"
2020-10-01,"ISLAND COAST PEDIATRICS PA","0","19","1",20,0,0,0,0,0,4,0,4,"5","","0"
2020-10-01,"EMPIRE CITY LABORATORIES INC","0","1","19",20,0,0,0,0,0,0,0,0,"95","",""
2020-10-01,"TROY REGIONAL MEDICAL CENTER","0","12","8",20,0,0,0,0,0,2,0,2,"40","","0"
2020-10-01,"BAYFRONT MEDICAL","0","15","5",20,0,0,0,0,0,1,3,4,"25","","75"
2020-10-01,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","20","0",20,0,20,0,20,0,20,0,20,"0","0","0"
2020-10-01,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-01,"CLEVELAND CLINIC FOUNDATION","0","11","9",20,0,0,0,0,0,2,1,3,"45","","33.3"
2020-10-01,"BIOFIRE","0","7","13",20,0,0,0,0,0,4,2,6,"65","","33.3"
2020-10-01,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6",20,0,0,0,0,0,0,0,0,"30","",""
2020-10-01,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","19","1",20,0,0,0,0,0,2,0,2,"5","","0"
2020-10-01,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","20",20,0,0,0,0,0,0,4,4,"100","","100"
2020-10-01,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","19",19,0,0,0,0,0,0,3,3,"100","","100"
2020-10-01,"SOLARIS HEALTHCARE IMPERIAL","0","19","0",19,0,0,0,0,0,19,0,19,"0","","0"
2020-10-01,"PALO ALTO VA MEDICAL CENTER","0","1","18",19,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-01,"LIFE CARE CENTER OF ALTAMONTE SPRINGS","0","0","19",19,0,0,0,0,0,0,3,3,"100","","100"
2020-10-01,"PHYSICIANS REGIONAL WALK-IN","0","13","6",19,0,3,3,6,0,10,5,15,"31.6","50","33.3"
2020-10-01,"MED HEALTH SERVICES","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-10-01,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS","0","18","1",19,0,4,0,4,0,10,1,11,"5.3","0","9.1"
2020-10-01,"HEALTHY MINORS, LLC.","0","19","0",19,0,0,0,0,0,16,0,16,"0","","0"
2020-10-01,"DOCTORS MEMORIAL HOSPITAL","0","8","11",19,0,0,0,0,0,0,0,0,"57.9","",""
