"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-25,"NITE LITE PEDIATRICS – JACKSONVILLE","0","75","0",75,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"MEADOWCREST FAMILY PHYSICIANS","0","69","6",75,0,0,0,0,0,0,1,1,"8","","100"
2020-10-25,"MAYO CLINIC LABS - ROCHESTER MAIN CAMPUS","0","72","3",75,0,0,0,0,0,1,1,2,"4","","50"
2020-10-25,"NOAH CLINICAL LABORATORY","0","63","11",74,0,0,0,0,0,0,0,0,"14.9","",""
2020-10-25,"EDGEWOOD NURSING CENTER","0","74","0",74,0,0,0,0,0,74,0,74,"0","","0"
2020-10-25,"GENE TOX WORLDWIDE","2","67","5",74,0,0,0,0,0,4,0,4,"6.8","","0"
2020-10-25,"DAVITA LABORATORY SERVICES","0","60","14",74,0,0,0,0,0,0,0,0,"18.9","",""
2020-10-25,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","58","16",74,0,0,0,0,0,0,0,0,"21.6","",""
2020-10-25,"MOBILE INFIRMARY MED CENTER PATH LAB","0","65","8",73,0,0,0,0,0,0,0,0,"11","",""
2020-10-25,"CONSULATE HEALTH CARE – LAKE MARY","0","72","1",73,0,0,0,0,0,0,0,0,"1.4","",""
2020-10-25,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - MOSES","0","66","7",73,0,0,0,0,0,2,0,2,"9.6","","0"
2020-10-25,"HOLY CROSS HOSPITAL","0","1","72",73,0,0,0,0,0,0,0,0,"98.6","",""
2020-10-25,"FAST TRACK URGENT CARE CENTER - WESTCHASE","0","0","73",73,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"OAKS OF KISSIMMEE HEALTH AND REHABILITATION CENTER","0","73","0",73,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"QUEST INFECTIOUS DISEASE","1","68","4",73,0,0,0,0,0,2,0,2,"5.5","","0"
2020-10-25,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","72",73,0,0,0,0,0,0,5,5,"98.6","","100"
2020-10-25,"CENTRA CARE HUNTER'S CREEK","0","30","43",73,0,0,0,0,0,0,4,4,"58.9","","100"
2020-10-25,"ROLLINS COLLEGE WELLNESS CENTER","0","5","68",73,0,0,0,0,0,0,27,27,"93.2","","100"
2020-10-25,"LEE COUNTY EMERGENCY MEDICAL SERVICE","0","67","5",72,0,0,0,0,0,67,5,72,"6.9","","6.9"
2020-10-25,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","33","39",72,0,0,2,2,0,0,13,13,"54.2","100","100"
2020-10-25,"SMA SPECIALTY MEDICAL LAB","0","3","69",72,0,1,0,1,0,1,1,2,"95.8","0","50"
2020-10-25,"JEFFERY WEINZWEIG","0","2","70",72,0,0,0,0,0,0,9,9,"97.2","","100"
2020-10-25,"AMMON LABS","0","61","10",71,0,0,0,0,0,0,0,0,"14.1","",""
2020-10-25,"DOCTOR'S IN HOUSE LABORATORY","0","11","60",71,0,0,0,0,0,0,5,5,"84.5","","100"
2020-10-25,"ARTHREX MEDICAL CENTER","0","34","37",71,0,0,0,0,0,0,7,7,"52.1","","100"
2020-10-25,"ADVANCED LAB","0","67","4",71,0,0,0,0,0,1,0,1,"5.6","","0"
2020-10-25,"PPD","2","64","5",71,0,0,0,0,0,8,0,8,"7","","0"
2020-10-25,"QPS, LLC","0","69","1",70,0,0,0,0,0,0,0,0,"1.4","",""
2020-10-25,"CLINICAL PATHOLOGY LABS","0","1","69",70,0,0,0,0,0,0,18,18,"98.6","","100"
2020-10-25,"LONGWOOD FAMILY PRACTICE","0","64","6",70,0,0,0,0,0,7,2,9,"8.6","","22.2"
2020-10-25,"HIGHLANDS REGIONAL HOSPITAL","0","63","7",70,0,0,0,0,0,0,0,0,"10","",""
2020-10-25,"FINLAY CLINICAL LABORATORY","0","24","46",70,0,0,0,0,0,0,1,1,"65.7","","100"
2020-10-25,"PADDOCK RIDGE","0","69","0",69,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"PARAMOUNT URGENT CARE VILLAGES","0","60","9",69,0,0,0,0,0,0,2,2,"13","","100"
2020-10-25,"HERITAGE HEALTHCARE AND REHABILITATION CENTER","0","69","0",69,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"AZALEA TRACE","0","68","1",69,0,0,0,0,0,68,1,69,"1.4","","1.4"
2020-10-25,"WOODLANDS MEDICAL SPECIALISTS","0","63","5",68,0,0,0,0,0,24,1,25,"7.4","","4"
2020-10-25,"COCOA BEACH/ADVENT CENTRA","0","6","62",68,0,0,0,0,0,0,9,9,"91.2","","100"
2020-10-25,"HIGHLANDS MEDICAL CENTER","0","66","2",68,0,0,0,0,0,4,0,4,"2.9","","0"
2020-10-25,"CBS LABORATORY","0","2","66",68,0,0,0,0,0,0,0,0,"97.1","",""
2020-10-25,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","21","47",68,0,0,0,0,0,3,2,5,"69.1","","40"
2020-10-25,"HARDEE COUNTY HEALTH DEPARTMENT","0","46","21",67,0,1,0,1,0,28,9,37,"31.3","0","24.3"
2020-10-25,"AEL- MEMPHIS","0","17","50",67,0,0,0,0,0,0,0,0,"74.6","",""
2020-10-25,"SIMED LABORATORY","0","55","11",66,0,0,0,0,0,0,1,1,"16.7","","100"
2020-10-25,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","2","64",66,0,0,3,3,0,0,17,17,"97","100","100"
2020-10-25,"UNIVERSITY HEALTH SYSTEM INC","0","59","7",66,0,0,0,0,0,1,0,1,"10.6","","0"
2020-10-25,"PINES OF SARASOTA GARDEN","0","66","0",66,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"CAREMOUNT MEDICAL - PATHOLOGY","0","66","0",66,0,0,0,0,0,2,0,2,"0","","0"
2020-10-25,"SUNPATH-MDL","2","30","33",65,0,0,0,0,0,0,2,2,"50.8","","100"
2020-10-25,"LAB","0","22","43",65,0,0,0,0,0,12,2,14,"66.2","","14.3"
2020-10-25,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","10","55",65,0,0,0,0,0,0,5,5,"84.6","","100"
2020-10-25,"ADVENTHEALTH CENTRA CARE DELAND","0","5","60",65,0,0,0,0,0,3,1,4,"92.3","","25"
2020-10-25,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","65","0",65,0,0,0,0,0,31,0,31,"0","","0"
2020-10-25,"SARAPATH DIAGNOSTICS","0","0","65",65,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"BROWARD HEALTH MEDICAL CENTER","0","3","61",64,0,0,0,0,0,0,1,1,"95.3","","100"
2020-10-25,"HAVEN OF OUR LADY OF PEACE","0","64","0",64,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"THE PALACE NURSING AND REHABILITATION CENTER","0","64","0",64,0,0,0,0,0,64,0,64,"0","","0"
2020-10-25,"PARRISH MEDICAL CENTER","0","18","46",64,0,0,0,0,0,17,8,25,"71.9","","32"
2020-10-25,"NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB","0","64","0",64,0,0,0,0,0,1,0,1,"0","","0"
2020-10-25,"BAYCARE LAB","0","2","61",63,0,0,0,0,0,0,1,1,"96.8","","100"
2020-10-25,"OUT OF STATE","0","40","23",63,0,0,0,0,0,0,5,5,"36.5","","100"
2020-10-25,"BAPTIST PRIMARY CARE","0","43","20",63,0,0,0,0,0,1,2,3,"31.7","","66.7"
2020-10-25,"NORTH FLORIDA PEDIATRICS","0","22","41",63,0,0,0,0,0,7,3,10,"65.1","","30"
2020-10-25,"SIGNATURE HEALTHCARE OF NORTH FLORIDA","0","62","1",63,0,0,0,0,0,2,0,2,"1.6","","0"
2020-10-25,"SOUTH BALDWIN REGIONAL MEDICAL CENTER","0","58","3",61,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-25,"MORTON PLANT HOSPITAL/LAB","0","1","60",61,0,0,0,0,0,0,0,0,"98.4","",""
2020-10-25,"HEALTH FIRST-PALM BAY","0","2","59",61,0,0,0,0,0,1,2,3,"96.7","","66.7"
2020-10-25,"EXACT SCIENCES LABORATORIES, LLC","0","15","45",60,0,0,0,0,0,0,0,0,"75","",""
2020-10-25,"HARDEE MANOR HEALTH CARE CENTER","0","59","1",60,0,0,0,0,0,0,0,0,"1.7","",""
2020-10-25,"POINT WASHINGTON MEDICAL CLINIC","0","1","58",59,0,0,0,0,0,0,9,9,"98.3","","100"
2020-10-25,"NEW YORK STATE ELR - WADSWORTH HEALTH CENTER","0","56","3",59,0,0,0,0,0,0,0,0,"5.1","",""
2020-10-25,"SPECTOR SCIENTIFIC LAB","0","2","57",59,0,0,0,0,0,0,1,1,"96.6","","100"
2020-10-25,"LABCORP BIRMINGHAM","1","7","50",58,0,0,0,0,0,0,0,0,"86.2","",""
2020-10-25,"QUEST TAMPA (NEW YORK ELR)","0","42","16",58,0,1,0,1,0,2,3,5,"27.6","0","60"
2020-10-25,"GOLDEN GATE FAMILY CLINIC","0","1","57",58,0,0,0,0,0,0,3,3,"98.3","","100"
2020-10-25,"LAB CORP TAMPA","0","3","55",58,0,0,0,0,0,1,2,3,"94.8","","66.7"
2020-10-25,"PREMIER URGENT CARE OF BREVARD","0","0","58",58,0,0,0,0,0,0,20,20,"100","","100"
2020-10-25,"SOUTH GEORGIA MEDICAL CENTER","0","47","11",58,0,0,0,0,0,5,1,6,"19","","16.7"
2020-10-25,"CENTRA CARE KIDS WINTER PARK","0","21","37",58,0,0,0,0,0,1,4,5,"63.8","","80"
2020-10-25,"RCA LABORATORY SERVICES -- NEW YORK ELR","0","25","32",57,0,0,0,0,0,0,1,1,"56.1","","100"
2020-10-25,"BAPTIST PRIMARY CARE MANDARIN PEDIATRICS","1","55","1",57,0,0,0,0,0,0,0,0,"1.8","",""
2020-10-25,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","41","15",56,0,0,0,0,0,12,5,17,"26.8","","29.4"
2020-10-25,"SEASIDE HEALTH AND REHABILITATION CENTER","0","1","55",56,0,0,0,0,0,0,1,1,"98.2","","100"
2020-10-25,"VA MEDICAL CENTER","0","8","48",56,0,0,0,0,0,1,0,1,"85.7","","0"
2020-10-25,"MILLENIUM PHYSICIANS GROUP","0","1","55",56,0,0,0,0,0,0,0,0,"98.2","",""
2020-10-25,"INTERNAL LAB","0","50","6",56,0,0,0,0,0,0,0,0,"10.7","",""
2020-10-25,"AFC URGENT CARE","0","3","52",55,0,1,0,1,0,1,7,8,"94.5","0","87.5"
2020-10-25,"CARENOW","0","36","19",55,0,0,3,3,0,16,9,25,"34.5","100","36"
2020-10-25,"SMILEY MEDICAL GROUP","0","52","3",55,0,0,0,0,0,7,1,8,"5.5","","12.5"
2020-10-25,"FAST TRACK URGENT CARE CENTER - SOUTH TAMPA","0","0","55",55,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"EGLIN REGIONAL MEDICAL CENTER","0","15","40",55,0,0,0,0,0,0,0,0,"72.7","",""
2020-10-25,"LIFE CARE CENTER OF HILLIARD","0","50","4",54,0,0,0,0,0,14,0,14,"7.4","","0"
2020-10-25,"NORTH PORT REHAB, LLC","0","54","0",54,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","36","18",54,0,0,0,0,0,36,2,38,"33.3","","5.3"
2020-10-25,"NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER","0","50","4",54,0,0,0,0,0,2,0,2,"7.4","","0"
2020-10-25,"OPTUM LABS LLC","0","7","46",53,0,0,0,0,0,0,0,0,"86.8","",""
2020-10-25,"VIERA HOSPITAL","0","0","53",53,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"QUICK CARE MED PL CR","0","51","2",53,0,0,0,0,0,1,0,1,"3.8","","0"
2020-10-25,"WOMEN’S CARE FLORIDA LABORATORY","0","51","2",53,0,0,0,0,0,0,0,0,"3.8","",""
2020-10-25,"ASCENSION SACRED HEART BAY LABORATORY","0","49","3",52,0,0,0,0,0,27,0,27,"5.8","","0"
2020-10-25,"FAST TRACK URGENT CARE CENTER - BRANDON","0","0","52",52,0,0,0,0,0,0,2,2,"100","","100"
2020-10-25,"HUNTSVILLE HOSPITAL LABORATORY","0","41","11",52,0,0,0,0,0,1,0,1,"21.2","","0"
2020-10-25,"CLERMONT HEALTH AND REHAB","0","40","11",51,0,0,0,0,0,40,0,40,"21.6","","0"
2020-10-25,"SARASOTA CO. HEALTH DEPT # 58","0","40","11",51,0,0,0,0,0,0,0,0,"21.6","",""
2020-10-25,"CITRUS MEMORIAL HEALTH SYSTEM LAB","0","2","49",51,0,0,0,0,0,0,1,1,"96.1","","100"
2020-10-25,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","50","1",51,0,0,0,0,0,5,0,5,"2","","0"
2020-10-25,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","50","1",51,0,1,0,1,0,1,0,1,"2","0","0"
2020-10-25,"SANFORD LABORATORIES","0","44","7",51,0,0,0,0,0,0,0,0,"13.7","",""
2020-10-25,"CENTRAL BALDWIN IMMEDIATE CARE & FAMILY PRACTICE","0","38","13",51,0,0,0,0,0,0,0,0,"25.5","",""
2020-10-25,"MILLER BIOCONNECT","0","43","8",51,0,0,0,0,0,0,1,1,"15.7","","100"
2020-10-25,"EMERALD COAST HOSPICE","0","50","0",50,0,0,0,0,0,17,0,17,"0","","0"
2020-10-25,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","46","4",50,0,2,0,2,0,4,1,5,"8","0","20"
2020-10-25,"ADVENTHEALTH CENTRA CARE TITUSVILLE","0","43","6",49,0,0,0,0,0,0,2,2,"12.2","","100"
2020-10-25,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","22",49,0,0,1,1,0,0,2,2,"44.9","100","100"
2020-10-25,"NXGEN MDX","0","19","30",49,0,0,0,0,0,0,0,0,"61.2","",""
2020-10-25,"ST VINCENT'S BIRMINGHAM LABORATORY","0","48","1",49,0,0,0,0,0,2,0,2,"2","","0"
2020-10-25,"UNIVERSITY OF MIAMI","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-25,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-25,"MIAMI SHORES NURSING & REHAB","0","49","0",49,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","43","5",48,0,0,0,0,0,4,0,4,"10.4","","0"
2020-10-25,"SPECIALITY LABORATORIES,INC","0","45","3",48,0,0,0,0,0,2,0,2,"6.2","","0"
2020-10-25,"BAY CENTER HURRICANE SHELTER","0","48","0",48,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"CENTRA CARE CONWAY","0","20","28",48,0,0,0,0,0,20,1,21,"58.3","","4.8"
2020-10-25,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","42","6",48,0,0,0,0,0,11,0,11,"12.5","","0"
2020-10-25,"SHOAL CREEK REHABILITATION CENTER","0","48","0",48,0,0,0,0,0,48,0,48,"0","","0"
2020-10-25,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","38","9",47,0,0,0,0,0,0,0,0,"19.1","",""
2020-10-25,"LAB CORP RTP","1","3","43",47,0,0,0,0,0,0,3,3,"91.5","","100"
2020-10-25,"LUTHERAN HAVEN","0","45","2",47,0,0,0,0,0,3,0,3,"4.3","","0"
2020-10-25,"SUNCOAST OPTIMAL WELLNESS","0","3","44",47,0,0,0,0,0,0,1,1,"93.6","","100"
2020-10-25,"CHARLES AIESI CONSULTING INC","0","45","1",46,0,0,0,0,0,16,0,16,"2.2","","0"
2020-10-25,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","46",46,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"ASSOCIATED CLINICAL LABORATORIES","0","45","1",46,0,0,0,0,0,4,0,4,"2.2","","0"
2020-10-25,"INTERLAB","0","1","45",46,0,0,0,0,0,0,0,0,"97.8","",""
2020-10-25,"STARKE FAMILY MEDICAL CENTER","0","39","7",46,0,0,0,0,0,11,1,12,"15.2","","8.3"
2020-10-25,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-25,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","36","10",46,0,0,0,0,0,2,0,2,"21.7","","0"
2020-10-25,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"PREMIER PLACE HEALTHCARE AT THE GLENVIEW","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"PRIMECARE OF DOTHAN","0","32","14",46,0,0,1,1,0,2,2,4,"30.4","100","50"
2020-10-25,"ALLIANCE PEDIATRICS","0","24","21",45,0,0,0,0,0,0,0,0,"46.7","",""
2020-10-25,"PALM GARDEN OF PORT ST LUCIE","0","45","0",45,0,6,0,6,0,45,0,45,"0","0","0"
2020-10-25,"SOUTHPORT SQUARE HARBOUR HEALTH","0","45","0",45,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"PRIMARY CARE SOUTH INC","0","0","45",45,0,0,0,0,0,0,27,27,"100","","100"
2020-10-25,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","44","1",45,0,0,0,0,0,5,0,5,"2.2","","0"
2020-10-25,"MOOSEHAVEN LIFE CARE CENTER","0","44","0",44,0,0,0,0,0,44,0,44,"0","","0"
2020-10-25,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"GENPATH","0","0","44",44,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"MEDIPATH","0","2","42",44,0,0,0,0,0,1,4,5,"95.5","","80"
2020-10-25,"AMELIA MEDICAL CARE","0","0","44",44,0,0,2,2,0,0,7,7,"100","100","100"
2020-10-25,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","43","1",44,0,0,0,0,0,2,0,2,"2.3","","0"
2020-10-25,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","43",43,0,0,0,0,0,0,9,9,"100","","100"
2020-10-25,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","18","25",43,0,0,0,0,0,4,1,5,"58.1","","20"
2020-10-25,"TIMBER RIDGE LABORATORY","0","40","3",43,0,0,0,0,0,40,0,40,"7","","0"
2020-10-25,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-25,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","43",43,0,0,1,1,0,0,12,12,"100","100","100"
2020-10-25,"SOLARIS NORTH NAPLES","0","42","1",43,0,0,0,0,0,5,0,5,"2.3","","0"
2020-10-25,"KEYS AHEC SCHOOL MEDICAL CLINIC","0","43","0",43,0,0,0,0,0,43,0,43,"0","","0"
2020-10-25,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","38","4",42,0,0,0,0,0,0,0,0,"9.5","",""
2020-10-25,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"SOLARIS HEALTHCARE OSCEOLA","0","40","2",42,0,0,0,0,0,10,0,10,"4.8","","0"
2020-10-25,"ADVENTHEALTH PALM COAST","0","0","41",41,0,0,0,0,0,0,3,3,"100","","100"
2020-10-25,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","21","20",41,0,0,1,1,0,3,2,5,"48.8","100","40"
2020-10-25,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-25,"FHMG LAKE MARY PEDS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-25,"QUOTIENT SCIENCES","0","0","41",41,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"DOH – INDIAN RIVER","0","39","2",41,0,11,0,11,0,12,0,12,"4.9","0","0"
2020-10-25,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-25,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","34","7",41,0,5,0,5,0,13,0,13,"17.1","0","0"
2020-10-25,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-25,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","41",41,0,0,0,0,0,0,2,2,"100","","100"
2020-10-25,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-25,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","39","1",40,0,0,0,0,0,2,0,2,"2.5","","0"
2020-10-25,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","40",40,0,0,0,0,0,0,3,3,"100","","100"
2020-10-25,"THE PAVILION FOR HEALTH CARE","0","32","8",40,0,0,0,0,0,0,0,0,"20","",""
2020-10-25,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,0,0,0,"79.5","",""
2020-10-25,"BLOUNTSTOWN REHABILITATION CENTER LLC","0","38","1",39,0,0,0,0,0,38,0,38,"2.6","","0"
2020-10-25,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","19",39,0,0,0,0,0,0,2,2,"48.7","","100"
2020-10-25,"MEDICAL FP – WHOLE FAMILY HEALTH CENTER","0","39","0",39,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"HEALTH CENTER AT BRENTWOOD","0","38","0",38,0,0,0,0,0,0,0,0,"0","",""
2020-10-25,"FINLAY CLINICAL LABORATORY INC","0","26","12",38,0,0,0,0,0,0,0,0,"31.6","",""
2020-10-25,"MD 365 MEDICAL CARE PLLC","0","38","0",38,0,0,0,0,0,10,0,10,"0","","0"
2020-10-25,"FIRST CHOICE PEDIATRICS SEMORAN","0","38","0",38,0,0,0,0,0,28,0,28,"0","","0"
2020-10-25,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-25,"ARCPOINT LABS - BIRMINGHAM","0","32","6",38,0,0,0,0,0,0,0,0,"15.8","",""
2020-10-25,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-25,"ST FRANCIS HOSPITAL","0","31","6",37,0,1,0,1,0,5,0,5,"16.2","0","0"
2020-10-25,"QUEST DIAGNOSTICS INC.","0","6","31",37,0,0,0,0,0,0,0,0,"83.8","",""
2020-10-25,"ORLANDO HEALTH AND REHAB CENTER","0","4","33",37,0,0,0,0,0,0,1,1,"89.2","","100"
2020-10-25,"ADVENTHEALTH MEDICAL GROUP","0","35","2",37,0,0,0,0,0,0,0,0,"5.4","",""
2020-10-25,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","34","3",37,0,1,0,1,0,3,1,4,"8.1","0","25"
2020-10-25,"MEDEXPRESS CLEARWATER","0","2","34",36,0,0,6,6,0,2,27,29,"94.4","100","93.1"
2020-10-25,"MAGNOLIA DIAGNOSTIC","0","1","35",36,0,0,3,3,0,0,12,12,"97.2","100","100"
2020-10-25,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","35","1",36,0,0,0,0,0,2,0,2,"2.8","","0"
2020-10-25,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","34","2",36,0,0,0,0,0,1,0,1,"5.6","","0"
2020-10-25,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","36","0",36,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-25,"SOLARIS HEALTHCARE DAYTONA","0","36","0",36,0,0,0,0,0,26,0,26,"0","","0"
2020-10-25,"COMMUNITY HEALTH AND REHABILITATION","0","35","1",36,0,0,0,0,0,4,0,4,"2.8","","0"
2020-10-25,"GENEDX","0","29","6",35,0,0,0,0,0,5,0,5,"17.1","","0"
2020-10-25,"BIOREFERENCE LABORATORIES, INC.","0","16","19",35,0,0,0,0,0,0,1,1,"54.3","","100"
2020-10-25,"EXOSOME DIAGNOSTICS","0","33","2",35,0,0,0,0,0,4,1,5,"5.7","","20"
2020-10-25,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,0,0,0,0,0,0,"94.3","",""
2020-10-25,"NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER","0","33","2",35,0,0,1,1,0,13,1,14,"5.7","100","7.1"
2020-10-25,"DOCTORS MEMORIAL FAMILY MEDICINE","0","1","34",35,0,0,0,0,0,0,3,3,"97.1","","100"
2020-10-25,"FHMG_CTR FOR SENIOR HEALTH","0","30","5",35,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-25,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","3","32",35,0,0,0,0,0,0,3,3,"91.4","","100"
2020-10-25,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-25,"SOFT CELL LABORATORIES","0","33","2",35,0,0,0,0,0,2,0,2,"5.7","","0"
2020-10-25,"SMA LAB","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-25,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-25,"MAKO MEDICAL LABORATORIES","0","7","27",34,0,0,0,0,0,4,2,6,"79.4","","33.3"
2020-10-25,"UNITED LABORATORY SERVICE","0","18","16",34,0,0,0,0,0,0,0,0,"47.1","",""
2020-10-25,"ARCPOINT LABS","0","23","11",34,0,0,0,0,0,15,1,16,"32.4","","6.2"
2020-10-25,"AFC URGENT CARE SEMINOLE","0","0","34",34,0,0,17,17,0,0,34,34,"100","100","100"
2020-10-25,"SUNRISE DIAGNOSTIC LABORATORY","0","0","34",34,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","32","2",34,0,0,0,0,0,6,0,6,"5.9","","0"
2020-10-25,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","34",34,0,0,0,0,0,0,2,2,"100","","100"
2020-10-25,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","31",34,0,0,0,0,0,0,1,1,"91.2","","100"
2020-10-25,"CRESTVIEW REHABILITATION CENTER","0","30","4",34,0,0,2,2,0,0,2,2,"11.8","100","100"
2020-10-25,"EISENHOWER ARMY MEDICAL CENTER","0","30","4",34,0,0,0,0,0,22,0,22,"11.8","","0"
2020-10-25,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,0,0,"91.2","",""
2020-10-25,"LABCORP - MIAMI","0","4","29",33,0,0,0,0,0,0,2,2,"87.9","","100"
