"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-28,"TGH","0","1","38",39,0,0,0,0,0,0,17,17,"97.4","","100"
2020-09-28,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","3",39,0,0,0,0,0,24,1,25,"7.7","","4"
2020-09-28,"GENPATH","0","0","38",38,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","37","1",38,0,0,0,0,0,2,0,2,"2.6","","0"
2020-09-28,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","33","5",38,0,0,0,0,0,0,0,0,"13.2","",""
2020-09-28,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","7","31",38,0,0,0,0,0,0,0,0,"81.6","",""
2020-09-28,"SIPARADIGM, DIAGNOSTIC INFORMATICS","0","36","2",38,0,4,0,4,0,36,1,37,"5.3","0","2.7"
2020-09-28,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","37","1",38,0,0,0,0,0,0,0,0,"2.6","",""
2020-09-28,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","37","1",38,0,0,0,0,0,9,0,9,"2.6","","0"
2020-09-28,"VAVA PARTNERS LLC","0","4","33",37,0,0,0,0,0,1,8,9,"89.2","","88.9"
2020-09-28,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,2,2,"94.6","","100"
2020-09-28,"MEDICAL DIAGNOSTIC LAB","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-09-28,"BAYFRONT HEALTH SPRING HILL","0","5","32",37,0,0,0,0,0,4,6,10,"86.5","","60"
2020-09-28,"TIDE LABORATORIES","0","22","14",36,0,0,0,0,0,1,0,1,"38.9","","0"
2020-09-28,"BREVARD HEALTH ALLIANCE","0","0","35",35,0,0,0,0,0,0,5,5,"100","","100"
2020-09-28,"ASSOCIATED CLINICAL LABORATORIES","0","34","1",35,0,0,0,0,0,0,0,0,"2.9","",""
2020-09-28,"NORTH FLORIDA PEDIATRICS","0","2","33",35,0,0,0,0,0,1,2,3,"94.3","","66.7"
2020-09-28,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-09-28,"NEIGHBORHOOD MEDICAL CENTER","0","33","2",35,0,0,0,0,0,2,0,2,"5.7","","0"
2020-09-28,"ST. CLOUD MEDICAL GROUP","0","35","0",35,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"FINLAY CLINICAL LABORATORY INC","0","26","9",35,0,0,0,0,0,0,1,1,"25.7","","100"
2020-09-28,"ADVENTHEALTH MEDICAL GROUP","0","33","2",35,0,0,0,0,0,1,0,1,"5.7","","0"
2020-09-28,"GOLDEN GATE FAMILY CLINIC","0","1","34",35,0,0,0,0,0,0,5,5,"97.1","","100"
2020-09-28,"SPECTOR SCIENTIFIC LAB","0","0","34",34,0,0,2,2,0,0,7,7,"100","100","100"
2020-09-28,"ELLENTON PEDIATRICS","0","31","3",34,0,0,0,0,0,0,0,0,"8.8","",""
2020-09-28,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-09-28,"SUNCOAST OPTIMAL WELLNESS","0","0","34",34,0,0,0,0,0,0,5,5,"100","","100"
2020-09-28,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-09-28,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","13",33,0,0,0,0,0,0,0,0,"39.4","",""
2020-09-28,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","33","0",33,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","33",33,0,0,0,0,0,0,4,4,"100","","100"
2020-09-28,"DICKERT","0","29","4",33,0,0,0,0,0,3,0,3,"12.1","","0"
2020-09-28,"PPD","2","26","5",33,0,0,0,0,0,0,0,0,"15.2","",""
2020-09-28,"DOCTOR'S IN HOUSE LABORATORY","0","0","33",33,0,0,1,1,0,0,9,9,"100","100","100"
2020-09-28,"MED FAST URGENT CARE CENTER","0","0","33",33,0,0,0,0,0,0,10,10,"100","","100"
2020-09-28,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ADVENTHEALTH PALM COAST","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","29",32,0,0,0,0,0,0,2,2,"90.6","","100"
2020-09-28,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","17","15",32,0,0,0,0,0,13,1,14,"46.9","","7.1"
2020-09-28,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-09-28,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-09-28,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,1,0,1,"83.9","","0"
2020-09-28,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","30","1",31,0,0,0,0,0,0,0,0,"3.2","",""
2020-09-28,"PARAMOUNT URGENT CARE - OVIEDO","0","4","27",31,0,0,0,0,0,1,10,11,"87.1","","90.9"
2020-09-28,"SMA LAB","0","4","27",31,0,0,0,0,0,0,0,0,"87.1","",""
2020-09-28,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-09-28,"OUT OF STATE","0","14","16",30,0,0,0,0,0,0,8,8,"53.3","","100"
2020-09-28,"ST FRANCIS HOSPITAL","0","24","6",30,0,0,0,0,0,1,0,1,"20","","0"
2020-09-28,"INTERLAB","0","1","29",30,0,0,0,0,0,0,2,2,"96.7","","100"
2020-09-28,"LAB","0","0","30",30,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"AMELIA MEDICAL CARE","0","0","30",30,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"QUOTIENT SCIENCES","0","0","30",30,0,0,0,0,0,0,23,23,"100","","100"
2020-09-28,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"QUEST DIAGNOSTICS INC.","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ADVENT HEALTH FISH MEMORIAL","0","2","27",29,0,0,0,0,0,0,2,2,"93.1","","100"
2020-09-28,"CENTRA CARE – AZALEA PARK","0","0","29",29,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"AHSE ROP","0","28","1",29,0,0,0,0,0,3,1,4,"3.4","","25"
2020-09-28,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-09-28,"LONGWOOD HEALTH AND REHABILITATION CENTER","0","28","1",29,0,1,0,1,0,28,0,28,"3.4","0","0"
2020-09-28,"UNITED CLINICAL LABORATORIES","0","27","1",28,0,0,0,0,0,27,0,27,"3.6","","0"
2020-09-28,"LECONTE MEDICAL CENTER LAB","0","22","6",28,0,0,0,0,0,1,0,1,"21.4","","0"
2020-09-28,"MANOR AT CARPENTERS","0","26","2",28,0,0,0,0,0,0,2,2,"7.1","","100"
2020-09-28,"POINT WASHINGTON MEDICAL CLINIC","0","0","28",28,0,0,0,0,0,0,11,11,"100","","100"
2020-09-28,"MOLECULAR TESTING LABS","0","0","28",28,0,0,0,0,0,0,3,3,"100","","100"
2020-09-28,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","28","0",28,0,0,0,0,0,3,0,3,"0","","0"
2020-09-28,"GENEDX","0","22","6",28,0,0,0,0,0,3,0,3,"21.4","","0"
2020-09-28,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","26","2",28,0,0,0,0,0,0,0,0,"7.1","",""
2020-09-28,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"SOFT CELL LABORATORIES","0","25","2",27,0,0,0,0,0,0,0,0,"7.4","",""
2020-09-28,"LONGWOOD FAMILY PRACTICE","0","26","1",27,0,0,0,0,0,6,1,7,"3.7","","14.3"
2020-09-28,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","26","1",27,0,0,0,0,0,1,0,1,"3.7","","0"
2020-09-28,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ACCURATE DIAGNOSTIC LAB","0","26","1",27,0,-1,0,-1,0,7,0,7,"3.7","0","0"
2020-09-28,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","26","1",27,0,0,0,0,0,3,1,4,"3.7","","25"
2020-09-28,"AMERICAN FAMILY CARE","0","0","27",27,0,0,2,2,0,0,20,20,"100","100","100"
2020-09-28,"WIMAUMA COMMUNITY HEALTH CENTER","0","19","8",27,0,0,0,0,0,13,2,15,"29.6","","13.3"
2020-09-28,"FHMG_CTR FOR SENIOR HEALTH","0","22","5",27,0,0,0,0,0,0,0,0,"18.5","",""
2020-09-28,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-09-28,"ALTAMONTE PEDIATRIC ASSOCIATES","0","26","0",26,0,0,0,0,0,19,0,19,"0","","0"
2020-09-28,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","22",26,0,0,0,0,0,0,3,3,"84.6","","100"
2020-09-28,"MEDFAST URGENT CARE","0","0","26",26,0,0,0,0,0,0,21,21,"100","","100"
2020-09-28,"POPLAR HEALTHCARE PLLC","1","10","15",26,0,0,0,0,0,0,1,1,"57.7","","100"
2020-09-28,"ST. ANTHONY'S HOSPITAL","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CITRUS HEALTH AND REHAB","0","7","18",25,0,0,0,0,0,0,2,2,"72","","100"
2020-09-28,"ROLLINS COLLEGE WELLNESS CENTER","0","2","23",25,0,0,0,0,0,2,16,18,"92","","88.9"
2020-09-28,"VILLAGE DOCTORS","0","17","8",25,0,0,0,0,0,6,3,9,"32","","33.3"
2020-09-28,"FHMG LAKE MARY PEDS","0","24","1",25,0,0,0,0,0,3,0,3,"4","","0"
2020-09-28,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","20",25,0,0,0,0,0,0,3,3,"80","","100"
2020-09-28,"CENTRA CARE CONWAY","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","20","5",25,0,3,0,3,0,14,2,16,"20","0","12.5"
2020-09-28,"CENTRA CARE- WINTER GARDEN","0","2","23",25,0,0,0,0,0,0,2,2,"92","","100"
2020-09-28,"PRIMECARE OF DOTHAN","0","18","7",25,0,0,0,0,0,6,3,9,"28","","33.3"
2020-09-28,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,1,1,"96","","100"
2020-09-28,"ADVENTHEALTH CENTRA CARE DELAND","0","1","24",25,0,0,0,0,0,1,7,8,"96","","87.5"
2020-09-28,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"DIATHERIX LABORATORIES, LLC","0","14","11",25,0,0,0,0,0,6,1,7,"44","","14.3"
2020-09-28,"IPSUM DIAGNOSTICS","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","23",24,0,0,0,0,0,0,3,3,"95.8","","100"
2020-09-28,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,1,1,"95.8","","100"
2020-09-28,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","24",24,0,0,0,0,0,0,3,3,"100","","100"
2020-09-28,"HIGHLANDS MEDICAL CENTER","0","23","1",24,0,0,0,0,0,3,1,4,"4.2","","25"
2020-09-28,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","23","1",24,0,0,0,0,0,1,0,1,"4.2","","0"
2020-09-28,"CAREFAST+","0","20","4",24,0,0,0,0,0,9,0,9,"16.7","","0"
2020-09-28,"BAPTIST HEALTH URGENT CARE AT WESTON","0","20","4",24,0,3,1,4,0,12,2,14,"16.7","25","14.3"
2020-09-28,"ARCPOINT LABS - BIRMINGHAM","0","18","6",24,0,0,0,0,0,7,0,7,"25","","0"
2020-09-28,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-09-28,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-09-28,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","22","2",24,0,0,0,0,0,1,0,1,"8.3","","0"
2020-09-28,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,22,1,23,"4.2","","4.3"
2020-09-28,"BAPTIST PRIMARY CARE","0","13","11",24,0,0,0,0,0,4,2,6,"45.8","","33.3"
2020-09-28,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"MINI ER AND URGENT CARE","0","1","22",23,0,0,0,0,0,0,2,2,"95.7","","100"
2020-09-28,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","23",23,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","23",23,0,0,0,0,0,0,11,11,"100","","100"
2020-09-28,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","20","3",23,0,0,0,0,0,2,0,2,"13","","0"
2020-09-28,"TRUGENX","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","21","2",23,0,0,0,0,0,12,1,13,"8.7","","7.7"
2020-09-28,"MAGNOLIA DIAGNOSTIC","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"THE TERRACE OF JACKSONVILLE","0","2","20",22,0,0,0,0,0,0,1,1,"90.9","","100"
2020-09-28,"ARCPOINT LABS OF ORANGE PARK","0","20","2",22,0,0,0,0,0,20,2,22,"9.1","","9.1"
2020-09-28,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-09-28,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","21","1",22,0,0,0,0,0,2,0,2,"4.5","","0"
2020-09-28,"HEALTH FIRST-VIERA HOSPITAL","0","1","21",22,0,0,0,0,0,1,0,1,"95.5","","0"
2020-09-28,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","22",22,0,0,0,0,0,0,3,3,"100","","100"
2020-09-28,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-09-28,"PRECISION HEALTH SOLUTIONS LAB","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-09-28,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","20","1",21,0,1,1,2,0,8,1,9,"4.8","50","11.1"
2020-09-28,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,1,0,1,"0","","0"
2020-09-28,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","21",21,0,0,0,0,0,0,8,8,"100","","100"
2020-09-28,"LABCORP - MIAMI","0","4","17",21,0,0,0,0,0,0,0,0,"81","",""
2020-09-28,"LEE MEMORIAL HEALTH PARK LAB","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","19","1",20,0,0,0,0,0,2,0,2,"5","","0"
2020-09-28,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","19","1",20,0,0,0,0,0,2,0,2,"5","","0"
2020-09-28,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6",20,0,0,0,0,0,0,0,0,"30","",""
2020-09-28,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","19","1",20,0,0,0,0,0,9,0,9,"5","","0"
2020-09-28,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-09-28,"BAYA PHARMACY","0","0","20",20,0,0,1,1,0,0,20,20,"100","100","100"
2020-09-28,"PERSONALIZED GENETIC TESTING","0","0","20",20,0,0,0,0,0,0,9,9,"100","","100"
2020-09-28,"SUNQUEST","0","2","18",20,0,0,0,0,0,0,0,0,"90","",""
2020-09-28,"EMPIRE CITY LABORATORIES INC","0","1","19",20,0,0,0,0,0,0,0,0,"95","",""
2020-09-28,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","11","9",20,0,0,0,0,0,10,9,19,"45","","47.4"
2020-09-28,"POINT OF CARE TESTING","0","0","20",20,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"ISLAND COAST PEDIATRICS PA","0","19","1",20,0,0,0,0,0,4,1,5,"5","","20"
2020-09-28,"CLEVELAND CLINIC FOUNDATION","0","11","9",20,0,0,0,0,0,2,1,3,"45","","33.3"
2020-09-28,"ST. CLOUD HOSPITAL","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"JACKSON HEALTH SYSTEM","0","0","20",20,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PARRISH MEDICAL CENTER","0","1","19",20,0,0,0,0,0,0,0,0,"95","",""
2020-09-28,"MD LABS","0","8","12",20,0,0,0,0,0,3,0,3,"60","","0"
2020-09-28,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","18","2",20,0,0,0,0,0,0,0,0,"10","",""
2020-09-28,"DOCTORS MEMORIAL HOSPITAL","0","8","11",19,0,0,0,0,0,0,0,0,"57.9","",""
2020-09-28,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"PALO ALTO VA MEDICAL CENTER","0","1","18",19,0,0,0,0,0,0,1,1,"94.7","","100"
2020-09-28,"LABORATORY OF FLORIDA","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"TROY REGIONAL MEDICAL CENTER","0","11","8",19,0,0,0,0,0,2,2,4,"42.1","","50"
2020-09-28,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","18","1",19,0,0,0,0,0,1,0,1,"5.3","","0"
2020-09-28,"AMEERAH LABS","0","0","19",19,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17",19,0,0,0,0,0,0,0,0,"89.5","",""
2020-09-28,"MD 365 MEDICAL CARE PLLC","0","19","0",19,0,0,0,0,0,3,0,3,"0","","0"
2020-09-28,"MED HEALTH SERVICES","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-09-28,"BIOREFERENCE LABORATORIES, INC.","0","11","8",19,0,0,2,2,0,5,6,11,"42.1","100","54.5"
2020-09-28,"VISTA","0","1","17",18,0,0,4,4,0,1,17,18,"94.4","100","94.4"
2020-09-28,"HUNTINGTON HOSPITAL LABORATORY","0","17","1",18,0,0,0,0,0,3,0,3,"5.6","","0"
2020-09-28,"XPRESS WELLNESS URGENT CARE","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"LABCORP INC","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-09-28,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","16","2",18,0,0,0,0,0,1,0,1,"11.1","","0"
2020-09-28,"SUNTREE INTERNAL MEDICINE","0","18","0",18,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"STONE WASH CLINICAL LABORATORIES","0","2","16",18,0,0,0,0,0,0,0,0,"88.9","",""
2020-09-28,"TPCA CLINICAL LABORATORIES","0","15","3",18,0,0,0,0,0,0,0,0,"16.7","",""
2020-09-28,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-09-28,"BAYFRONT MEDICAL","0","15","3",18,0,0,0,0,0,15,1,16,"16.7","","6.2"
2020-09-28,"TIMBERRIDGE NURSING HOME & REHAB","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"INTERCOASTAL MEDICAL GROUP","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"BIOFIRE","0","6","12",18,0,0,0,0,0,5,4,9,"66.7","","44.4"
2020-09-28,"PECONIC BAY MEDICAL CENTER LABORATORY","0","14","4",18,0,0,0,0,0,1,2,3,"22.2","","66.7"
2020-09-28,"LAB INTERMARKET FACILITY LAB","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MADISON CORE LABORATORIES","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-09-28,"MEDCOMP SCIENCES","0","0","17",17,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13",17,0,0,0,0,0,0,0,0,"76.5","",""
2020-09-28,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","17",17,0,0,0,0,0,0,8,8,"100","","100"
2020-09-28,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","11","6",17,0,0,0,0,0,9,0,9,"35.3","","0"
2020-09-28,"FLORIDA DEPARTMENT OF HEALTH","0","10","7",17,0,0,0,0,0,0,0,0,"41.2","",""
2020-09-28,"COASTAL URGENT CARE","0","7","10",17,0,0,0,0,0,0,2,2,"58.8","","100"
2020-09-28,"DOH","0","5","12",17,0,0,0,0,0,0,0,0,"70.6","",""
2020-09-28,"LABCORP - CLEARWATER","0","3","14",17,0,0,0,0,0,0,1,1,"82.4","","100"
2020-09-28,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15",17,0,0,0,0,0,0,0,0,"88.2","",""
2020-09-28,"REDITUS LABORATORIES","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"WATSON CLINIC LLP SOUTH","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5",17,0,0,0,0,0,0,0,0,"29.4","",""
2020-09-28,"PATHGROUP","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"TYNDALL AFB","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"LUTHERAN HAVEN","0","17","0",17,0,0,0,0,0,17,0,17,"0","","0"
2020-09-28,"PCB CLINIC","0","6","10",16,0,0,0,0,0,5,3,8,"62.5","","37.5"
2020-09-28,"LIFE CARE CENTER OF ALTAMONTE SPRINGS","0","0","16",16,0,0,0,0,0,0,11,11,"100","","100"
2020-09-28,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","16","0",16,0,0,0,0,0,3,0,3,"0","","0"
2020-09-28,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","16",16,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"MINUTE CLINIC LLC #2216","0","15","1",16,0,0,0,0,0,1,0,1,"6.2","","0"
2020-09-28,"CONSOLIDATED LAB SERVICES","0","8","8",16,0,0,0,0,0,0,0,0,"50","",""
2020-09-28,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","16",16,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"WELLNOW URGENT CARE PC","0","16","0",16,0,0,0,0,0,2,0,2,"0","","0"
2020-09-28,"PARK WEST MEDICAL CENTER","0","15","1",16,0,0,0,0,0,0,0,0,"6.2","",""
2020-09-28,"JACKSON NORTH MEDICAL CENTER","0","2","14",16,0,0,0,0,0,0,0,0,"87.5","",""
2020-09-28,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","16","0",16,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"SPECIALITY LABORATORIES,INC","0","13","3",16,0,0,1,1,0,2,2,4,"18.8","100","50"
2020-09-28,"DIATHERIX","0","13","2",15,0,0,0,0,0,0,0,0,"13.3","",""
2020-09-28,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","0","15",15,0,0,3,3,0,0,5,5,"100","100","100"
2020-09-28,"PHYSICIANS STAT","0","0","15",15,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"CENTRA CARE KIDS WINTER PARK","0","0","15",15,0,0,0,0,0,0,11,11,"100","","100"
2020-09-28,"QUESTDIAGNOSTICS INCORPORATED","0","1","14",15,0,0,0,0,0,0,0,0,"93.3","",""
2020-09-28,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","15","0",15,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"ORLANDO HEALTH","0","2","13",15,0,0,0,0,0,0,0,0,"86.7","",""
2020-09-28,"URGENT CARE CLINIC OF LINCOLN","0","14","1",15,0,0,0,0,0,14,0,14,"6.7","","0"
2020-09-28,"CVS PHARMACY","0","0","15",15,0,0,0,0,0,0,1,1,"100","","100"
2020-09-28,"ADVENTHEALTH ZEPHYRHILLS","0","0","15",15,0,0,0,0,0,0,2,2,"100","","100"
2020-09-28,"DELRAY MEDICAL CENTER LAB","0","1","14",15,0,0,0,0,0,0,0,0,"93.3","",""
2020-09-28,"UVMMC MICROBIOLOGY","0","14","1",15,0,0,0,0,0,2,0,2,"6.7","","0"
2020-09-28,"UNITED LABORATORY SERVICE","0","0","15",15,0,0,0,0,0,0,14,14,"100","","100"
2020-09-28,"MINUTECLINIC #4760","0","15","0",15,0,0,0,0,0,2,0,2,"0","","0"
2020-09-28,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","15","0",15,0,0,0,0,0,0,0,0,"0","",""
2020-09-28,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","14",15,0,0,0,0,0,0,0,0,"93.3","",""
