"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-01,"JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"WEST KENDALL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"CBC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"LABCORP-PORT ST.LUCIE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"LAKE MARY KIDS CENTRA CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"LATE HOURS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"PALM SPRINGS GENERAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"PHELPS HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"MAGNOLIA ADULT, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"URGENT CARE WEST CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"DSI LABORATORIES-NAPLES-7TH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"NOT GIVEN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"CGH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"VA HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"SONIC REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"SMITH KLINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"VITAE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"VIDANT MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"VIRACOR EUROFINS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-01,"ONEIDA HEALTHCARE CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"SPRING HILL REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MARINA DEL REY HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"UAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"KANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"SEA LEVEL LABS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"AFFILIATED LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"STANLY REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MD NOW URGENT CARE CENTER INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"TAMIAMI LAB MILLENIUM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"BEAUFORT MEMORIAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"SCRIPPS CLINIC MEDICAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"BASCOM PALMER-MICRO LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"DALLAS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"BAPTIST HEALTH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"LABCORP HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"KETTERING MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"YORK HOSPITAL - LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"HANCOCK REGIONAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"SACRED HEART MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"WOLFSON (USE BAPTIST)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"ADVANCED URGENT CARE OF MARATHON","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"ELMHURST MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"DOCTORS CLINICAL LABORATORY, INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"AIM LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"UCLA HEALTHCARE CLINICAL LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"LABCORP L#09258090 M#09258105","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"JOHNS HOPKINS MEDICAL LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"BAYONET POINT HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"TANNER MEDICAL CENTER EAST AL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"SUNY AT STONY BROOK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"TRINITAS REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-01,"BIODORON LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"COMMONWEALTH OF MASSACHUSETTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"GENETIC ASSAYS INC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"ILLINOIS DEPT OF PUBLIC HEALTH LABS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"HARTFORD HOSPITAL ANCILLARY LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"NAVAL HOSPITAL OF JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"NEBRASKA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"FALMOUTH BY THE SEA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"ACCESSLAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"LABCORP LAFAYETTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"LABCORP SOUTH CHARLESTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"LABCORP - HOLLYWOOD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"ORMC-ARDEN/EOI","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"LABCORP - DAYTONA BEACH","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-01,"JOHNS HOPKINS MEDICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"JOHN HOPKINS MEDICAL LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"LEGACY LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"ACCESS HEALTH CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"HELIX DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"AMD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"HAWAII DEPARTMENT OF HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"OHIO DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"LABCORP - LADY LAKE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"JRS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"FHMG-FLORIDA HOSPITAL MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"CENTRA CARE – LAKE NONA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-01,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"CAROMONT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"BMC/JACSONVILLE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"FHMG LAKE MARY PEDS","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-01,"MID FLORIDA CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"ECLRS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"HOLY NAME MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"INTERMOUNTAIN CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MEDICAL CENTER ENTERPRISE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"FORT SANDERS REGIONAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"FLORIDA HOSPITAL ALTAMONTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MEDONE URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"PRORENATA LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MARION COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"INTERMOUNTAIN MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"AFC URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"NEW YORK STATE ELR - ST BARNABAS HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"LABCORP-CRYSTAL RIVER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"LEGACY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"LINCOLN DIAGNOSTIC LAB","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-01,"LAKEWOOD RANCH ER 24/7","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"ACCESS HEALTH CARE PHYSICIANS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"CFCH - FROSTPROOF","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"NORTH RIVER FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"SPECTOR SCIENTIFIC LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"CELEBRATION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MEDICAL ARTS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-01,"MT SINAI AVENTURA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-01,"ROBERT WOOD JOHNSON HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"NEIGHBORHOOD MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-01,"CITRUS PARK","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-01,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"SCIENCE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"CONEY ISLAND HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"LABCORP - ORLANDO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"RIVERVIEW REGIONAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"BLOOD SYSTEMS LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"BLOUNT MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"LABCORP KANSAS CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"DELAWARE DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"FLORIDA HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"VA OUT PATIENT CENTER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-01,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"GIFFORD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"SHANDS AT LAKE SHORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"WEST","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"BAYCARE ALLIANT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"HEALTH ALLIANCE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"BAYCARE OUTREACH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MINUTECLINIC DIAGNOSTIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"NEW YORK STATE ELR - MERCY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"PRIMARY CARE OF THE TREASURE COAST","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"MUNSON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"PROGENESIS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"GRAND VIEW HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"QUEST ELR","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-01,"BEEBE MEDICAL CENTER LABORATORY","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-01,"LAKEVIEW REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"GENETRAIT LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MEDICAL CLINIC OF HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"BAYLOR COLLEGE OF MEDICINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-01,"BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-01,"MEDSTAR HARBOR HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
