"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-26,"SANFORD LABORATORIES","0","32","7","39",0,0,0,0,0,1,0,1,"17.9","","0"
2020-09-26,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","37","1","38",0,0,0,0,0,9,0,9,"2.6","","0"
2020-09-26,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","7","31","38",0,0,0,0,0,0,0,0,"81.6","",""
2020-09-26,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","37","1","38",0,0,0,0,0,0,0,0,"2.6","",""
2020-09-26,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","37","1","38",0,0,0,0,0,2,0,2,"2.6","","0"
2020-09-26,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","33","5","38",0,0,0,0,0,0,0,0,"13.2","",""
2020-09-26,"GENPATH","0","0","38","38",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"BAYFRONT HEALTH SPRING HILL","0","5","32","37",0,0,0,0,0,4,6,10,"86.5","","60"
2020-09-26,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35","37",0,0,1,1,0,0,2,2,"94.6","100","100"
2020-09-26,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","32","5","37",0,1,1,2,0,14,2,16,"13.5","50","12.5"
2020-09-26,"MEDICAL DIAGNOSTIC LAB","0","2","35","37",0,0,0,0,0,0,0,0,"94.6","",""
2020-09-26,"TIDE LABORATORIES","0","22","14","36",0,0,0,0,0,1,0,1,"38.9","","0"
2020-09-26,"VAVA PARTNERS LLC","0","4","32","36",0,1,3,4,0,1,7,8,"88.9","75","87.5"
2020-09-26,"NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB","0","14","22","36",0,2,0,2,0,13,22,35,"61.1","0","62.9"
2020-09-26,"NORTH FLORIDA PEDIATRICS","0","2","33","35",0,1,0,1,0,1,2,3,"94.3","0","66.7"
2020-09-26,"ST. CLOUD MEDICAL GROUP","0","35","0","35",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"BREVARD HEALTH ALLIANCE","0","0","35","35",0,0,0,0,0,0,5,5,"100","","100"
2020-09-26,"ASSOCIATED CLINICAL LABORATORIES","0","34","1","35",0,0,0,0,0,0,0,0,"2.9","",""
2020-09-26,"ADVENTHEALTH MEDICAL GROUP","0","33","2","35",0,0,0,0,0,1,0,1,"5.7","","0"
2020-09-26,"FINLAY CLINICAL LABORATORY INC","0","26","9","35",0,0,1,1,0,0,1,1,"25.7","100","100"
2020-09-26,"GOLDEN GATE FAMILY CLINIC","0","1","34","35",0,0,1,1,0,0,5,5,"97.1","100","100"
2020-09-26,"IRL","0","4","31","35",0,0,0,0,0,0,0,0,"88.6","",""
2020-09-26,"NEIGHBORHOOD MEDICAL CENTER","0","33","2","35",0,0,0,0,0,2,0,2,"5.7","","0"
2020-09-26,"ELLENTON PEDIATRICS","0","31","3","34",0,0,0,0,0,0,0,0,"8.8","",""
2020-09-26,"EXPERTUS LABORATORIES INC","0","13","21","34",0,0,0,0,0,0,0,0,"61.8","",""
2020-09-26,"SUNCOAST OPTIMAL WELLNESS","0","0","34","34",0,0,0,0,0,0,5,5,"100","","100"
2020-09-26,"SIPARADIGM, DIAGNOSTIC INFORMATICS","0","32","2","34",0,6,0,6,0,32,1,33,"5.9","0","3"
2020-09-26,"DICKERT","0","29","4","33",0,3,0,3,0,3,0,3,"12.1","0","0"
2020-09-26,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","33","33",0,0,0,0,0,0,4,4,"100","","100"
2020-09-26,"PPD","2","26","5","33",0,0,0,0,0,0,0,0,"15.2","",""
2020-09-26,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","13","33",0,0,0,0,0,0,0,0,"39.4","",""
2020-09-26,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","33","0","33",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","30","33",0,0,0,0,0,0,0,0,"90.9","",""
2020-09-26,"MED FAST URGENT CARE CENTER","0","0","33","33",0,0,0,0,0,0,10,10,"100","","100"
2020-09-26,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33","33",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","29","32",0,0,1,1,0,0,2,2,"90.6","100","100"
2020-09-26,"DOCTOR'S IN HOUSE LABORATORY","0","0","32","32",0,0,4,4,0,0,8,8,"100","100","100"
2020-09-26,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","17","15","32",0,5,0,5,0,13,1,14,"46.9","0","7.1"
2020-09-26,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32","32",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"ADVENTHEALTH PALM COAST","0","0","32","32",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","30","1","31",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-26,"SPECTOR SCIENTIFIC LAB","0","0","31","31",0,0,0,0,0,0,7,7,"100","","100"
2020-09-26,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0","31",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"JW PLASTIC SURGERY","0","27","4","31",0,6,0,6,0,27,3,30,"12.9","0","10"
2020-09-26,"QUEST DIAGNOSTIC INC","1","4","26","31",0,1,0,1,0,1,0,1,"83.9","0","0"
2020-09-26,"VA","0","15","16","31",0,0,0,0,0,0,0,0,"51.6","",""
2020-09-26,"ST. MARYS MEDICAL CENTER","0","1","30","31",0,0,0,0,0,0,0,0,"96.8","",""
2020-09-26,"NEXT MOLECULAR ANALYTICS","0","1","30","31",0,0,0,0,0,0,1,1,"96.8","","100"
2020-09-26,"SMA LAB","0","4","27","31",0,0,0,0,0,0,0,0,"87.1","",""
2020-09-26,"PARAMOUNT URGENT CARE - OVIEDO","0","4","27","31",0,0,0,0,0,1,11,12,"87.1","","91.7"
2020-09-26,"ST FRANCIS HOSPITAL","0","24","6","30",0,0,0,0,0,1,0,1,"20","","0"
2020-09-26,"OUT OF STATE","0","14","16","30",0,0,2,2,0,0,8,8,"53.3","100","100"
2020-09-26,"AMELIA MEDICAL CARE","0","0","30","30",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"QUOTIENT SCIENCES","0","0","30","30",0,0,4,4,0,0,23,23,"100","100","100"
2020-09-26,"LAB","0","0","30","30",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"INTERLAB","0","1","29","30",0,0,0,0,0,0,2,2,"96.7","","100"
2020-09-26,"RDX BIOSCIENCE,","0","0","30","30",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"AHSE ROP","0","28","1","29",0,2,1,3,0,3,1,4,"3.4","33.3","25"
2020-09-26,"CENTRA CARE – AZALEA PARK","0","0","29","29",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"QUEST DIAGNOSTICS INC.","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"P4CLINICAL","3","2","24","29",0,0,0,0,0,0,0,0,"82.8","",""
2020-09-26,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29","29",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"ADVENT HEALTH FISH MEMORIAL","0","2","27","29",0,0,0,0,0,0,2,2,"93.1","","100"
2020-09-26,"LECONTE MEDICAL CENTER LAB","0","22","6","28",0,0,0,0,0,1,1,2,"21.4","","50"
2020-09-26,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","26","2","28",0,0,0,0,0,1,0,1,"7.1","","0"
2020-09-26,"MOLECULAR TESTING LABS","0","0","28","28",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-26,"LONGWOOD HEALTH AND REHABILITATION CENTER","0","27","1","28",0,27,0,27,0,27,0,27,"3.6","0","0"
2020-09-26,"MANOR AT CARPENTERS","0","26","2","28",0,0,0,0,0,0,2,2,"7.1","","100"
2020-09-26,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","28","0","28",0,1,0,1,0,3,0,3,"0","0","0"
2020-09-26,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28","28",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"UNITED CLINICAL LABORATORIES","0","27","1","28",0,0,0,0,0,27,0,27,"3.6","","0"
2020-09-26,"ACCURATE DIAGNOSTIC LAB","0","27","1","28",0,0,0,0,0,8,0,8,"3.6","","0"
2020-09-26,"POINT WASHINGTON MEDICAL CLINIC","0","0","28","28",0,0,0,0,0,0,11,11,"100","","100"
2020-09-26,"WIMAUMA COMMUNITY HEALTH CENTER","0","19","8","27",0,7,1,8,0,13,2,15,"29.6","12.5","13.3"
2020-09-26,"SUNCOAST LABS","0","0","27","27",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"FHMG_CTR FOR SENIOR HEALTH","0","22","5","27",0,0,0,0,0,0,0,0,"18.5","",""
2020-09-26,"LONGWOOD FAMILY PRACTICE","0","26","1","27",0,1,0,1,0,6,1,7,"3.7","0","14.3"
2020-09-26,"SOFT CELL LABORATORIES","0","25","2","27",0,0,0,0,0,0,0,0,"7.4","",""
2020-09-26,"MEDFAST URGENT CARE","0","0","26","26",0,0,0,0,0,0,21,21,"100","","100"
2020-09-26,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","25","1","26",0,0,0,0,0,0,0,0,"3.8","",""
2020-09-26,"ST. ANTHONY'S HOSPITAL","0","0","26","26",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"OAKTREE HEALTHCARE","0","0","26","26",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","25","1","26",0,0,0,0,0,4,1,5,"3.8","","20"
2020-09-26,"GENEDX","0","20","6","26",0,0,0,0,0,2,0,2,"23.1","","0"
2020-09-26,"POPLAR HEALTHCARE PLLC","1","10","15","26",0,0,0,0,0,0,1,1,"57.7","","100"
2020-09-26,"CDC","0","17","9","26",0,0,0,0,0,0,0,0,"34.6","",""
2020-09-26,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","22","26",0,0,0,0,0,0,3,3,"84.6","","100"
2020-09-26,"MONCRIEF ARMY HEALTH CLINIC","0","0","26","26",0,0,0,0,0,0,2,2,"100","","100"
2020-09-26,"MOLECULAR DIAGNOSTICS","0","1","24","25",0,0,0,0,0,0,1,1,"96","","100"
2020-09-26,"CENTRA CARE- WINTER GARDEN","0","2","23","25",0,0,0,0,0,0,2,2,"92","","100"
2020-09-26,"PRIMECARE OF DOTHAN","0","18","7","25",0,5,3,8,0,17,6,23,"28","37.5","26.1"
2020-09-26,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","20","25",0,0,1,1,0,0,3,3,"80","100","100"
2020-09-26,"CENTRA CARE CONWAY","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"FHMG LAKE MARY PEDS","0","24","1","25",0,0,0,0,0,3,0,3,"4","","0"
2020-09-26,"CITRUS HEALTH AND REHAB","0","7","18","25",0,0,0,0,0,0,2,2,"72","","100"
2020-09-26,"VILLAGE DOCTORS","0","17","8","25",0,1,0,1,0,6,3,9,"32","0","33.3"
2020-09-26,"DIATHERIX LABORATORIES, LLC","0","14","11","25",0,0,0,0,0,6,1,7,"44","","14.3"
2020-09-26,"ROLLINS COLLEGE WELLNESS CENTER","0","2","23","25",0,0,0,0,0,2,16,18,"92","","88.9"
2020-09-26,"ADVENTHEALTH CENTRA CARE DELAND","0","1","24","25",0,0,0,0,0,1,7,8,"96","","87.5"
2020-09-26,"ALTAMONTE PEDIATRIC ASSOCIATES","0","25","0","25",0,2,0,2,0,18,0,18,"0","0","0"
2020-09-26,"IPSUM DIAGNOSTICS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0","25",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","24","24",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-26,"PATRICK AIR FORCE BASE","0","1","23","24",0,0,0,0,0,0,1,1,"95.8","","100"
2020-09-26,"HIGHLANDS MEDICAL CENTER","0","23","1","24",0,0,0,0,0,3,1,4,"4.2","","25"
2020-09-26,"BAPTIST PRIMARY CARE","0","13","11","24",0,1,1,2,0,4,2,6,"45.8","50","33.3"
2020-09-26,"LABORATORY DYNAMICS","0","20","4","24",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-26,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2","24",0,0,0,0,0,0,0,0,"8.3","",""
2020-09-26,"WELLNOW URGENT CARE","0","23","1","24",0,0,0,0,0,22,1,23,"4.2","","4.3"
2020-09-26,"ARCPOINT LABS - BIRMINGHAM","0","18","6","24",0,7,0,7,0,7,0,7,"25","0","0"
2020-09-26,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","23","24",0,0,1,1,0,0,3,3,"95.8","100","100"
2020-09-26,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","22","2","24",0,0,0,0,0,1,0,1,"8.3","","0"
2020-09-26,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","23","1","24",0,1,0,1,0,4,0,4,"4.2","0","0"
2020-09-26,"FIRST CHOICE URGENT CARE","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"TRUGENX","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","23","23",0,0,2,2,0,0,11,11,"100","100","100"
2020-09-26,"UNIVERSITY ALABAMA","0","23","0","23",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"MINI ER AND URGENT CARE","0","1","22","23",0,0,0,0,0,0,2,2,"95.7","","100"
2020-09-26,"AVENTIS BIO-SERVICES CTL","0","23","0","23",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","20","3","23",0,1,0,1,0,2,0,2,"13","0","0"
2020-09-26,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","23","23",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-26,"MAGNOLIA DIAGNOSTIC","0","0","22","22",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"THE TERRACE OF JACKSONVILLE","0","2","20","22",0,0,0,0,0,0,1,1,"90.9","","100"
2020-09-26,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-26,"EGL GENETIC DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-26,"MOBILE DIVISION LABORATORY","0","7","15","22",0,0,0,0,0,0,0,0,"68.2","",""
2020-09-26,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","17","5","22",0,2,0,2,0,12,4,16,"22.7","0","25"
2020-09-26,"ARCPOINT LABS OF ORANGE PARK","0","20","2","22",0,0,0,0,0,20,2,22,"9.1","","9.1"
2020-09-26,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"PRECISION HEALTH SOLUTIONS LAB","0","0","22","22",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","21","1","22",0,1,0,1,0,2,0,2,"4.5","0","0"
2020-09-26,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","22","22",0,0,0,0,0,0,4,4,"100","","100"
2020-09-26,"HEALTH FIRST-VIERA HOSPITAL","0","1","21","22",0,0,0,0,0,1,0,1,"95.5","","0"
2020-09-26,"CAREFAST+","0","18","4","22",0,1,0,1,0,17,3,20,"18.2","0","15"
2020-09-26,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0","21",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-26,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"LABCORP - MIAMI","0","4","17","21",0,0,0,0,0,0,0,0,"81","",""
2020-09-26,"LEE MEMORIAL HEALTH PARK LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","19","2","21",0,4,0,4,0,15,1,16,"9.5","0","6.2"
2020-09-26,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","21","21",0,0,0,0,0,0,8,8,"100","","100"
2020-09-26,"ISLAND COAST PEDIATRICS PA","0","19","1","20",0,4,0,4,0,4,1,5,"5","0","20"
2020-09-26,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6","20",0,0,0,0,0,0,0,0,"30","",""
2020-09-26,"JACKSON HEALTH SYSTEM","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"SUNQUEST","0","2","18","20",0,0,0,0,0,0,0,0,"90","",""
2020-09-26,"EMPIRE CITY LABORATORIES INC","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-26,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-09-26,"POINT OF CARE TESTING","0","0","20","20",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-26,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","18","2","20",0,0,0,0,0,0,0,0,"10","",""
2020-09-26,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","19","1","20",0,2,0,2,0,2,0,2,"5","0","0"
2020-09-26,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"PERSONALIZED GENETIC TESTING","0","0","20","20",0,0,2,2,0,0,9,9,"100","100","100"
2020-09-26,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-26,"CLEVELAND CLINIC FOUNDATION","0","11","8","19",0,0,0,0,0,2,0,2,"42.1","","0"
2020-09-26,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","18","1","19",0,0,0,0,0,4,0,4,"5.3","","0"
2020-09-26,"BAYA PHARMACY","0","0","19","19",0,0,11,11,0,0,19,19,"100","100","100"
2020-09-26,"TROY REGIONAL MEDICAL CENTER","0","11","8","19",0,0,0,0,0,2,2,4,"42.1","","50"
2020-09-26,"PALO ALTO VA MEDICAL CENTER","0","1","18","19",0,0,0,0,0,0,1,1,"94.7","","100"
2020-09-26,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"AMEERAH LABS","0","0","19","19",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"LABORATORY OF FLORIDA","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-09-26,"MD LABS","0","7","12","19",0,1,0,1,0,2,0,2,"63.2","0","0"
2020-09-26,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","11","8","19",0,10,1,11,0,10,8,18,"42.1","9.1","44.4"
2020-09-26,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-09-26,"DOCTORS MEMORIAL HOSPITAL","0","8","11","19",0,0,0,0,0,0,0,0,"57.9","",""
2020-09-26,"MD 365 MEDICAL CARE PLLC","0","19","0","19",0,0,0,0,0,3,0,3,"0","","0"
2020-09-26,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","18","1","19",0,1,0,1,0,12,0,12,"5.3","0","0"
2020-09-26,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-26,"LAB INTERMARKET FACILITY LAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"PECONIC BAY MEDICAL CENTER LABORATORY","0","14","4","18",0,0,0,0,0,1,2,3,"22.2","","66.7"
2020-09-26,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","16","2","18",0,0,0,0,0,1,0,1,"11.1","","0"
2020-09-26,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"TPCA CLINICAL LABORATORIES","0","15","3","18",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-26,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","17","1","18",0,0,0,0,0,1,0,1,"5.6","","0"
2020-09-26,"LABCORP INC","0","5","13","18",0,0,0,0,0,0,0,0,"72.2","",""
2020-09-26,"BIOFIRE","0","6","12","18",0,3,1,4,0,5,4,9,"66.7","25","44.4"
2020-09-26,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"TIMBERRIDGE NURSING HOME & REHAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"BAYFRONT MEDICAL","0","15","3","18",0,1,0,1,0,15,1,16,"16.7","0","6.2"
2020-09-26,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-26,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-26,"REDITUS LABORATORIES","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"TYNDALL AFB","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"BIOREFERENCE LABORATORIES, INC.","0","11","6","17",0,0,1,1,0,5,4,9,"35.3","100","44.4"
2020-09-26,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","11","6","17",0,0,0,0,0,9,1,10,"35.3","","10"
2020-09-26,"MEDCOMP SCIENCES","0","0","17","17",0,0,0,0,0,0,2,2,"100","","100"
2020-09-26,"LABCORP - CLEARWATER","0","3","14","17",0,0,0,0,0,0,1,1,"82.4","","100"
2020-09-26,"DOH","0","5","12","17",0,0,0,0,0,0,0,0,"70.6","",""
2020-09-26,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","17","17",0,0,0,0,0,0,8,8,"100","","100"
2020-09-26,"BAPTIST HEALTH URGENT CARE AT WESTON","0","15","2","17",0,1,0,1,0,10,0,10,"11.8","0","0"
2020-09-26,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,0,0,"76.5","",""
2020-09-26,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-09-26,"PATHGROUP","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5","17",0,0,0,0,0,0,0,0,"29.4","",""
2020-09-26,"LUTHERAN HAVEN","0","17","0","17",0,0,0,0,0,17,0,17,"0","","0"
2020-09-26,"FLORIDA DEPARTMENT OF HEALTH","0","10","7","17",0,0,0,0,0,0,0,0,"41.2","",""
2020-09-26,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"HUNTINGTON HOSPITAL LABORATORY","0","16","1","17",0,0,0,0,0,3,0,3,"5.9","","0"
2020-09-26,"MINUTE CLINIC LLC #2216","0","15","1","16",0,1,0,1,0,1,0,1,"6.2","0","0"
2020-09-26,"JACKSON NORTH MEDICAL CENTER","0","2","14","16",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-26,"LIFE CARE CENTER OF ALTAMONTE SPRINGS","0","0","16","16",0,0,0,0,0,0,11,11,"100","","100"
2020-09-26,"PCB CLINIC","0","6","10","16",0,0,0,0,0,5,3,8,"62.5","","37.5"
2020-09-26,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-09-26,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","16","16",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,0,0,"50","",""
2020-09-26,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","16","16",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","16","0","16",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"WELLNOW URGENT CARE PC","0","16","0","16",0,0,0,0,0,16,0,16,"0","","0"
2020-09-26,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","16","0","16",0,2,0,2,0,11,0,11,"0","0","0"
2020-09-26,"COASTAL URGENT CARE","0","7","9","16",0,0,0,0,0,0,1,1,"56.2","","100"
2020-09-26,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","15","0","15",0,0,0,0,0,2,0,2,"0","","0"
2020-09-26,"SOUTHERN LABORATORY","0","0","15","15",0,0,0,0,0,0,14,14,"100","","100"
2020-09-26,"PHYSICIANS STAT","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"UVMMC MICROBIOLOGY","0","14","1","15",0,0,0,0,0,2,0,2,"6.7","","0"
2020-09-26,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-26,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","15","0","15",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"UNITED LABORATORY SERVICE","0","0","15","15",0,0,2,2,0,0,14,14,"100","100","100"
2020-09-26,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","15","0","15",0,0,0,0,0,0,0,0,"0","",""
2020-09-26,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"ADVENTHEALTH ZEPHYRHILLS","0","0","15","15",0,0,0,0,0,0,2,2,"100","","100"
2020-09-26,"CVS PHARMACY","0","0","15","15",0,0,0,0,0,0,1,1,"100","","100"
2020-09-26,"LAKE CITY VETERANS HOSPITAL","0","0","15","15",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-26,"DELRAY MEDICAL CENTER LAB","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-26,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-26,"ORLANDO HEALTH","0","2","13","15",0,0,0,0,0,0,0,0,"86.7","",""
