"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-24,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","13","33",0,0,0,0,0,0,0,0,"39.4","",""
2020-09-24,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","26","6","32",0,2,1,3,0,17,2,19,"18.8","33.3","10.5"
2020-09-24,"ADVENTHEALTH PALM COAST","0","0","32","32",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","29","3","32",0,0,0,0,0,13,0,13,"9.4","","0"
2020-09-24,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","27","5","32",0,2,1,3,0,17,3,20,"15.6","33.3","15"
2020-09-24,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0","31",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","31","31",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"TGH","0","1","30","31",0,0,2,2,0,0,14,14,"96.8","100","100"
2020-09-24,"VA","0","15","16","31",0,0,0,0,0,0,0,0,"51.6","",""
2020-09-24,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","28","31",0,0,1,1,0,0,1,1,"90.3","100","100"
2020-09-24,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","30","1","31",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-24,"SMA LAB","0","4","27","31",0,0,0,0,0,0,1,1,"87.1","","100"
2020-09-24,"ST. MARYS MEDICAL CENTER","0","1","30","31",0,0,0,0,0,0,0,0,"96.8","",""
2020-09-24,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","31","31",0,0,0,0,0,0,2,2,"100","","100"
2020-09-24,"NEXT MOLECULAR ANALYTICS","0","1","30","31",0,0,0,0,0,0,1,1,"96.8","","100"
2020-09-24,"PARAMOUNT URGENT CARE - OVIEDO","0","3","27","30",0,0,1,1,0,0,15,15,"90","100","100"
2020-09-24,"AMELIA MEDICAL CARE","0","0","30","30",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"RDX BIOSCIENCE,","0","0","30","30",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"DICKERT","0","26","4","30",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-24,"VAVA PARTNERS LLC","0","3","27","30",0,0,0,0,0,0,5,5,"90","","100"
2020-09-24,"QUEST DIAGNOSTIC INC","1","3","26","30",0,0,0,0,0,0,0,0,"86.7","",""
2020-09-24,"LAB","0","0","30","30",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"ST FRANCIS HOSPITAL","0","24","6","30",0,1,0,1,0,1,0,1,"20","0","0"
2020-09-24,"SPECTOR SCIENTIFIC LAB","0","0","29","29",0,0,1,1,0,0,12,12,"100","100","100"
2020-09-24,"CENTRA CARE – AZALEA PARK","0","0","29","29",0,0,1,1,0,0,9,9,"100","100","100"
2020-09-24,"MED FAST URGENT CARE CENTER","0","0","29","29",0,0,3,3,0,0,8,8,"100","100","100"
2020-09-24,"QUEST DIAGNOSTICS INC.","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"P4CLINICAL","3","2","24","29",0,0,0,0,0,0,0,0,"82.8","",""
2020-09-24,"MANOR AT CARPENTERS","0","26","2","28",0,0,2,2,0,26,2,28,"7.1","100","7.1"
2020-09-24,"INTERLAB","0","1","27","28",0,0,0,0,0,0,0,0,"96.4","",""
2020-09-24,"DOCTOR'S IN HOUSE LABORATORY","0","0","28","28",0,0,4,4,0,0,6,6,"100","100","100"
2020-09-24,"LECONTE MEDICAL CENTER LAB","0","22","6","28",0,0,0,0,0,1,1,2,"21.4","","50"
2020-09-24,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","26","2","28",0,0,0,0,0,1,0,1,"7.1","","0"
2020-09-24,"WUESTHOFF MEMORIAL HOSPITAL","0","0","28","28",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"ADVENT HEALTH FISH MEMORIAL","0","2","26","28",0,0,0,0,0,0,1,1,"92.9","","100"
2020-09-24,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28","28",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"ACCURATE DIAGNOSTIC LAB","0","27","1","28",0,8,0,8,0,8,0,8,"3.6","0","0"
2020-09-24,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","27","0","27",0,2,0,2,0,3,0,3,"0","0","0"
2020-09-24,"SOFT CELL LABORATORIES","0","25","2","27",0,0,0,0,0,0,0,0,"7.4","",""
2020-09-24,"FHMG_CTR FOR SENIOR HEALTH","0","22","5","27",0,0,0,0,0,0,0,0,"18.5","",""
2020-09-24,"SUNCOAST LABS","0","0","27","27",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"POINT WASHINGTON MEDICAL CLINIC","0","0","27","27",0,0,3,3,0,0,10,10,"100","100","100"
2020-09-24,"OUT OF STATE","0","14","12","26",0,0,0,0,0,0,4,4,"46.2","","100"
2020-09-24,"ST. ANTHONY'S HOSPITAL","0","0","26","26",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"POPLAR HEALTHCARE PLLC","1","10","15","26",0,0,1,1,0,0,1,1,"57.7","100","100"
2020-09-24,"MONCRIEF ARMY HEALTH CLINIC","0","0","26","26",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-24,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","25","1","26",0,2,0,2,0,6,1,7,"3.8","0","14.3"
2020-09-24,"AHSE ROP","0","26","0","26",0,1,0,1,0,2,0,2,"0","0","0"
2020-09-24,"CDC","0","17","9","26",0,0,0,0,0,0,0,0,"34.6","",""
2020-09-24,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","25","1","26",0,0,0,0,0,1,0,1,"3.8","","0"
2020-09-24,"GENEDX","0","20","6","26",0,0,0,0,0,4,0,4,"23.1","","0"
2020-09-24,"BAPTIST MEDICAL PLAZA AT DAVIE URGENT CARE CENTER","0","15","11","26",0,4,5,9,0,9,8,17,"42.3","55.6","47.1"
2020-09-24,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0","25",0,0,0,0,0,24,0,24,"0","","0"
2020-09-24,"CITRUS HEALTH AND REHAB","0","7","18","25",0,0,1,1,0,0,10,10,"72","100","100"
2020-09-24,"FHMG LAKE MARY PEDS","0","24","1","25",0,0,0,0,0,3,0,3,"4","","0"
2020-09-24,"CENTRA CARE CONWAY","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"OAKTREE HEALTHCARE","0","0","25","25",0,0,0,0,0,0,13,13,"100","","100"
2020-09-24,"NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB","0","4","21","25",0,0,1,1,0,4,21,25,"84","100","84"
2020-09-24,"MOLECULAR TESTING LABS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"CENTRA CARE- WINTER GARDEN","0","2","23","25",0,0,0,0,0,0,3,3,"92","","100"
2020-09-24,"IPSUM DIAGNOSTICS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"JW PLASTIC SURGERY","0","20","4","24",0,7,0,7,0,20,4,24,"16.7","0","16.7"
2020-09-24,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","20","24",0,0,1,1,0,1,1,2,"83.3","100","50"
2020-09-24,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2","24",0,0,0,0,0,0,0,0,"8.3","",""
2020-09-24,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","19","24",0,0,1,1,0,0,3,3,"79.2","100","100"
2020-09-24,"PATRICK AIR FORCE BASE","0","1","23","24",0,0,0,0,0,0,2,2,"95.8","","100"
2020-09-24,"MOLECULAR DIAGNOSTICS","0","1","23","24",0,0,0,0,0,0,0,0,"95.8","",""
2020-09-24,"LABORATORY DYNAMICS","0","20","4","24",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-24,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","22","2","24",0,0,0,0,0,1,0,1,"8.3","","0"
2020-09-24,"UNIVERSITY ALABAMA","0","23","0","23",0,0,0,0,0,1,0,1,"0","","0"
2020-09-24,"MINI ER AND URGENT CARE","0","1","22","23",0,0,0,0,0,0,2,2,"95.7","","100"
2020-09-24,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","22","23",0,0,0,0,0,0,3,3,"95.7","","100"
2020-09-24,"FIRST CHOICE URGENT CARE","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"TRUGENX","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"SIPARADIGM, DIAGNOSTIC INFORMATICS","0","21","2","23",0,20,0,20,0,21,1,22,"8.7","0","4.5"
2020-09-24,"AVENTIS BIO-SERVICES CTL","0","23","0","23",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"DIATHERIX LABORATORIES, LLC","0","12","11","23",0,0,1,1,0,7,1,8,"47.8","100","12.5"
2020-09-24,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","22","1","23",0,0,0,0,0,4,0,4,"4.3","","0"
2020-09-24,"EGL GENETIC DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-24,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","19","3","22",0,0,0,0,0,1,0,1,"13.6","","0"
2020-09-24,"ADVENTHEALTH CENTRA CARE DELAND","0","0","22","22",0,0,0,0,0,0,5,5,"100","","100"
2020-09-24,"MAGNOLIA DIAGNOSTIC","0","0","22","22",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-24,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","22","22",0,0,0,0,0,0,7,7,"100","","100"
2020-09-24,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","22","22",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"THE TERRACE OF JACKSONVILLE","0","2","20","22",0,0,0,0,0,0,1,1,"90.9","","100"
2020-09-24,"MOBILE DIVISION LABORATORY","0","7","15","22",0,0,0,0,0,0,0,0,"68.2","",""
2020-09-24,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","22","22",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-24,"PRECISION HEALTH SOLUTIONS LAB","0","0","22","22",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"HIGHLANDS MEDICAL CENTER","0","21","1","22",0,1,1,2,0,1,1,2,"4.5","50","50"
2020-09-24,"HEALTH FIRST-VIERA HOSPITAL","0","1","21","22",0,0,0,0,0,1,0,1,"95.5","","0"
2020-09-24,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-24,"ARCPOINT LABS OF ORANGE PARK","0","21","0","21",0,0,0,0,0,21,0,21,"0","","0"
2020-09-24,"VILLAGE DOCTORS","0","16","5","21",0,5,0,5,0,15,1,16,"23.8","0","6.2"
2020-09-24,"LONGWOOD FAMILY PRACTICE","0","20","1","21",0,0,1,1,0,12,1,13,"4.8","100","7.7"
2020-09-24,"ROLLINS COLLEGE WELLNESS CENTER","0","0","21","21",0,0,9,9,0,0,17,17,"100","100","100"
2020-09-24,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"LABCORP - MIAMI","0","4","17","21",0,0,0,0,0,0,0,0,"81","",""
2020-09-24,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"LEE MEMORIAL HEALTH PARK LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"JACKSON HEALTH SYSTEM","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","18","2","20",0,0,0,0,0,6,0,6,"10","","0"
2020-09-24,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","20","0","20",0,0,0,0,0,2,0,2,"0","","0"
2020-09-24,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-09-24,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-24,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6","20",0,0,0,0,0,0,0,0,"30","",""
2020-09-24,"EMPIRE CITY LABORATORIES INC","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-24,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","19","1","20",0,0,0,0,0,0,0,0,"5","",""
2020-09-24,"SUNQUEST","0","2","18","20",0,0,0,0,0,0,0,0,"90","",""
2020-09-24,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-09-24,"DOCTORS MEMORIAL HOSPITAL","0","8","11","19",0,0,0,0,0,0,0,0,"57.9","",""
2020-09-24,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","19","19",0,0,5,5,0,0,8,8,"100","100","100"
2020-09-24,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","19","19",0,0,1,1,0,0,13,13,"100","100","100"
2020-09-24,"PALO ALTO VA MEDICAL CENTER","0","1","18","19",0,0,0,0,0,0,1,1,"94.7","","100"
2020-09-24,"LABORATORY OF FLORIDA","0","0","19","19",0,0,0,0,0,0,2,2,"100","","100"
2020-09-24,"BAPTIST PRIMARY CARE","0","10","9","19",0,1,0,1,0,5,0,5,"47.4","0","0"
2020-09-24,"AMEERAH LABS","0","0","19","19",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-24,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-09-24,"CAREFAST+","0","15","4","19",0,0,0,0,0,15,4,19,"21.1","","21.1"
2020-09-24,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","4","14","18",0,0,0,0,0,1,1,2,"77.8","","50"
2020-09-24,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-24,"TROY REGIONAL MEDICAL CENTER","0","10","8","18",0,1,1,2,0,2,2,4,"44.4","50","50"
2020-09-24,"LABCORP INC","0","5","13","18",0,0,0,0,0,0,0,0,"72.2","",""
2020-09-24,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-24,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"POINT OF CARE TESTING","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-24,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-24,"LAB INTERMARKET FACILITY LAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"MD LABS","0","6","12","18",0,1,0,1,0,1,0,1,"66.7","0","0"
2020-09-24,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","14","4","18",0,2,1,3,0,11,3,14,"22.2","33.3","21.4"
2020-09-24,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"ALTAMONTE PEDIATRIC ASSOCIATES","0","18","0","18",0,0,0,0,0,13,0,13,"0","","0"
2020-09-24,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","17","1","18",0,0,0,0,0,1,0,1,"5.6","","0"
2020-09-24,"TPCA CLINICAL LABORATORIES","0","15","3","18",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-24,"TIMBERRIDGE NURSING HOME & REHAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","17","1","18",0,0,0,0,0,4,0,4,"5.6","","0"
2020-09-24,"MEDFAST URGENT CARE","0","0","17","17",0,0,2,2,0,0,16,16,"100","100","100"
2020-09-24,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5","17",0,0,0,0,0,0,0,0,"29.4","",""
2020-09-24,"PRIMECARE OF DOTHAN","0","13","4","17",0,0,0,0,0,13,4,17,"23.5","","23.5"
2020-09-24,"TYNDALL AFB","0","0","17","17",0,0,0,0,0,0,2,2,"100","","100"
2020-09-24,"QUOTIENT SCIENCES","0","0","17","17",0,0,2,2,0,0,11,11,"100","100","100"
2020-09-24,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-09-24,"REDITUS LABORATORIES","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"DOH","0","5","12","17",0,0,0,0,0,2,0,2,"70.6","","0"
2020-09-24,"PATHGROUP","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","11","6","17",0,3,0,3,0,9,1,10,"35.3","0","10"
2020-09-24,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-09-24,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","15","2","17",0,0,0,0,0,1,0,1,"11.8","","0"
2020-09-24,"WIMAUMA COMMUNITY HEALTH CENTER","0","10","7","17",0,3,1,4,0,7,2,9,"41.2","25","22.2"
2020-09-24,"FLORIDA DEPARTMENT OF HEALTH","0","10","7","17",0,0,0,0,0,0,0,0,"41.2","",""
2020-09-24,"PECONIC BAY MEDICAL CENTER LABORATORY","0","13","4","17",0,0,0,0,0,0,2,2,"23.5","","100"
2020-09-24,"ARCPOINT LABS - BIRMINGHAM","0","11","6","17",0,0,0,0,0,1,1,2,"35.3","","50"
2020-09-24,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,0,0,"76.5","",""
2020-09-24,"HUNTINGTON HOSPITAL LABORATORY","0","15","1","16",0,0,0,0,0,3,0,3,"6.2","","0"
2020-09-24,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","16","16",0,0,1,1,0,0,7,7,"100","100","100"
2020-09-24,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,0,0,"50","",""
2020-09-24,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-09-24,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","16","16",0,0,0,0,0,0,2,2,"100","","100"
2020-09-24,"JACKSON NORTH MEDICAL CENTER","0","2","14","16",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-24,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","16","16",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","16","0","16",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"ISLAND COAST PEDIATRICS PA","0","15","1","16",0,0,1,1,0,0,1,1,"6.2","100","100"
2020-09-24,"MD 365 MEDICAL CARE PLLC","0","16","0","16",0,0,0,0,0,5,0,5,"0","","0"
2020-09-24,"LIFE CARE CENTER OF ALTAMONTE SPRINGS","0","0","16","16",0,0,1,1,0,0,11,11,"100","100","100"
2020-09-24,"PCB CLINIC","0","6","10","16",0,3,1,4,0,6,3,9,"62.5","25","33.3"
2020-09-24,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-24,"COASTAL URGENT CARE","0","7","9","16",0,0,0,0,0,0,3,3,"56.2","","100"
2020-09-24,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","15","1","16",0,5,0,5,0,13,1,14,"6.2","0","7.1"
2020-09-24,"BAYFRONT MEDICAL","0","14","2","16",0,5,0,5,0,14,0,14,"12.5","0","0"
2020-09-24,"URGENT CARE CLINIC OF LINCOLN","0","14","1","15",0,0,0,0,0,14,0,14,"6.7","","0"
2020-09-24,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","15","0","15",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"BAPTIST HEALTH URGENT CARE AT WESTON","0","13","2","15",0,2,0,2,0,11,2,13,"13.3","0","15.4"
2020-09-24,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","14","15",0,0,0,0,0,0,1,1,"93.3","","100"
2020-09-24,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"MINUTE CLINIC LLC #2216","0","14","1","15",0,0,0,0,0,1,0,1,"6.7","","0"
2020-09-24,"ORLANDO HEALTH","0","2","13","15",0,0,0,0,0,0,1,1,"86.7","","100"
2020-09-24,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","15","0","15",0,0,0,0,0,1,0,1,"0","","0"
2020-09-24,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-24,"SOUTHERN LABORATORY","0","0","15","15",0,0,0,0,0,0,14,14,"100","","100"
2020-09-24,"DELRAY MEDICAL CENTER LAB","0","1","14","15",0,0,0,0,0,1,0,1,"93.3","","0"
2020-09-24,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","15","15",0,0,0,0,0,0,2,2,"100","","100"
2020-09-24,"UVMMC MICROBIOLOGY","0","14","1","15",0,0,0,0,0,2,0,2,"6.7","","0"
2020-09-24,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-24,"PERSONALIZED GENETIC TESTING","0","0","15","15",0,0,3,3,0,0,4,4,"100","100","100"
2020-09-24,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","15","0","15",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"CVS PHARMACY","0","0","15","15",0,0,0,0,0,0,2,2,"100","","100"
2020-09-24,"PHYSICIANS STAT","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"MEDCOMP SCIENCES","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"LAKE CITY VETERANS HOSPITAL","0","0","14","14",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-24,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","0","14","14",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","14","0","14",0,1,0,1,0,11,0,11,"0","0","0"
2020-09-24,"PHOSPHORUS DIAGNOSTICS","0","12","2","14",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-24,"WELLNOW URGENT CARE PC","0","14","0","14",0,0,0,0,0,14,0,14,"0","","0"
2020-09-24,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"MINUTECLINIC #4760","0","14","0","14",0,1,0,1,0,5,0,5,"0","0","0"
2020-09-24,"ADVENTHEALTH ZEPHYRHILLS","0","0","14","14",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-24,"CENTRA CARE – SAND LAKE","0","0","14","14",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","14","14",0,0,0,0,0,0,6,6,"100","","100"
2020-09-24,"CENTRA CARE KIDS WINTER PARK","0","0","14","14",0,0,0,0,0,0,12,12,"100","","100"
2020-09-24,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","13","1","14",0,5,0,5,0,13,1,14,"7.1","0","7.1"
2020-09-24,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"BIODESIX, INC.","0","10","4","14",0,0,0,0,0,7,2,9,"28.6","","22.2"
2020-09-24,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","14","14",0,0,0,0,0,0,3,3,"100","","100"
2020-09-24,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","13","1","14",0,0,0,0,0,1,1,2,"7.1","","50"
2020-09-24,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","0","14","14",0,0,0,0,0,0,14,14,"100","","100"
2020-09-24,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","14","0","14",0,0,0,0,0,1,0,1,"0","","0"
2020-09-24,"BIOFIRE","0","3","11","14",0,2,3,5,0,2,3,5,"78.6","60","60"
2020-09-24,"ADVANCED URGENT CARE","0","11","2","13",0,0,0,0,0,0,0,0,"15.4","",""
2020-09-24,"FLORIDA STATE HOSPITAL","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-09-24,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","12","1","13",0,3,0,3,0,9,0,9,"7.7","0","0"
2020-09-24,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","13","0","13",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"MAKO MEDICAL LABORATORIES","0","1","12","13",0,0,0,0,0,0,0,0,"92.3","",""
2020-09-24,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","13","0","13",0,0,0,0,0,0,0,0,"0","",""
2020-09-24,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"CLINICAL LABORATORY SERVICES","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"WESTPAC LABS","0","1","12","13",0,0,0,0,0,0,0,0,"92.3","",""
2020-09-24,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-24,"UNITED LABORATORY SERVICE","0","0","13","13",0,0,12,12,0,0,12,12,"100","100","100"
