"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-26,"PADDOCK RIDGE","0","69","0",69,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"PARAMOUNT URGENT CARE VILLAGES","0","60","9",69,0,0,0,0,0,0,2,2,"13","","100"
2020-10-26,"AZALEA TRACE","0","68","1",69,0,0,0,0,0,68,1,69,"1.4","","1.4"
2020-10-26,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","2","67",69,0,0,3,3,0,0,20,20,"97.1","100","100"
2020-10-26,"HERITAGE HEALTHCARE AND REHABILITATION CENTER","0","69","0",69,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"CBS LABORATORY","0","2","66",68,0,0,0,0,0,0,0,0,"97.1","",""
2020-10-26,"WOODLANDS MEDICAL SPECIALISTS","0","63","5",68,0,0,0,0,0,24,1,25,"7.4","","4"
2020-10-26,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","21","47",68,0,0,0,0,0,3,2,5,"69.1","","40"
2020-10-26,"HIGHLANDS MEDICAL CENTER","0","66","2",68,0,0,0,0,0,4,0,4,"2.9","","0"
2020-10-26,"COCOA BEACH/ADVENT CENTRA","0","6","62",68,0,0,0,0,0,0,9,9,"91.2","","100"
2020-10-26,"HARDEE COUNTY HEALTH DEPARTMENT","0","46","21",67,0,0,0,0,0,28,9,37,"31.3","","24.3"
2020-10-26,"AEL- MEMPHIS","0","17","50",67,0,0,0,0,0,0,0,0,"74.6","",""
2020-10-26,"CAREMOUNT MEDICAL - PATHOLOGY","0","66","0",66,0,0,0,0,0,2,0,2,"0","","0"
2020-10-26,"PINES OF SARASOTA GARDEN","0","66","0",66,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"SIMED LABORATORY","0","55","11",66,0,0,0,0,0,0,1,1,"16.7","","100"
2020-10-26,"UNIVERSITY HEALTH SYSTEM INC","0","59","7",66,0,0,0,0,0,0,0,0,"10.6","",""
2020-10-26,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","65","0",65,0,0,0,0,0,31,0,31,"0","","0"
2020-10-26,"ADVENTHEALTH CENTRA CARE DELAND","0","5","60",65,0,0,0,0,0,3,1,4,"92.3","","25"
2020-10-26,"SARAPATH DIAGNOSTICS","0","0","65",65,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","10","55",65,0,0,0,0,0,0,5,5,"84.6","","100"
2020-10-26,"LAB","0","22","43",65,0,0,0,0,0,12,2,14,"66.2","","14.3"
2020-10-26,"THE PALACE NURSING AND REHABILITATION CENTER","0","64","0",64,0,0,0,0,0,64,0,64,"0","","0"
2020-10-26,"NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB","0","64","0",64,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"HAVEN OF OUR LADY OF PEACE","0","64","0",64,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"SOUTH BALDWIN REGIONAL MEDICAL CENTER","0","61","3",64,0,3,0,3,0,3,0,3,"4.7","0","0"
2020-10-26,"PARRISH MEDICAL CENTER","0","18","46",64,0,0,0,0,0,17,8,25,"71.9","","32"
2020-10-26,"BROWARD HEALTH MEDICAL CENTER","0","3","61",64,0,0,0,0,0,0,1,1,"95.3","","100"
2020-10-26,"NORTH FLORIDA PEDIATRICS","0","22","41",63,0,0,0,0,0,7,3,10,"65.1","","30"
2020-10-26,"BAPTIST PRIMARY CARE","0","43","20",63,0,0,0,0,0,1,2,3,"31.7","","66.7"
2020-10-26,"OUT OF STATE","0","40","23",63,0,0,0,0,0,0,5,5,"36.5","","100"
2020-10-26,"BAYCARE LAB","0","2","61",63,0,0,0,0,0,0,1,1,"96.8","","100"
2020-10-26,"SIGNATURE HEALTHCARE OF NORTH FLORIDA","0","62","1",63,0,0,0,0,0,2,0,2,"1.6","","0"
2020-10-26,"SPECTOR SCIENTIFIC LAB","0","2","60",62,0,0,3,3,0,0,3,3,"96.8","100","100"
2020-10-26,"HEALTH FIRST-PALM BAY","0","2","59",61,0,0,0,0,0,1,2,3,"96.7","","66.7"
2020-10-26,"MORTON PLANT HOSPITAL/LAB","0","1","60",61,0,0,0,0,0,0,0,0,"98.4","",""
2020-10-26,"HARDEE MANOR HEALTH CARE CENTER","0","59","1",60,0,0,0,0,0,0,0,0,"1.7","",""
2020-10-26,"EXACT SCIENCES LABORATORIES, LLC","0","15","45",60,0,0,0,0,0,0,0,0,"75","",""
2020-10-26,"POINT WASHINGTON MEDICAL CLINIC","0","1","58",59,0,0,0,0,0,0,9,9,"98.3","","100"
2020-10-26,"NEW YORK STATE ELR - WADSWORTH HEALTH CENTER","0","56","3",59,0,0,0,0,0,0,0,0,"5.1","",""
2020-10-26,"PREMIER URGENT CARE OF BREVARD","0","0","58",58,0,0,0,0,0,0,20,20,"100","","100"
2020-10-26,"CENTRA CARE KIDS WINTER PARK","0","21","37",58,0,0,0,0,0,1,4,5,"63.8","","80"
2020-10-26,"LABCORP BIRMINGHAM","1","7","50",58,0,0,0,0,0,0,0,0,"86.2","",""
2020-10-26,"LAB CORP TAMPA","0","3","55",58,0,0,0,0,0,1,2,3,"94.8","","66.7"
2020-10-26,"QUEST TAMPA (NEW YORK ELR)","0","42","16",58,0,0,0,0,0,2,3,5,"27.6","","60"
2020-10-26,"SOUTH GEORGIA MEDICAL CENTER","0","47","11",58,0,0,0,0,0,5,1,6,"19","","16.7"
2020-10-26,"GOLDEN GATE FAMILY CLINIC","0","1","57",58,0,0,0,0,0,0,3,3,"98.3","","100"
2020-10-26,"RCA LABORATORY SERVICES -- NEW YORK ELR","0","25","32",57,0,0,0,0,0,0,1,1,"56.1","","100"
2020-10-26,"BAPTIST PRIMARY CARE MANDARIN PEDIATRICS","1","55","1",57,0,0,0,0,0,0,0,0,"1.8","",""
2020-10-26,"INTERNAL LAB","0","50","6",56,0,0,0,0,0,0,0,0,"10.7","",""
2020-10-26,"VA MEDICAL CENTER","0","8","48",56,0,0,0,0,0,1,0,1,"85.7","","0"
2020-10-26,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","41","15",56,0,0,0,0,0,12,5,17,"26.8","","29.4"
2020-10-26,"SEASIDE HEALTH AND REHABILITATION CENTER","0","1","55",56,0,0,0,0,0,0,1,1,"98.2","","100"
2020-10-26,"MILLENIUM PHYSICIANS GROUP","0","1","55",56,0,0,0,0,0,0,0,0,"98.2","",""
2020-10-26,"FAST TRACK URGENT CARE CENTER - SOUTH TAMPA","0","0","55",55,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"AFC URGENT CARE","0","3","52",55,0,0,0,0,0,1,6,7,"94.5","","85.7"
2020-10-26,"EGLIN REGIONAL MEDICAL CENTER","0","15","40",55,0,0,0,0,0,0,0,0,"72.7","",""
2020-10-26,"NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER","0","51","4",55,0,1,0,1,0,3,0,3,"7.3","0","0"
2020-10-26,"CARENOW","0","36","19",55,0,0,0,0,0,16,9,25,"34.5","","36"
2020-10-26,"SMILEY MEDICAL GROUP","0","52","3",55,0,0,0,0,0,7,1,8,"5.5","","12.5"
2020-10-26,"LIFE CARE CENTER OF HILLIARD","0","50","4",54,0,0,0,0,0,14,0,14,"7.4","","0"
2020-10-26,"NORTH PORT REHAB, LLC","0","54","0",54,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"HUNTSVILLE HOSPITAL LABORATORY","0","41","13",54,0,0,2,2,0,1,2,3,"24.1","100","66.7"
2020-10-26,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","36","18",54,0,0,0,0,0,36,2,38,"33.3","","5.3"
2020-10-26,"VIERA HOSPITAL","0","0","53",53,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"OPTUM LABS LLC","0","7","46",53,0,0,0,0,0,0,0,0,"86.8","",""
2020-10-26,"WOMEN’S CARE FLORIDA LABORATORY","0","51","2",53,0,0,0,0,0,0,0,0,"3.8","",""
2020-10-26,"CENTRAL BALDWIN IMMEDIATE CARE & FAMILY PRACTICE","0","40","13",53,0,2,0,2,0,2,0,2,"24.5","0","0"
2020-10-26,"QUICK CARE MED PL CR","0","51","2",53,0,0,0,0,0,1,0,1,"3.8","","0"
2020-10-26,"ASCENSION SACRED HEART BAY LABORATORY","0","49","3",52,0,0,0,0,0,27,0,27,"5.8","","0"
2020-10-26,"FAST TRACK URGENT CARE CENTER - BRANDON","0","0","52",52,0,0,0,0,0,0,2,2,"100","","100"
2020-10-26,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","51","1",52,0,1,0,1,0,5,0,5,"1.9","0","0"
2020-10-26,"SARASOTA CO. HEALTH DEPT # 58","0","40","11",51,0,0,0,0,0,0,0,0,"21.6","",""
2020-10-26,"SANFORD LABORATORIES","0","44","7",51,0,0,0,0,0,0,0,0,"13.7","",""
2020-10-26,"CLERMONT HEALTH AND REHAB","0","40","11",51,0,0,0,0,0,40,0,40,"21.6","","0"
2020-10-26,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","47","4",51,0,1,0,1,0,5,0,5,"7.8","0","0"
2020-10-26,"CITRUS MEMORIAL HEALTH SYSTEM LAB","0","2","49",51,0,0,0,0,0,0,1,1,"96.1","","100"
2020-10-26,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","50","1",51,0,0,0,0,0,1,0,1,"2","","0"
2020-10-26,"MILLER BIOCONNECT","0","43","8",51,0,0,0,0,0,0,1,1,"15.7","","100"
2020-10-26,"EMERALD COAST HOSPICE","0","50","0",50,0,0,0,0,0,17,0,17,"0","","0"
2020-10-26,"ADVENTHEALTH CENTRA CARE TITUSVILLE","0","43","7",50,0,0,1,1,0,0,3,3,"14","100","100"
2020-10-26,"MIAMI SHORES NURSING & REHAB","0","49","0",49,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"NXGEN MDX","0","19","30",49,0,0,0,0,0,0,0,0,"61.2","",""
2020-10-26,"UNIVERSITY OF MIAMI","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-26,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","22",49,0,0,0,0,0,0,2,2,"44.9","","100"
2020-10-26,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-26,"ST VINCENT'S BIRMINGHAM LABORATORY","0","48","1",49,0,0,0,0,0,2,0,2,"2","","0"
2020-10-26,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","43","5",48,0,0,0,0,0,3,0,3,"10.4","","0"
2020-10-26,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","42","6",48,0,0,0,0,0,11,0,11,"12.5","","0"
2020-10-26,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","39","9",48,0,1,0,1,0,1,0,1,"18.8","0","0"
2020-10-26,"SHOAL CREEK REHABILITATION CENTER","0","48","0",48,0,0,0,0,0,48,0,48,"0","","0"
2020-10-26,"LAB CORP RTP","1","3","44",48,0,0,1,1,0,0,4,4,"91.7","100","100"
2020-10-26,"BAY CENTER HURRICANE SHELTER","0","48","0",48,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"SPECIALITY LABORATORIES,INC","0","45","3",48,0,0,0,0,0,2,0,2,"6.2","","0"
2020-10-26,"CENTRA CARE CONWAY","0","20","28",48,0,0,0,0,0,20,1,21,"58.3","","4.8"
2020-10-26,"PRIMECARE OF DOTHAN","0","32","15",47,0,0,1,1,0,2,2,4,"31.9","100","50"
2020-10-26,"MD 365 MEDICAL CARE PLLC","0","47","0",47,0,9,0,9,0,19,0,19,"0","0","0"
2020-10-26,"LUTHERAN HAVEN","0","45","2",47,0,0,0,0,0,3,0,3,"4.3","","0"
2020-10-26,"SUNCOAST OPTIMAL WELLNESS","0","3","44",47,0,0,0,0,0,0,1,1,"93.6","","100"
2020-10-26,"INTERLAB","0","1","45",46,0,0,0,0,0,0,0,0,"97.8","",""
2020-10-26,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","46",46,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ASSOCIATED CLINICAL LABORATORIES","0","45","1",46,0,0,0,0,0,3,0,3,"2.2","","0"
2020-10-26,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"PREMIER PLACE HEALTHCARE AT THE GLENVIEW","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"STARKE FAMILY MEDICAL CENTER","0","39","7",46,0,0,0,0,0,11,1,12,"15.2","","8.3"
2020-10-26,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-26,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","36","10",46,0,0,0,0,0,1,0,1,"21.7","","0"
2020-10-26,"CHARLES AIESI CONSULTING INC","0","45","1",46,0,0,0,0,0,16,0,16,"2.2","","0"
2020-10-26,"ALLIANCE PEDIATRICS","0","24","21",45,0,0,0,0,0,0,0,0,"46.7","",""
2020-10-26,"PRIMARY CARE SOUTH INC","0","0","45",45,0,0,0,0,0,0,25,25,"100","","100"
2020-10-26,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","44","1",45,0,0,0,0,0,5,0,5,"2.2","","0"
2020-10-26,"PALM GARDEN OF PORT ST LUCIE","0","45","0",45,0,0,0,0,0,45,0,45,"0","","0"
2020-10-26,"SOUTHPORT SQUARE HARBOUR HEALTH","0","45","0",45,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"GENPATH","0","0","44",44,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"MEDIPATH","0","2","42",44,0,0,0,0,0,1,4,5,"95.5","","80"
2020-10-26,"AMELIA MEDICAL CARE","0","0","44",44,0,0,0,0,0,0,7,7,"100","","100"
2020-10-26,"MOOSEHAVEN LIFE CARE CENTER","0","44","0",44,0,0,0,0,0,44,0,44,"0","","0"
2020-10-26,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","43","1",44,0,0,0,0,0,2,0,2,"2.3","","0"
2020-10-26,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"TIMBER RIDGE LABORATORY","0","40","3",43,0,0,0,0,0,40,0,40,"7","","0"
2020-10-26,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-26,"KEYS AHEC SCHOOL MEDICAL CLINIC","0","43","0",43,0,0,0,0,0,43,0,43,"0","","0"
2020-10-26,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","43",43,0,0,0,0,0,0,12,12,"100","","100"
2020-10-26,"SOLARIS NORTH NAPLES","0","42","1",43,0,0,0,0,0,5,0,5,"2.3","","0"
2020-10-26,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","18","25",43,0,0,0,0,0,4,1,5,"58.1","","20"
2020-10-26,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","43",43,0,0,0,0,0,0,9,9,"100","","100"
2020-10-26,"W FRANK WELLS NURSING HOME","0","42","0",42,0,42,0,42,0,42,0,42,"0","0","0"
2020-10-26,"SOLARIS HEALTHCARE OSCEOLA","0","40","2",42,0,0,0,0,0,10,0,10,"4.8","","0"
2020-10-26,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","38","4",42,0,0,0,0,0,0,0,0,"9.5","",""
2020-10-26,"ADVENTHEALTH PALM COAST","0","0","41",41,0,0,0,0,0,0,3,3,"100","","100"
2020-10-26,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","41",41,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-26,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","34","7",41,0,0,0,0,0,13,0,13,"17.1","","0"
2020-10-26,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","21","20",41,0,0,0,0,0,3,2,5,"48.8","","40"
2020-10-26,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-26,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-26,"DOH – INDIAN RIVER","0","39","2",41,0,0,0,0,0,11,0,11,"4.9","","0"
2020-10-26,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","41",41,0,0,0,0,0,0,2,2,"100","","100"
2020-10-26,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-26,"FHMG LAKE MARY PEDS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-26,"QUOTIENT SCIENCES","0","0","41",41,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"THE PAVILION FOR HEALTH CARE","0","32","8",40,0,0,0,0,0,0,0,0,"20","",""
2020-10-26,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-26,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","39","1",40,0,0,0,0,0,1,0,1,"2.5","","0"
2020-10-26,"BLOUNTSTOWN REHABILITATION CENTER LLC","0","38","1",39,0,0,0,0,0,38,0,38,"2.6","","0"
2020-10-26,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","19",39,0,0,0,0,0,0,2,2,"48.7","","100"
2020-10-26,"MEDICAL FP – WHOLE FAMILY HEALTH CENTER","0","39","0",39,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"ARBOR TRAIL","0","39","0",39,0,7,0,7,0,36,0,36,"0","0","0"
2020-10-26,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,0,0,0,"79.5","",""
2020-10-26,"ARCPOINT LABS - BIRMINGHAM","0","32","6",38,0,0,0,0,0,0,0,0,"15.8","",""
2020-10-26,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-26,"HEALTH CENTER AT BRENTWOOD","0","38","0",38,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"FIRST CHOICE PEDIATRICS SEMORAN","0","38","0",38,0,0,0,0,0,28,0,28,"0","","0"
2020-10-26,"FINLAY CLINICAL LABORATORY INC","0","26","12",38,0,0,0,0,0,0,0,0,"31.6","",""
2020-10-26,"QUEST DIAGNOSTICS INC.","0","6","31",37,0,0,0,0,0,0,0,0,"83.8","",""
2020-10-26,"ST FRANCIS HOSPITAL","0","31","6",37,0,0,0,0,0,5,0,5,"16.2","","0"
2020-10-26,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-26,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","34","3",37,0,0,0,0,0,3,1,4,"8.1","","25"
2020-10-26,"ORLANDO HEALTH AND REHAB CENTER","0","4","33",37,0,0,0,0,0,0,1,1,"89.2","","100"
2020-10-26,"ADVENTHEALTH MEDICAL GROUP","0","35","2",37,0,0,0,0,0,0,0,0,"5.4","",""
2020-10-26,"MEDEXPRESS CLEARWATER","0","2","34",36,0,0,0,0,0,2,27,29,"94.4","","93.1"
2020-10-26,"SOLARIS HEALTHCARE DAYTONA","0","36","0",36,0,0,0,0,0,26,0,26,"0","","0"
2020-10-26,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","34","2",36,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-26,"MAGNOLIA DIAGNOSTIC","0","1","35",36,0,0,0,0,0,0,12,12,"97.2","","100"
2020-10-26,"COMMUNITY HEALTH AND REHABILITATION","0","35","1",36,0,0,0,0,0,4,0,4,"2.8","","0"
2020-10-26,"CRESTVIEW REHABILITATION CENTER","0","30","6",36,0,0,2,2,0,0,4,4,"16.7","100","100"
2020-10-26,"NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER","0","34","2",36,0,1,0,1,0,12,1,13,"5.6","0","7.7"
2020-10-26,"GENEDX","0","30","6",36,0,1,0,1,0,6,0,6,"16.7","0","0"
2020-10-26,"EXOSOME DIAGNOSTICS","0","34","2",36,0,1,0,1,0,5,1,6,"5.6","0","16.7"
2020-10-26,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","35","1",36,0,0,0,0,0,1,0,1,"2.8","","0"
2020-10-26,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","36","0",36,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"BIOREFERENCE LABORATORIES, INC.","0","16","19",35,0,0,0,0,0,0,1,1,"54.3","","100"
2020-10-26,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,0,0,0,0,0,0,"94.3","",""
2020-10-26,"DOCTORS MEMORIAL FAMILY MEDICINE","0","1","34",35,0,0,0,0,0,0,3,3,"97.1","","100"
2020-10-26,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","31","4",35,0,2,0,2,0,4,1,5,"11.4","0","20"
2020-10-26,"SMA LAB","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-26,"FHMG_CTR FOR SENIOR HEALTH","0","30","5",35,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-26,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","3","32",35,0,0,0,0,0,0,3,3,"91.4","","100"
2020-10-26,"SOFT CELL LABORATORIES","0","33","2",35,0,0,0,0,0,2,0,2,"5.7","","0"
2020-10-26,"ADVENTHEALTH CENTRA CARE ORANGE CITY","0","1","34",35,0,0,2,2,0,0,18,18,"97.1","100","100"
2020-10-26,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-26,"AFC URGENT CARE SEMINOLE","0","0","34",34,0,0,0,0,0,0,34,34,"100","","100"
2020-10-26,"UNITED LABORATORY SERVICE","0","18","16",34,0,0,0,0,0,0,0,0,"47.1","",""
2020-10-26,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","34",34,0,0,0,0,0,0,2,2,"100","","100"
2020-10-26,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","31",34,0,0,0,0,0,0,1,1,"91.2","","100"
2020-10-26,"ARCPOINT LABS","0","23","11",34,0,0,0,0,0,15,1,16,"32.4","","6.2"
2020-10-26,"WELLNOW URGENT CARE PC","0","34","0",34,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-26,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-26,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","32","2",34,0,0,0,0,0,6,0,6,"5.9","","0"
2020-10-26,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,0,0,"91.2","",""
2020-10-26,"MAKO MEDICAL LABORATORIES","0","7","27",34,0,0,0,0,0,4,2,6,"79.4","","33.3"
2020-10-26,"SUNRISE DIAGNOSTIC LABORATORY","0","0","34",34,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"EISENHOWER ARMY MEDICAL CENTER","0","30","4",34,0,0,0,0,0,22,0,22,"11.8","","0"
2020-10-26,"ABBOTT","0","12","21",33,0,0,5,5,0,5,6,11,"63.6","100","54.5"
2020-10-26,"PALM GARDEN OF VERO BEACH","0","33","0",33,0,0,0,0,0,6,0,6,"0","","0"
2020-10-26,"FIRST CHOICE URGENT CARE","0","8","25",33,0,0,0,0,0,1,2,3,"75.8","","66.7"
2020-10-26,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"LABCORP - MIAMI","0","4","29",33,0,0,0,0,0,0,2,2,"87.9","","100"
2020-10-26,"CLIFFORD CHESTER SIMS STATE VETERANS","0","32","0",32,0,0,0,0,0,11,0,11,"0","","0"
2020-10-26,"PEDIATRIC CARE CENTER- JACKSONVILLE BEACH","0","10","22",32,0,0,0,0,0,0,12,12,"68.8","","100"
2020-10-26,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,0,0,0,0,0,0,0,"6.2","",""
2020-10-26,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","32",32,0,0,0,0,0,0,3,3,"100","","100"
2020-10-26,"FHMG FLORIDA HOSPITAL MEDICAL GROUP","0","27","5",32,0,0,0,0,0,2,1,3,"15.6","","33.3"
2020-10-26,"FERNANDINA BEACH REHAB AND NURSING","0","32","0",32,0,0,0,0,0,21,0,21,"0","","0"
2020-10-26,"BIODESIX, INC.","0","28","4",32,0,0,0,0,0,4,0,4,"12.5","","0"
2020-10-26,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","32",32,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"ALTAMONTE PEDIATRIC ASSOCIATES","0","30","2",32,0,0,0,0,0,0,1,1,"6.2","","100"
2020-10-26,"PRECISION HEALTH SOLUTIONS LAB","0","6","26",32,0,0,0,0,0,0,2,2,"81.2","","100"
2020-10-26,"AHSE ROP","0","31","1",32,0,0,0,0,0,0,0,0,"3.1","",""
2020-10-26,"CVS PHARMACY","0","0","32",32,0,0,0,0,0,0,5,5,"100","","100"
2020-10-26,"WASHINGTON REHABILITATION AND NURSING CENTER","0","32","0",32,0,0,0,0,0,9,0,9,"0","","0"
2020-10-26,"MANOR AT CARPENTERS","0","28","4",32,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-26,"SOLARIS HEALTHCARE IMPERIAL","0","31","0",31,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"AMERICAN FAMILY MEDICAL","0","26","5",31,0,0,0,0,0,6,1,7,"16.1","","14.3"
2020-10-26,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-26,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-26,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","27","3",31,0,0,0,0,0,2,1,3,"9.7","","33.3"
2020-10-26,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-26,"DIATHERIX LABORATORIES, LLC","0","16","15",31,0,0,0,0,0,0,0,0,"48.4","",""
2020-10-26,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-26,"WESTMINSTER ST AUGUSTINE","0","31","0",31,0,0,0,0,0,1,0,1,"0","","0"
2020-10-26,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
