"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-20,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","39","1",40,0,1,0,1,0,3,0,3,"2.5","0","0"
2020-10-20,"THE PAVILION FOR HEALTH CARE","0","32","8",40,0,0,0,0,0,0,0,0,"20","",""
2020-10-20,"LIFE CARE CENTER OF HILLIARD","0","36","4",40,0,0,0,0,0,1,0,1,"10","","0"
2020-10-20,"QUOTIENT SCIENCES","0","0","40",40,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","40",40,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-20,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,0,0,0,"79.5","",""
2020-10-20,"MEDICAL FP – WHOLE FAMILY HEALTH CENTER","0","39","0",39,0,0,0,0,0,39,0,39,"0","","0"
2020-10-20,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","15","24",39,0,1,0,1,0,3,2,5,"61.5","0","40"
2020-10-20,"SHOAL CREEK REHABILITATION CENTER","0","39","0",39,0,39,0,39,0,39,0,39,"0","0","0"
2020-10-20,"AFC URGENT CARE ST. PETERSBURG","0","0","39",39,0,0,2,2,0,0,20,20,"100","100","100"
2020-10-20,"ADVENTHEALTH PALM COAST","0","0","39",39,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-20,"ARCPOINT LABS - BIRMINGHAM","0","32","6",38,0,0,0,0,0,3,0,3,"15.8","","0"
2020-10-20,"PREMIER URGENT CARE OF BREVARD","0","0","38",38,0,0,0,0,0,0,9,9,"100","","100"
2020-10-20,"SOLARIS NORTH NAPLES","0","37","1",38,0,0,0,0,0,0,0,0,"2.6","",""
2020-10-20,"SOLARIS HEALTHCARE OSCEOLA","0","36","2",38,0,6,0,6,0,25,1,26,"5.3","0","3.8"
2020-10-20,"CHARLES AIESI CONSULTING INC","0","37","1",38,0,8,0,8,0,13,0,13,"2.6","0","0"
2020-10-20,"FINLAY CLINICAL LABORATORY INC","0","26","12",38,0,0,0,0,0,0,0,0,"31.6","",""
2020-10-20,"CENTRA CARE CONWAY","0","11","27",38,0,11,0,11,0,11,0,11,"71.1","0","0"
2020-10-20,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-20,"HEALTH CENTER AT BRENTWOOD","0","38","0",38,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"HARDEE COUNTY HEALTH DEPARTMENT","0","23","15",38,0,5,3,8,0,23,15,38,"39.5","37.5","39.5"
2020-10-20,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","37",37,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,0,0,"45.9","",""
2020-10-20,"AMELIA MEDICAL CARE","0","0","37",37,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","37","0",37,0,3,0,3,0,3,0,3,"0","0","0"
2020-10-20,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","18","19",37,0,0,1,1,0,14,3,17,"51.4","100","17.6"
2020-10-20,"ADVENTHEALTH MEDICAL GROUP","0","35","2",37,0,0,0,0,0,1,0,1,"5.4","","0"
2020-10-20,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-20,"QUEST DIAGNOSTICS INC.","0","6","31",37,0,0,0,0,0,0,0,0,"83.8","",""
2020-10-20,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","36",36,0,0,2,2,0,0,9,9,"100","100","100"
2020-10-20,"STARKE FAMILY MEDICAL CENTER","0","30","6",36,0,2,0,2,0,10,4,14,"16.7","0","28.6"
2020-10-20,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","34","2",36,0,0,0,0,0,3,0,3,"5.6","","0"
2020-10-20,"COMMUNITY HEALTH AND REHABILITATION","0","35","1",36,0,4,0,4,0,35,1,36,"2.8","0","2.8"
2020-10-20,"ORLANDO HEALTH AND REHAB CENTER","0","4","32",36,0,0,0,0,0,4,0,4,"88.9","","0"
2020-10-20,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-20,"PRIMARY CARE SOUTH INC","0","0","35",35,0,0,15,15,0,0,19,19,"100","100","100"
2020-10-20,"SMA LAB","0","4","31",35,0,0,0,0,0,0,2,2,"88.6","","100"
2020-10-20,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,0,0,0,0,0,0,"94.3","",""
2020-10-20,"FHMG_CTR FOR SENIOR HEALTH","0","30","5",35,0,0,0,0,0,1,0,1,"14.3","","0"
2020-10-20,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","34","1",35,0,0,0,0,0,2,0,2,"2.9","","0"
2020-10-20,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","35","0",35,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","31",34,0,0,1,1,0,0,1,1,"91.2","100","100"
2020-10-20,"BIOREFERENCE LABORATORIES, INC.","0","16","18",34,0,0,0,0,0,2,0,2,"52.9","","0"
2020-10-20,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,0,0,"91.2","",""
2020-10-20,"SUNRISE DIAGNOSTIC LABORATORY","0","0","34",34,0,0,0,0,0,0,9,9,"100","","100"
2020-10-20,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-20,"UNITED LABORATORY SERVICE","0","18","16",34,0,0,0,0,0,0,0,0,"47.1","",""
2020-10-20,"SOFT CELL LABORATORIES","0","31","2",33,0,0,0,0,0,0,0,0,"6.1","",""
2020-10-20,"EMERALD COAST HOSPICE","0","33","0",33,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","31","2",33,0,0,0,0,0,3,0,3,"6.1","","0"
2020-10-20,"ST FRANCIS HOSPITAL","0","27","6",33,0,1,0,1,0,1,0,1,"18.2","0","0"
2020-10-20,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","3","29",32,0,0,0,0,0,-2,5,3,"90.6","","166.7"
2020-10-20,"DOCTORS MEMORIAL FAMILY MEDICINE","0","1","31",32,0,0,0,0,0,0,2,2,"96.9","","100"
2020-10-20,"CLIFFORD CHESTER SIMS STATE VETERANS","0","32","0",32,0,11,0,11,0,23,0,23,"0","0","0"
2020-10-20,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,0,0,0,0,0,0,0,"6.2","",""
2020-10-20,"FORT WALTON REHABILITATION CENTER","0","32","0",32,0,0,0,0,0,32,0,32,"0","","0"
2020-10-20,"FIRST CHOICE URGENT CARE","0","7","25",32,0,0,2,2,0,7,2,9,"78.1","100","22.2"
2020-10-20,"CARENOW","0","22","10",32,0,2,0,2,0,4,5,9,"31.2","0","55.6"
2020-10-20,"CRESTVIEW REHABILITATION CENTER","0","30","2",32,0,0,0,0,0,27,1,28,"6.2","","3.6"
2020-10-20,"MANOR AT CARPENTERS","0","28","4",32,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-20,"AHSE ROP","0","31","1",32,0,0,0,0,0,1,0,1,"3.1","","0"
2020-10-20,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","31",31,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PALMS MEDICAL GROUP","0","21","10",31,0,8,1,9,0,18,6,24,"32.3","11.1","25"
2020-10-20,"WELLNOW URGENT CARE PC","0","31","0",31,0,0,0,0,0,3,0,3,"0","","0"
2020-10-20,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-20,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-20,"LABCORP - MIAMI","0","4","27",31,0,0,0,0,0,0,1,1,"87.1","","100"
2020-10-20,"DIATHERIX LABORATORIES, LLC","0","16","15",31,0,0,0,0,0,2,2,4,"48.4","","50"
2020-10-20,"ALTAMONTE PEDIATRIC ASSOCIATES","0","30","1",31,0,0,0,0,0,1,0,1,"3.2","","0"
2020-10-20,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-20,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-20,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","31",31,0,0,0,0,0,0,2,2,"100","","100"
2020-10-20,"GENEDX","0","25","6",31,0,1,0,1,0,2,0,2,"19.4","0","0"
2020-10-20,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","27","3",30,0,0,0,0,0,1,0,1,"10","","0"
2020-10-20,"DOH – INDIAN RIVER","0","28","2",30,0,0,0,0,0,2,1,3,"6.7","","33.3"
2020-10-20,"PRMG - EAST NAPLES","0","23","7",30,0,0,0,0,0,0,0,0,"23.3","",""
2020-10-20,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"WESTMINSTER ST AUGUSTINE","0","30","0",30,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PRECISION HEALTH SOLUTIONS LAB","0","6","24",30,0,0,0,0,0,0,1,1,"80","","100"
2020-10-20,"FHMG FLORIDA HOSPITAL MEDICAL GROUP","0","26","4",30,0,1,0,1,0,12,1,13,"13.3","0","7.7"
2020-10-20,"ACCURATE DIAGNOSTIC LAB","0","29","1",30,0,0,0,0,0,1,0,1,"3.3","","0"
2020-10-20,"EXOSOME DIAGNOSTICS","0","29","1",30,0,0,0,0,0,6,0,6,"3.3","","0"
2020-10-20,"MD LABS","0","12","18",30,0,0,0,0,0,1,1,2,"60","","50"
2020-10-20,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","26",30,0,0,0,0,0,0,0,0,"86.7","",""
2020-10-20,"MOLECULAR DIAGNOSTICS","0","1","29",30,0,0,1,1,0,0,1,1,"96.7","100","100"
2020-10-20,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","29","1",30,0,0,0,0,0,2,0,2,"3.3","","0"
2020-10-20,"SOLARIS HEALTHCARE IMPERIAL","0","30","0",30,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,0,0,0,"20.7","",""
2020-10-20,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PALM GARDEN OF WINTER HAVEN","0","16","13",29,0,0,0,0,0,0,0,0,"44.8","",""
2020-10-20,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-20,"ADVENTHEALTH CENTRA CARE UNIVERSITY","0","4","25",29,0,0,0,0,0,0,3,3,"86.2","","100"
2020-10-20,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","28","1",29,0,0,0,0,0,4,0,4,"3.4","","0"
2020-10-20,"CENTRA CARE- WINTER GARDEN","0","4","25",29,0,0,0,0,0,0,1,1,"86.2","","100"
2020-10-20,"BIODESIX, INC.","0","25","4",29,0,1,0,1,0,6,0,6,"13.8","0","0"
2020-10-20,"MOLECULAR TESTING LABS","0","1","28",29,0,0,0,0,0,0,0,0,"96.6","",""
2020-10-20,"ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL","0","29","0",29,0,0,0,0,0,3,0,3,"0","","0"
2020-10-20,"POPLAR HEALTHCARE PLLC","1","10","17",28,0,0,0,0,0,0,0,0,"60.7","",""
2020-10-20,"CVS PHARMACY","0","0","28",28,0,0,1,1,0,0,6,6,"100","100","100"
2020-10-20,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","26","2",28,0,0,0,0,0,5,0,5,"7.1","","0"
2020-10-20,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","21","7",28,0,0,0,0,0,2,1,3,"25","","33.3"
2020-10-20,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","25","3",28,0,1,0,1,0,1,0,1,"10.7","0","0"
2020-10-20,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","25","2",28,0,0,0,0,0,0,0,0,"7.1","",""
2020-10-20,"MD 365 MEDICAL CARE PLLC","0","28","0",28,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"MAKO MEDICAL LABORATORIES","0","3","25",28,0,0,0,0,0,0,7,7,"89.3","","100"
2020-10-20,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","26","1",27,0,0,0,0,0,1,0,1,"3.7","","0"
2020-10-20,"ST. ANTHONY'S HOSPITAL","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CENTRA CARE – APOPKA","0","0","27",27,0,0,11,11,0,0,11,11,"100","100","100"
2020-10-20,"AMEERAH LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"DOH","0","15","12",27,0,2,0,2,0,2,0,2,"44.4","0","0"
2020-10-20,"LABORATORY OF FLORIDA","0","0","27",27,0,0,0,0,0,0,4,4,"100","","100"
2020-10-20,"FLORIDA HOSPITAL","0","21","6",27,0,0,0,0,0,19,0,19,"22.2","","0"
2020-10-20,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PALM GARDEN OF VERO BEACH","0","27","0",27,0,0,0,0,0,6,0,6,"0","","0"
2020-10-20,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","21","5",26,0,0,0,0,0,0,0,0,"19.2","",""
2020-10-20,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-20,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"IPSUM DIAGNOSTICS","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PATRICK AIR FORCE BASE","0","1","24",25,0,0,0,0,0,0,1,1,"96","","100"
2020-10-20,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"HEALTH FIRST-VIERA HOSPITAL","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-20,"ASCENSION SACRED HEART BAY LABORATORY","0","22","3",25,0,0,0,0,0,9,0,9,"12","","0"
2020-10-20,"HUNTINGTON HOSPITAL LABORATORY","0","24","1",25,0,0,0,0,0,2,0,2,"4","","0"
2020-10-20,"MINUTECLINIC LLC # 0709","0","14","11",25,0,0,1,1,0,14,11,25,"44","100","44"
2020-10-20,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","23","2",25,0,0,0,0,0,0,0,0,"8","",""
2020-10-20,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-20,"NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER","0","23","1",24,0,1,0,1,0,11,0,11,"4.2","0","0"
2020-10-20,"AMERICAN FAMILY MEDICAL","0","20","4",24,0,0,0,0,0,10,2,12,"16.7","","16.7"
2020-10-20,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-20,"UNIVERSITY ALABAMA","0","24","0",24,0,0,0,0,0,1,0,1,"0","","0"
2020-10-20,"JACKSON HEALTH SYSTEM","0","1","23",24,0,0,2,2,0,0,2,2,"95.8","100","100"
2020-10-20,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","24",24,0,0,0,0,0,0,5,5,"100","","100"
2020-10-20,"LEE MEMORIAL HEALTH PARK LAB","0","0","24",24,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"MAGNOLIA DIAGNOSTIC","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-20,"ADVENTIST HEALTH SYSTEM FLORIDA","0","22","2",24,0,1,0,1,0,2,2,4,"8.3","0","50"
2020-10-20,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-20,"TRUGENX","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-20,"MEYER PEDIATRICS","0","19","5",24,0,1,0,1,0,15,1,16,"20.8","0","6.2"
2020-10-20,"BENTON HOUSE OF ST. JOHNS","0","23","0",23,0,0,0,0,0,23,0,23,"0","","0"
2020-10-20,"BIOFIRE","0","7","16",23,0,0,0,0,0,0,0,0,"69.6","",""
2020-10-20,"PARAMOUNT URGENT CARE","0","13","10",23,0,0,0,0,0,4,3,7,"43.5","","42.9"
2020-10-20,"ARCPOINT LABS OF SARASOTA","0","1","22",23,0,0,0,0,0,0,6,6,"95.7","","100"
2020-10-20,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","23","0",23,0,0,0,0,0,2,0,2,"0","","0"
2020-10-20,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"LAKE CITY VETERANS HOSPITAL","0","0","23",23,0,0,0,0,0,0,4,4,"100","","100"
2020-10-20,"BAYFRONT MEDICAL","0","18","5",23,0,0,0,0,0,0,0,0,"21.7","",""
2020-10-20,"ST. CLOUD HOSPITAL","0","20","3",23,0,0,1,1,0,0,1,1,"13","100","100"
2020-10-20,"TROY REGIONAL MEDICAL CENTER","0","15","8",23,0,0,0,0,0,1,0,1,"34.8","","0"
2020-10-20,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","22","1",23,0,0,0,0,0,2,0,2,"4.3","","0"
2020-10-20,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"UF HEALTH NORTH JACKSONVILLE","0","0","23",23,0,0,0,0,0,0,2,2,"100","","100"
2020-10-20,"DOCTORS MEMORIAL HOSPITAL","0","11","12",23,0,0,0,0,0,1,1,2,"52.2","","50"
2020-10-20,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","22","1",23,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-20,"ABBOTT","0","7","16",23,0,0,1,1,0,5,6,11,"69.6","100","54.5"
2020-10-20,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","23",23,0,0,0,0,0,0,3,3,"100","","100"
2020-10-20,"ISLAND COAST PEDIATRICS PA","0","22","1",23,0,0,0,0,0,3,0,3,"4.3","","0"
2020-10-20,"WASHINGTON REHABILITATION AND NURSING CENTER","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"RDV SPORTSPLEX PEDIATRICS","0","19","4",23,0,0,0,0,0,2,0,2,"17.4","","0"
2020-10-20,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,0,0,0,0,0,0,0,"87","",""
2020-10-20,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-20,"ED FRASER MEMORIAL HOSPITAL","0","0","22",22,0,0,2,2,0,0,7,7,"100","100","100"
2020-10-20,"USF","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-20,"PEDIATRIC CARE CENTER- JACKSONVILLE BEACH","0","10","12",22,0,0,2,2,0,0,6,6,"54.5","100","100"
2020-10-20,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-20,"HIALEAH SHORES NURSING AND REHAB CENTER","0","22","0",22,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"DIACARTA INC.","0","22","0",22,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-20,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,0,0,0,0,0,0,0,"4.5","",""
2020-10-20,"GROWING TOGETHER PEDIATRICS LLC","0","21","0",21,0,13,-1,12,0,16,0,16,"0","-8.3","0"
2020-10-20,"COLLIER HMA PHYSICIAN MANAGEMENT LLC","0","17","4",21,0,0,1,1,0,4,2,6,"19","100","33.3"
2020-10-20,"EMPIRE CITY LABORATORIES INC","0","2","19",21,0,0,0,0,0,0,0,0,"90.5","",""
2020-10-20,"SUNQUEST","0","3","18",21,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-20,"MINUTECLINIC #4760","0","21","0",21,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"LABCORP - CLEARWATER","0","3","18",21,0,0,0,0,0,0,1,1,"85.7","","100"
2020-10-20,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"FLORIDA DEPARTMENT OF HEALTH","0","14","7",21,0,0,0,0,0,0,0,0,"33.3","",""
2020-10-20,"CLEVELAND CLINIC FOUNDATION","0","11","10",21,0,0,0,0,0,0,0,0,"47.6","",""
2020-10-20,"MC DIAGNOSTIC OF CONNECTICUT, PC #2220","0","17","4",21,0,0,0,0,0,17,4,21,"19","","19"
2020-10-20,"FLORIDA PEDIATRICS","0","6","15",21,0,6,0,6,0,6,1,7,"71.4","0","14.3"
2020-10-20,"PECONIC BAY MEDICAL CENTER LABORATORY","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-20,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","18",20,0,0,0,0,0,0,0,0,"90","",""
2020-10-20,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","15","5",20,0,6,0,6,0,15,0,15,"25","0","0"
2020-10-20,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-20,"SUNTREE INTERNAL MEDICINE","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"DAIRY ROAD URGENT CARE","0","14","6",20,0,0,1,1,0,14,3,17,"30","100","17.6"
2020-10-20,"UNITED LABS","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"THE CHAPPEL GROUP RESEARCH","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"MANDARIN PEDIATRICS","0","18","2",20,0,0,0,0,0,2,0,2,"10","","0"
2020-10-20,"URGENT CARE TCMA","0","0","20",20,0,0,5,5,0,0,8,8,"100","100","100"
2020-10-20,"MEDICAL EXPRESS CORP","0","18","2",20,0,0,0,0,0,18,2,20,"10","","10"
2020-10-20,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","5","15",20,0,0,0,0,0,5,1,6,"75","","16.7"
2020-10-20,"UNIPATH","0","13","7",20,0,0,0,0,0,0,0,0,"35","",""
2020-10-20,"MOBILE PHYSICIAN SERVICE","0","19","0",19,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"FLORIDA HEALTH CARE PLANS","0","0","19",19,0,0,0,0,0,0,4,4,"100","","100"
2020-10-20,"ANY LAB TEST NOW","0","7","12",19,0,0,0,0,0,7,10,17,"63.2","","58.8"
2020-10-20,"HEALTHY MINORS, LLC.","0","19","0",19,0,0,0,0,0,0,0,0,"0","",""
2020-10-20,"PATHGROUP","0","0","19",19,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"COLOR GENOMICS, INC.","0","18","1",19,0,0,0,0,0,3,0,3,"5.3","","0"
2020-10-20,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"STONE WASH CLINICAL LABORATORIES","0","2","17",19,0,0,0,0,0,0,1,1,"89.5","","100"
2020-10-20,"PALO ALTO VA MEDICAL CENTER","0","1","18",19,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-20,"LAB INTERMARKET FACILITY LAB","0","1","18",19,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-20,"CORAL GABLES HOSPITAL","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","18","1",19,0,0,0,0,0,1,1,2,"5.3","","50"
2020-10-20,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","5","14",19,0,5,0,5,0,5,2,7,"73.7","0","28.6"
2020-10-20,"MED HEALTH SERVICES","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-10-20,"MEDCOMP SCIENCES","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"Q ANSWER LAB","0","2","17",19,0,0,0,0,0,0,4,4,"89.5","","100"
2020-10-20,"INTERCOASTAL MEDICAL GROUP","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","16","2",18,0,0,0,0,0,2,0,2,"11.1","","0"
2020-10-20,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-10-20,"MINUTECLINIC LLC #3631","0","10","8",18,0,1,0,1,0,10,8,18,"44.4","0","44.4"
2020-10-20,"TPCA CLINICAL LABORATORIES","0","15","3",18,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-20,"ADVENT HEALTH SEBRING","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"CENTRA CARE-LBV","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"PRECISION HEALTH RESOURCES, LLC","0","13","5",18,0,11,0,11,0,13,4,17,"27.8","0","23.5"
2020-10-20,"LABCORP INC","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-10-20,"ARCPOINT LABS","0","8","10",18,0,0,0,0,0,4,5,9,"55.6","","55.6"
2020-10-20,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-20,"FHMG–FLORIDA HOSPITAL MEDICAL GROUP","0","15","3",18,0,0,0,0,0,1,0,1,"16.7","","0"
2020-10-20,"LABCORP - DAYTONA BEACH","0","0","18",18,0,0,0,0,0,0,12,12,"100","","100"
