"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-22,"SUNCOAST OPTIMAL WELLNESS","0","0","29","29",0,0,0,0,0,0,7,7,"100","","100"
2020-09-22,"ST FRANCIS HOSPITAL","0","23","6","29",0,0,0,0,0,8,0,8,"20.7","","0"
2020-09-22,"QUEST DIAGNOSTICS INC.","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"AMELIA MEDICAL CARE","0","0","29","29",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"SOUTH GEORGIA MEDICAL CENTER","0","23","6","29",0,0,0,0,0,6,0,6,"20.7","","0"
2020-09-22,"INTERLAB","0","1","27","28",0,0,0,0,0,0,0,0,"96.4","",""
2020-09-22,"TGH","0","1","27","28",0,0,6,6,0,0,12,12,"96.4","100","100"
2020-09-22,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28","28",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SPECTOR SCIENTIFIC LAB","0","0","28","28",0,0,1,1,0,0,14,14,"100","100","100"
2020-09-22,"WUESTHOFF MEMORIAL HOSPITAL","0","0","28","28",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","26","2","28",0,0,0,0,0,12,1,13,"7.1","","7.7"
2020-09-22,"CENTRA CARE – AZALEA PARK","0","0","28","28",0,0,0,0,0,0,8,8,"100","","100"
2020-09-22,"ADVENT HEALTH FISH MEMORIAL","0","2","26","28",0,0,1,1,0,0,2,2,"92.9","100","100"
2020-09-22,"PRIDE DIAGNOSTICS","0","21","6","27",0,0,0,0,0,0,2,2,"22.2","","100"
2020-09-22,"SOFT CELL LABORATORIES","0","25","2","27",0,0,0,0,0,0,0,0,"7.4","",""
2020-09-22,"LECONTE MEDICAL CENTER LAB","0","21","6","27",0,0,0,0,0,0,1,1,"22.2","","100"
2020-09-22,"EMERALD COAST URGENT CARE, LLC","0","18","9","27",0,17,3,20,0,17,3,20,"33.3","15","15"
2020-09-22,"SUNCOAST LABS","0","0","27","27",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"FHMG_CTR FOR SENIOR HEALTH","0","22","5","27",0,0,0,0,0,0,0,0,"18.5","",""
2020-09-22,"MANOR AT CARPENTERS","0","26","0","26",0,0,0,0,0,26,0,26,"0","","0"
2020-09-22,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","22","4","26",0,3,0,3,0,18,2,20,"15.4","0","10"
2020-09-22,"GENEDX","0","20","6","26",0,1,0,1,0,5,0,5,"23.1","0","0"
2020-09-22,"CDC","0","17","9","26",0,0,0,0,0,0,0,0,"34.6","",""
2020-09-22,"ST. ANTHONY'S HOSPITAL","0","0","26","26",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","25","1","26",0,0,0,0,0,11,0,11,"3.8","","0"
2020-09-22,"OAKTREE HEALTHCARE","0","0","25","25",0,0,0,0,0,0,13,13,"100","","100"
2020-09-22,"CENTRA CARE CONWAY","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"AHSE ROP","0","25","0","25",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"IPSUM DIAGNOSTICS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0","25",0,0,0,0,0,25,0,25,"0","","0"
2020-09-22,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","25","0","25",0,0,0,0,0,11,0,11,"0","","0"
2020-09-22,"MOLECULAR TESTING LABS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"POPLAR HEALTHCARE PLLC","1","10","14","25",0,0,0,0,0,0,0,0,"56","",""
2020-09-22,"MOLECULAR DIAGNOSTICS","0","1","23","24",0,0,0,0,0,0,1,1,"95.8","","100"
2020-09-22,"POINT WASHINGTON MEDICAL CLINIC","0","0","24","24",0,0,7,7,0,0,7,7,"100","100","100"
2020-09-22,"LABORATORY DYNAMICS","0","20","4","24",0,0,0,0,0,0,1,1,"16.7","","100"
2020-09-22,"BAPTIST MEDICAL PLAZA AT BRICKELL","0","19","5","24",0,4,1,5,0,18,5,23,"20.8","20","21.7"
2020-09-22,"DOCTOR'S IN HOUSE LABORATORY","0","0","24","24",0,0,0,0,0,0,5,5,"100","","100"
2020-09-22,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2","24",0,0,0,0,0,8,0,8,"8.3","","0"
2020-09-22,"MONCRIEF ARMY HEALTH CLINIC","0","0","24","24",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"FIRST CHOICE URGENT CARE","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","21","2","23",0,0,0,0,0,8,0,8,"8.7","","0"
2020-09-22,"MED FAST URGENT CARE CENTER","0","0","23","23",0,0,0,0,0,0,2,2,"100","","100"
2020-09-22,"PATRICK AIR FORCE BASE","0","1","22","23",0,0,0,0,0,0,1,1,"95.7","","100"
2020-09-22,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","19","23",0,0,0,0,0,1,0,1,"82.6","","0"
2020-09-22,"CITRUS HEALTH AND REHAB","0","7","16","23",0,0,0,0,0,7,16,23,"69.6","","69.6"
2020-09-22,"MINI ER AND URGENT CARE","0","1","22","23",0,0,2,2,0,0,2,2,"95.7","100","100"
2020-09-22,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","23","0","23",0,0,0,0,0,7,0,7,"0","","0"
2020-09-22,"UNIVERSITY ALABAMA","0","23","0","23",0,0,0,0,0,1,0,1,"0","","0"
2020-09-22,"TRUGENX","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CENTRA CARE- WINTER GARDEN","0","2","21","23",0,0,0,0,0,0,1,1,"91.3","","100"
2020-09-22,"AVENTIS BIO-SERVICES CTL","0","23","0","23",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"FHMG LAKE MARY PEDS","0","22","1","23",0,1,0,1,0,2,0,2,"4.3","0","0"
2020-09-22,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","22","1","23",0,0,0,0,0,5,0,5,"4.3","","0"
2020-09-22,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","21","22",0,0,1,1,0,0,4,4,"95.5","100","100"
2020-09-22,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB","0","3","19","22",0,1,14,15,0,3,19,22,"86.4","93.3","86.4"
2020-09-22,"EGL GENETIC DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-22,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-22,"OUT OF STATE","0","14","8","22",0,0,0,0,0,0,0,0,"36.4","",""
2020-09-22,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","22","22",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-22,"ADVENTHEALTH CENTRA CARE DELAND","0","0","22","22",0,0,5,5,0,0,7,7,"100","100","100"
2020-09-22,"HEALTH FIRST-VIERA HOSPITAL","0","1","21","22",0,1,0,1,0,1,0,1,"95.5","0","0"
2020-09-22,"MOBILE DIVISION LABORATORY","0","7","15","22",0,0,0,0,0,0,0,0,"68.2","",""
2020-09-22,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","17","22",0,0,0,0,0,0,3,3,"77.3","","100"
2020-09-22,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LEE MEMORIAL HEALTH PARK LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","18","3","21",0,0,0,0,0,3,0,3,"14.3","","0"
2020-09-22,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"PRECISION HEALTH SOLUTIONS LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LABCORP - MIAMI","0","4","17","21",0,0,0,0,0,0,0,0,"81","",""
2020-09-22,"MAGNOLIA DIAGNOSTIC","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"THE TERRACE OF JACKSONVILLE","0","2","19","21",0,0,0,0,0,0,2,2,"90.5","","100"
2020-09-22,"PARAMOUNT URGENT CARE - OVIEDO","0","3","18","21",0,0,1,1,0,0,10,10,"85.7","100","100"
2020-09-22,"HIGHLANDS MEDICAL CENTER","0","20","0","20",0,0,0,0,0,4,0,4,"0","","0"
2020-09-22,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","18","2","20",0,0,0,0,0,6,0,6,"10","","0"
2020-09-22,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","19","1","20",0,0,0,0,0,8,0,8,"5","","0"
2020-09-22,"JACKSON HEALTH SYSTEM","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ACCURATE DIAGNOSTIC LAB","0","19","1","20",0,0,0,0,0,0,0,0,"5","",""
2020-09-22,"LONGWOOD FAMILY PRACTICE","0","20","0","20",0,0,0,0,0,12,0,12,"0","","0"
2020-09-22,"SUNQUEST","0","2","18","20",0,0,0,0,0,0,0,0,"90","",""
2020-09-22,"EMPIRE CITY LABORATORIES INC","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-22,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-22,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","20","0","20",0,0,0,0,0,2,0,2,"0","","0"
2020-09-22,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-09-22,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","15","5","20",0,1,0,1,0,8,1,9,"25","0","11.1"
2020-09-22,"DIATHERIX LABORATORIES, LLC","0","10","10","20",0,2,0,2,0,5,0,5,"50","0","0"
2020-09-22,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6","20",0,0,0,0,0,1,0,1,"30","","0"
2020-09-22,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-09-22,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","19","19",0,0,0,0,0,0,4,4,"100","","100"
2020-09-22,"CAREFAST+","0","15","4","19",0,4,0,4,0,15,4,19,"21.1","0","21.1"
2020-09-22,"TITUSVILLE/ADVENT CENTRA CARE","0","0","19","19",0,0,15,15,0,0,15,15,"100","100","100"
2020-09-22,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-09-22,"LABORATORY OF FLORIDA","0","0","19","19",0,0,0,0,0,0,2,2,"100","","100"
2020-09-22,"DOCTORS MEMORIAL HOSPITAL","0","8","11","19",0,0,0,0,0,0,0,0,"57.9","",""
2020-09-22,"TPCA CLINICAL LABORATORIES","0","15","3","18",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-22,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","17","1","18",0,0,0,0,0,2,0,2,"5.6","","0"
2020-09-22,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-22,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","17","1","18",0,0,0,0,0,8,0,8,"5.6","","0"
2020-09-22,"POINT OF CARE TESTING","0","0","18","18",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"TIMBERRIDGE NURSING HOME & REHAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"AMEERAH LABS","0","0","18","18",0,0,0,0,0,0,3,3,"100","","100"
2020-09-22,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","2","16","18",0,0,0,0,0,0,2,2,"88.9","","100"
2020-09-22,"BAPTIST PRIMARY CARE","0","9","9","18",0,0,0,0,0,6,0,6,"50","","0"
2020-09-22,"LAB INTERMARKET FACILITY LAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","17","1","18",0,0,0,0,0,5,0,5,"5.6","","0"
2020-09-22,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PALO ALTO VA MEDICAL CENTER","0","1","17","18",0,0,0,0,0,0,0,0,"94.4","",""
2020-09-22,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-22,"LABCORP INC","0","5","13","18",0,0,0,0,0,0,0,0,"72.2","",""
2020-09-22,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1","18",0,0,0,0,0,1,0,1,"5.6","","0"
2020-09-22,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","4","14","18",0,0,0,0,0,1,1,2,"77.8","","50"
2020-09-22,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-09-22,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5","17",0,0,0,0,0,0,0,0,"29.4","",""
2020-09-22,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PATHGROUP","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,0,0,"76.5","",""
2020-09-22,"MD LABS","0","5","12","17",0,0,0,0,0,2,0,2,"70.6","","0"
2020-09-22,"ARCPOINT LABS - BIRMINGHAM","0","11","6","17",0,0,0,0,0,1,6,7,"35.3","","85.7"
2020-09-22,"PRIMECARE OF DOTHAN","0","13","4","17",0,1,0,1,0,13,4,17,"23.5","0","23.5"
2020-09-22,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-09-22,"REDITUS LABORATORIES","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"DOH","0","5","12","17",0,0,0,0,0,2,0,2,"70.6","","0"
2020-09-22,"FLORIDA DEPARTMENT OF HEALTH","0","10","7","17",0,0,0,0,0,0,0,0,"41.2","",""
2020-09-22,"TYNDALL AFB","0","0","17","17",0,0,0,0,0,0,2,2,"100","","100"
2020-09-22,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","15","2","17",0,0,0,0,0,1,0,1,"11.8","","0"
2020-09-22,"COASTAL URGENT CARE","0","7","9","16",0,0,1,1,0,0,3,3,"56.2","100","100"
2020-09-22,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,0,0,"50","",""
2020-09-22,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-09-22,"MD 365 MEDICAL CARE PLLC","0","16","0","16",0,0,0,0,0,14,0,14,"0","","0"
2020-09-22,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-22,"JACKSON NORTH MEDICAL CENTER","0","2","14","16",0,0,0,0,0,0,1,1,"87.5","","100"
2020-09-22,"HUNTINGTON HOSPITAL LABORATORY","0","15","1","16",0,1,0,1,0,7,0,7,"6.2","0","0"
2020-09-22,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","16","16",0,0,1,1,0,0,4,4,"100","100","100"
2020-09-22,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","16","0","16",0,0,0,0,0,7,0,7,"0","","0"
2020-09-22,"VILLAGE DOCTORS","0","11","5","16",0,0,0,0,0,10,2,12,"31.2","","16.7"
2020-09-22,"ORLANDO HEALTH","0","2","13","15",0,0,0,0,0,0,1,1,"86.7","","100"
2020-09-22,"DELRAY MEDICAL CENTER LAB","0","1","14","15",0,0,0,0,0,1,0,1,"93.3","","0"
2020-09-22,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-22,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","14","15",0,0,0,0,0,0,1,1,"93.3","","100"
2020-09-22,"URGENT CARE CLINIC OF LINCOLN","0","14","1","15",0,14,0,14,0,14,0,14,"6.7","0","0"
2020-09-22,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","15","15",0,0,3,3,0,0,10,10,"100","100","100"
2020-09-22,"MINUTE CLINIC LLC #2216","0","14","1","15",0,0,0,0,0,1,1,2,"6.7","","50"
2020-09-22,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","15","15",0,0,6,6,0,0,6,6,"100","100","100"
2020-09-22,"MEDCOMP SCIENCES","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"SOUTHERN LABORATORY","0","0","15","15",0,0,14,14,0,0,14,14,"100","100","100"
2020-09-22,"UVMMC MICROBIOLOGY","0","14","1","15",0,2,0,2,0,2,0,2,"6.7","0","0"
2020-09-22,"TROY REGIONAL MEDICAL CENTER","0","9","6","15",0,0,0,0,0,2,0,2,"40","","0"
2020-09-22,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","15","0","15",0,0,0,0,0,4,0,4,"0","","0"
2020-09-22,"PECONIC BAY MEDICAL CENTER LABORATORY","0","13","2","15",0,0,0,0,0,7,0,7,"13.3","","0"
2020-09-22,"QUOTIENT SCIENCES","0","0","15","15",0,0,8,8,0,0,9,9,"100","100","100"
2020-09-22,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","15","0","15",0,0,0,0,0,8,0,8,"0","","0"
2020-09-22,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-22,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","15","15",0,0,0,0,0,0,2,2,"100","","100"
2020-09-22,"ISLAND COAST PEDIATRICS PA","0","15","0","15",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"PHYSICIANS STAT","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","15","0","15",0,0,0,0,0,7,0,7,"0","","0"
2020-09-22,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","14","14",0,0,0,0,0,0,3,3,"100","","100"
2020-09-22,"PHOSPHORUS DIAGNOSTICS","0","12","2","14",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-22,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","12","2","14",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-22,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","0","14","14",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CVS PHARMACY","0","0","14","14",0,0,0,0,0,0,6,6,"100","","100"
2020-09-22,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","0","14","14",0,0,12,12,0,0,14,14,"100","100","100"
2020-09-22,"BIODESIX, INC.","0","10","4","14",0,1,2,3,0,7,4,11,"28.6","66.7","36.4"
2020-09-22,"WELLNOW URGENT CARE PC","0","14","0","14",0,0,0,0,0,14,0,14,"0","","0"
2020-09-22,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CENTRA CARE – SAND LAKE","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","13","0","13",0,0,0,0,0,7,0,7,"0","","0"
2020-09-22,"MINUTECLINIC #4760","0","13","0","13",0,0,0,0,0,5,0,5,"0","","0"
2020-09-22,"BAPTIST SOUTH MEDICAL CENTER","0","2","11","13",0,0,0,0,0,0,0,0,"84.6","",""
2020-09-22,"BAPTIST HEALTH URGENT CARE AT WESTON","0","11","2","13",0,3,0,3,0,11,2,13,"15.4","0","15.4"
2020-09-22,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","13","0","13",0,0,0,0,0,6,0,6,"0","","0"
2020-09-22,"MAKO MEDICAL LABORATORIES","0","1","12","13",0,0,0,0,0,0,0,0,"92.3","",""
2020-09-22,"ADVENTHEALTH ZEPHYRHILLS","0","0","13","13",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"SOUTHEAST FAMILY HEALTHCARE CENTER","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"TALLAHASSEE PRIMARY CARE ASSOC, PA","0","12","1","13",0,0,0,0,0,0,0,0,"7.7","",""
2020-09-22,"ADVANCED URGENT CARE","0","11","2","13",0,0,0,0,0,0,0,0,"15.4","",""
2020-09-22,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","13","13",0,0,0,0,0,0,3,3,"100","","100"
2020-09-22,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","13","0","13",0,0,0,0,0,4,0,4,"0","","0"
2020-09-22,"XERA MED RESEARCH","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LAKE CITY VETERANS HOSPITAL","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"CLINICAL LABORATORY SERVICES","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","13","0","13",0,1,0,1,0,4,0,4,"0","0","0"
2020-09-22,"WESTPAC LABS","0","1","12","13",0,0,0,0,0,0,1,1,"92.3","","100"
2020-09-22,"BAPTIST MEDICAL PLAZA AT DAVIE URGENT CARE CENTER","0","10","3","13",0,0,0,0,0,7,0,7,"23.1","","0"
2020-09-22,"FLORIDA STATE HOSPITAL","0","0","13","13",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"PRMG - EAST NAPLES","0","7","5","12",0,1,0,1,0,2,0,2,"41.7","0","0"
2020-09-22,"LEON CHD","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"BROWARD DIALYSIS","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LINCOLN DIAGNOSTIC LAB","0","12","0","12",0,0,0,0,0,10,0,10,"0","","0"
2020-09-22,"UNIVERSITY HILLS HEALTH AND REHABILITATION CENTER","0","10","2","12",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-22,"FLORIDA DEPT OF HEALTH","0","4","8","12",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-22,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","12","12",0,0,4,4,0,0,4,4,"100","100","100"
2020-09-22,"SHELBY COUNTY HEALTH CARE CORPORATION","0","9","3","12",0,0,0,0,0,0,0,0,"25","",""
2020-09-22,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","6","6","12",0,4,0,4,0,4,1,5,"50","0","20"
2020-09-22,"LIFE CARE CENTER OF WINTER HAVEN","0","0","12","12",0,0,0,0,0,0,12,12,"100","","100"
2020-09-22,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685","0","12","0","12",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"AMERICAN ESOTERIC LABORATORIES","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES","0","0","12","12",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LABCORP BURLINGTON CYTO","0","9","3","12",0,0,0,0,0,1,1,2,"25","","50"
2020-09-22,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","12","0","12",0,0,0,0,0,11,0,11,"0","","0"
2020-09-22,"TOTAL RENAL LABORATORIES INC","0","7","5","12",0,0,0,0,0,0,0,0,"41.7","",""
2020-09-22,"DYNAMIC DNA LAB","0","1","11","12",0,0,0,0,0,0,0,0,"91.7","",""
2020-09-22,"WIMAUMA COMMUNITY HEALTH CENTER","0","6","6","12",0,0,0,0,0,3,3,6,"50","","50"
2020-09-22,"SOLARIS HEALTHCARE OSCEOLA","0","11","1","12",0,0,0,0,0,5,1,6,"8.3","","16.7"
2020-09-22,"CANTON-POTSDAM HOSPITAL LABORATORY","0","12","0","12",0,0,0,0,0,5,0,5,"0","","0"
2020-09-22,"SPECIALITY LABORATORIES,INC","0","11","1","12",0,0,0,0,0,2,0,2,"8.3","","0"
2020-09-22,"TEN HEALTHCARE","0","2","10","12",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-22,"EVERLYWELL","0","7","5","12",0,1,0,1,0,3,2,5,"41.7","0","40"
2020-09-22,"ACHS","0","2","9","11",0,0,0,0,0,0,0,0,"81.8","",""
2020-09-22,"MINUTE CLINIC INCORPORATE","0","10","1","11",0,0,0,0,0,0,0,0,"9.1","",""
2020-09-22,"ADVENT HEALTH SEBRING","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"FUNGAL REFERENCE LABORATORY","0","11","0","11",0,0,0,0,0,0,0,0,"0","",""
2020-09-22,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","10","1","11",0,0,0,0,0,2,0,2,"9.1","","0"
2020-09-22,"FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","10","1","11",0,0,0,0,0,3,0,3,"9.1","","0"
2020-09-22,"PERSONALIZED GENETIC TESTING","0","0","11","11",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"AFC URGENT CARE","0","2","9","11",0,0,0,0,0,1,0,1,"81.8","","0"
