"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-04,"DOCTOR'S IN HOUSE LABORATORY","0","3","37",40,0,0,0,0,0,3,5,8,"92.5","","62.5"
2020-10-04,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","4",40,0,0,0,0,0,0,1,1,"10","","100"
2020-10-04,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,1,0,1,"79.5","","0"
2020-10-04,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","34","5",39,0,0,0,0,0,1,0,1,"12.8","","0"
2020-10-04,"UNIVERSITY OF MIAMI","0","1","38",39,0,0,0,0,0,0,30,30,"97.4","","100"
2020-10-04,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","32","7",39,0,3,1,4,0,15,2,17,"17.9","25","11.8"
2020-10-04,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,1,1,"94.7","","100"
2020-10-04,"GENPATH","0","0","38",38,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS","0","33","5",38,0,7,2,9,0,20,4,24,"13.2","22.2","16.7"
2020-10-04,"HIGHLANDS MEDICAL CENTER","0","36","1",37,0,0,0,0,0,13,0,13,"2.7","","0"
2020-10-04,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,4,4,"45.9","","100"
2020-10-04,"CENTRA CARE – AZALEA PARK","0","0","37",37,0,0,3,3,0,0,8,8,"100","100","100"
2020-10-04,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-04,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","32","5",37,0,3,0,3,0,11,3,14,"13.5","0","21.4"
2020-10-04,"SUNPATH-MDL","2","11","24",37,0,0,0,0,2,7,16,25,"64.9","","64"
2020-10-04,"QUICK CARE MED PL CR","0","37","0",37,0,0,0,0,0,36,0,36,"0","","0"
2020-10-04,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","34","3",37,0,5,0,5,0,15,3,18,"8.1","0","16.7"
2020-10-04,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","36",36,0,0,0,0,0,0,3,3,"100","","100"
2020-10-04,"NORTH FLORIDA PEDIATRICS","0","3","33",36,0,0,0,0,0,1,0,1,"91.7","","0"
2020-10-04,"ADVENTHEALTH MEDICAL GROUP","0","34","2",36,0,0,0,0,0,1,0,1,"5.6","","0"
2020-10-04,"FINLAY CLINICAL LABORATORY INC","0","26","10",36,0,0,0,0,0,0,1,1,"27.8","","100"
2020-10-04,"INTERLAB","0","1","35",36,0,0,0,0,0,0,6,6,"97.2","","100"
2020-10-04,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-04,"QUOTIENT SCIENCES","0","0","35",35,0,0,0,0,0,0,5,5,"100","","100"
2020-10-04,"ELLENTON PEDIATRICS","0","31","4",35,0,0,0,0,0,0,1,1,"11.4","","100"
2020-10-04,"ASSOCIATED CLINICAL LABORATORIES","0","34","1",35,0,0,0,0,0,0,0,0,"2.9","",""
2020-10-04,"ARCPOINT LABS - BIRMINGHAM","0","29","6",35,0,0,0,0,0,11,0,11,"17.1","","0"
2020-10-04,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","33","2",35,0,5,0,5,0,15,1,16,"5.7","0","6.2"
2020-10-04,"ADVENTHEALTH PALM COAST","0","0","35",35,0,0,0,0,0,0,3,3,"100","","100"
2020-10-04,"LIFE CARE CENTER OF HILLIARD","0","30","4",34,0,0,0,0,0,30,0,30,"11.8","","0"
2020-10-04,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,1,1,"91.2","","100"
2020-10-04,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,34,0,34,"0","","0"
2020-10-04,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-04,"LAB","0","0","34",34,0,0,0,0,0,0,4,4,"100","","100"
2020-10-04,"SOLARIS NORTH NAPLES","0","34","0",34,0,0,0,0,0,33,0,33,"0","","0"
2020-10-04,"AMELIA MEDICAL CARE","0","0","34",34,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-04,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","33","1",34,0,5,0,5,0,14,0,14,"2.9","0","0"
2020-10-04,"BAYSIDE HEALTH AND REHABILITATION CENTER","0","33","0",33,0,0,0,0,0,33,0,33,"0","","0"
2020-10-04,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,1,1,"90.9","","100"
2020-10-04,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"BAPTIST PRIMARY CARE","0","18","15",33,0,0,1,1,0,5,4,9,"45.5","100","44.4"
2020-10-04,"SMA LAB","0","4","29",33,0,0,0,0,0,0,2,2,"87.9","","100"
2020-10-04,"ORLANDO HEALTH AND REHAB CENTER","0","0","32",32,0,0,0,0,0,0,24,24,"100","","100"
2020-10-04,"OUT OF STATE","0","15","17",32,0,0,1,1,0,1,1,2,"53.1","100","50"
2020-10-04,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"ST FRANCIS HOSPITAL","0","26","6",32,0,0,0,0,0,2,0,2,"18.8","","0"
2020-10-04,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","31","1",32,0,0,0,0,0,18,0,18,"3.1","","0"
2020-10-04,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","31","1",32,0,0,0,0,0,1,0,1,"3.1","","0"
2020-10-04,"PCB CLINIC","0","21","11",32,0,0,0,0,0,15,1,16,"34.4","","6.2"
2020-10-04,"LONGWOOD FAMILY PRACTICE","0","27","5",32,0,0,0,0,0,1,4,5,"15.6","","80"
2020-10-04,"PHYSICIANS REGIONAL WALK-IN","0","21","10",31,0,0,0,0,0,14,8,22,"32.3","","36.4"
2020-10-04,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","10","21",31,0,0,0,0,0,5,1,6,"67.7","","16.7"
2020-10-04,"POINT WASHINGTON MEDICAL CLINIC","0","0","31",31,0,0,0,0,0,0,3,3,"100","","100"
2020-10-04,"QUEST DIAGNOSTICS INC.","0","0","31",31,0,0,0,0,0,0,2,2,"100","","100"
2020-10-04,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-04,"CENTRA CARE KIDS WINTER PARK","0","0","31",31,0,0,0,0,0,0,16,16,"100","","100"
2020-10-04,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-04,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-04,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-04,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-04,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","31",31,0,0,0,0,0,0,8,8,"100","","100"
2020-10-04,"WOMEN’S CARE FLORIDA LABORATORY","0","29","2",31,0,0,0,0,0,29,1,30,"6.5","","3.3"
2020-10-04,"EMERALD COAST HOSPICE","0","31","0",31,0,0,0,0,0,20,0,20,"0","","0"
2020-10-04,"LONGWOOD HEALTH AND REHABILITATION CENTER","0","28","3",31,0,0,0,0,0,1,2,3,"9.7","","66.7"
2020-10-04,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","30","0",30,0,0,0,0,0,2,0,2,"0","","0"
2020-10-04,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","28","2",30,0,1,0,1,0,2,0,2,"6.7","0","0"
2020-10-04,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"ROLLINS COLLEGE WELLNESS CENTER","0","5","25",30,0,0,0,0,0,3,2,5,"83.3","","40"
2020-10-04,"LABCORP - MIAMI","0","4","26",30,0,0,0,0,0,0,9,9,"86.7","","100"
2020-10-04,"AHSE ROP","0","29","1",30,0,0,0,0,0,1,0,1,"3.3","","0"
2020-10-04,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","28","1",29,0,0,0,0,0,5,0,5,"3.4","","0"
2020-10-04,"ADVENT HEALTH FISH MEMORIAL","0","2","27",29,0,0,0,0,0,0,0,0,"93.1","",""
2020-10-04,"VALENCIA HILLS HEALTH AND REHABILITATION CENTER","0","27","2",29,0,0,0,0,0,27,0,27,"6.9","","0"
2020-10-04,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,1,0,1,"20.7","","0"
2020-10-04,"FHMG LAKE MARY PEDS","0","28","1",29,0,0,0,0,0,4,0,4,"3.4","","0"
2020-10-04,"WESTMINSTER ST AUGUSTINE","0","29","0",29,0,8,0,8,0,29,0,29,"0","0","0"
2020-10-04,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","25",29,0,0,0,0,0,0,3,3,"86.2","","100"
2020-10-04,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-04,"GENEDX","0","22","6",28,0,0,0,0,0,0,0,0,"21.4","",""
2020-10-04,"MANOR AT CARPENTERS","0","26","2",28,0,0,0,0,0,0,0,0,"7.1","",""
2020-10-04,"PRMG - EAST NAPLES","0","22","6",28,0,0,0,0,0,12,1,13,"21.4","","7.7"
2020-10-04,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,5,5,"100","","100"
2020-10-04,"MOLECULAR TESTING LABS","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"ACCURATE DIAGNOSTIC LAB","0","27","1",28,0,0,0,0,0,0,0,0,"3.6","",""
2020-10-04,"ALTAMONTE PEDIATRIC ASSOCIATES","0","28","0",28,0,0,0,0,0,2,0,2,"0","","0"
2020-10-04,"COCOA BEACH/ADVENT CENTRA","0","5","23",28,0,0,0,0,0,0,17,17,"82.1","","100"
2020-10-04,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","27",27,0,0,0,0,0,0,3,3,"100","","100"
2020-10-04,"CENTRA CARE- WINTER GARDEN","0","3","24",27,0,0,0,0,0,1,1,2,"88.9","","50"
2020-10-04,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","26","1",27,0,0,0,0,0,0,0,0,"3.7","",""
2020-10-04,"PRIMECARE OF DOTHAN","0","20","7",27,0,0,0,0,0,2,0,2,"25.9","","0"
2020-10-04,"FHMG_CTR FOR SENIOR HEALTH","0","22","5",27,0,0,0,0,0,0,0,0,"18.5","",""
2020-10-04,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","27",27,0,0,0,0,0,0,6,6,"100","","100"
2020-10-04,"SOFT CELL LABORATORIES","0","25","2",27,0,0,0,0,0,0,0,0,"7.4","",""
2020-10-04,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","26","1",27,0,0,0,0,0,0,0,0,"3.7","",""
2020-10-04,"DIATHERIX LABORATORIES, LLC","0","14","12",26,0,0,0,0,0,0,1,1,"46.2","","100"
2020-10-04,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","23","3",26,0,0,0,0,0,1,1,2,"11.5","","50"
2020-10-04,"POPLAR HEALTHCARE PLLC","1","10","15",26,0,0,0,0,0,0,0,0,"57.7","",""
2020-10-04,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-04,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"SPECIALITY LABORATORIES,INC","0","23","3",26,0,5,0,5,0,10,1,11,"11.5","0","9.1"
2020-10-04,"ST. ANTHONY'S HOSPITAL","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","26",26,0,0,0,0,0,0,4,4,"100","","100"
2020-10-04,"CENTRA CARE CONWAY","0","0","26",26,0,0,0,0,0,0,1,1,"100","","100"
2020-10-04,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"MEDICAL VB","0","25","0",25,0,1,0,1,0,25,0,25,"0","0","0"
2020-10-04,"DOH","0","13","12",25,0,0,0,0,0,8,0,8,"48","","0"
2020-10-04,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-04,"PHYSICIANS PRIMARY CARE","0","24","1",25,0,0,0,0,0,24,1,25,"4","","4"
2020-10-04,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-04,"IPSUM DIAGNOSTICS","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","22","3",25,0,0,0,0,0,2,0,2,"12","","0"
2020-10-04,"MD LABS","0","9","16",25,0,0,0,0,0,1,4,5,"64","","80"
2020-10-04,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-04,"MEDIPATH","0","0","24",24,0,0,0,0,0,0,17,17,"100","","100"
2020-10-04,"PARRISH MEDICAL CENTER","0","1","23",24,0,0,0,0,0,0,4,4,"95.8","","100"
2020-10-04,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","22","2",24,0,0,0,0,0,4,0,4,"8.3","","0"
2020-10-04,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-04,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-04,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-04,"DIAMOND RIDGE","0","24","0",24,0,0,0,0,0,24,0,24,"0","","0"
2020-10-04,"BIODESIX, INC.","0","19","4",23,0,0,0,0,0,9,0,9,"17.4","","0"
2020-10-04,"BIOREFERENCE LABORATORIES, INC.","0","11","12",23,0,0,0,0,0,0,6,6,"52.2","","100"
2020-10-04,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,0,0,0,0,1,0,1,"87","","0"
2020-10-04,"TRUGENX","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-04,"MD 365 MEDICAL CARE PLLC","0","23","0",23,0,0,0,0,0,4,0,4,"0","","0"
2020-10-04,"SOLARIS HEALTHCARE IMPERIAL","0","23","0",23,0,0,0,0,0,14,0,14,"0","","0"
2020-10-04,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","22","1",23,0,0,0,0,0,1,0,1,"4.3","","0"
2020-10-04,"MAGNOLIA DIAGNOSTIC","0","1","22",23,0,0,0,0,0,1,0,1,"95.7","","0"
2020-10-04,"BAYFRONT MEDICAL","0","18","5",23,0,0,0,0,0,3,2,5,"21.7","","40"
2020-10-04,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-04,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-04,"JACKSON HEALTH SYSTEM","0","1","21",22,0,0,0,0,0,1,1,2,"95.5","","50"
2020-10-04,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-04,"AMEERAH LABS","0","0","22",22,0,0,0,0,0,0,3,3,"100","","100"
2020-10-04,"BIOFIRE","0","7","15",22,0,0,0,0,0,1,3,4,"68.2","","75"
2020-10-04,"HEALTH FIRST-VIERA HOSPITAL","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-04,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","21","1",22,0,0,0,0,0,2,0,2,"4.5","","0"
2020-10-04,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,0,0,0,0,19,0,19,"4.5","","0"
2020-10-04,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-04,"PRECISION HEALTH SOLUTIONS LAB","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-10-04,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","18","2",21,0,1,0,1,1,9,0,10,"9.5","0","0"
2020-10-04,"COASTAL URGENT CARE","0","10","11",21,0,0,0,0,0,3,1,4,"52.4","","25"
2020-10-04,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,0,0,0,"0","",""
2020-10-04,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","1","20",21,0,0,1,1,0,1,8,9,"95.2","100","88.9"
2020-10-04,"LEE MEMORIAL HEALTH PARK LAB","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","20","1",21,0,1,0,1,0,1,0,1,"4.8","0","0"
2020-10-04,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","15","6",21,0,0,0,0,0,1,0,1,"28.6","","0"
2020-10-04,"LABORATORY OF FLORIDA","0","0","21",21,0,0,0,0,0,0,2,2,"100","","100"
2020-10-04,"SUNQUEST","0","3","18",21,0,0,0,0,0,1,0,1,"85.7","","0"
2020-10-04,"ST. CLOUD HOSPITAL","0","20","1",21,0,0,0,0,0,0,1,1,"4.8","","100"
2020-10-04,"TROY REGIONAL MEDICAL CENTER","0","12","8",20,0,0,0,0,0,1,0,1,"40","","0"
2020-10-04,"THE CHAPPEL GROUP RESEARCH","0","20","0",20,0,0,0,0,0,20,0,20,"0","","0"
2020-10-04,"MAKO MEDICAL LABORATORIES","0","3","17",20,0,0,0,0,0,2,4,6,"85","","66.7"
2020-10-04,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","20",20,0,0,0,0,0,0,3,3,"100","","100"
2020-10-04,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-04,"EMPIRE CITY LABORATORIES INC","0","1","19",20,0,0,0,0,0,0,0,0,"95","",""
2020-10-04,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","18",20,0,0,0,0,0,0,1,1,"90","","100"
2020-10-04,"ISLAND COAST PEDIATRICS PA","0","19","1",20,0,0,0,0,0,0,0,0,"5","",""
2020-10-04,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","20","0",20,0,0,0,0,0,20,0,20,"0","","0"
2020-10-04,"LIFE CARE CENTER OF ALTAMONTE SPRINGS","0","0","20",20,0,0,0,0,0,0,4,4,"100","","100"
2020-10-04,"PECONIC BAY MEDICAL CENTER LABORATORY","0","16","4",20,0,0,0,0,0,2,0,2,"20","","0"
2020-10-04,"CLEVELAND CLINIC FOUNDATION","0","11","9",20,0,0,0,0,0,0,0,0,"45","",""
2020-10-04,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","19",19,0,0,0,0,0,0,3,3,"100","","100"
2020-10-04,"WELLNOW URGENT CARE PC","0","19","0",19,0,0,0,0,0,3,0,3,"0","","0"
2020-10-04,"HEALTHY MINORS, LLC.","0","19","0",19,0,0,0,0,0,9,0,9,"0","","0"
2020-10-04,"MINUTECLINIC #4760","0","19","0",19,0,0,0,0,0,4,0,4,"0","","0"
2020-10-04,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","14","5",19,0,0,0,0,0,2,0,2,"26.3","","0"
2020-10-04,"DOCTORS MEMORIAL HOSPITAL","0","8","11",19,0,0,0,0,0,0,0,0,"57.9","",""
2020-10-04,"PALO ALTO VA MEDICAL CENTER","0","1","18",19,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-04,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"MED HEALTH SERVICES","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-10-04,"HUNTINGTON HOSPITAL LABORATORY","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-04,"FLORIDA DEPARTMENT OF HEALTH","0","11","7",18,0,0,0,0,0,1,0,1,"38.9","","0"
2020-10-04,"LABCORP INC","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-10-04,"CVS PHARMACY","0","0","18",18,0,0,0,0,0,0,3,3,"100","","100"
2020-10-04,"PPC-LAB EDI ORCHARD BI","0","17","1",18,0,0,0,0,0,17,1,18,"5.6","","5.6"
2020-10-04,"STONE WASH CLINICAL LABORATORIES","0","2","16",18,0,0,0,0,0,0,0,0,"88.9","",""
2020-10-04,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","17","1",18,0,0,0,0,0,1,1,2,"5.6","","50"
2020-10-04,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-04,"SUNTREE INTERNAL MEDICINE","0","18","0",18,0,0,0,0,0,0,0,0,"0","",""
2020-10-04,"LABCORP - CLEARWATER","0","3","15",18,0,0,0,0,0,0,1,1,"83.3","","100"
2020-10-04,"BAPTIST PRIMARY CARE MANDARIN PEDIATRICS","0","18","0",18,0,0,0,0,0,18,0,18,"0","","0"
2020-10-04,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","16","2",18,0,0,0,0,0,0,0,0,"11.1","",""
2020-10-04,"LAB INTERMARKET FACILITY LAB","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"TPCA CLINICAL LABORATORIES","0","15","3",18,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-04,"XPRESS WELLNESS URGENT CARE","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"USF","0","1","17",18,0,0,0,0,0,1,10,11,"94.4","","90.9"
2020-10-04,"MADISON CORE LABORATORIES","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-04,"PATHGROUP","0","0","18",18,0,0,0,0,0,0,1,1,"100","","100"
2020-10-04,"INTERCOASTAL MEDICAL GROUP","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"MEDCOMP SCIENCES","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","17","0",17,0,0,0,0,0,1,0,1,"0","","0"
2020-10-04,"WATSON CLINIC LLP SOUTH","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13",17,0,0,0,0,0,0,0,0,"76.5","",""
2020-10-04,"TYNDALL AFB","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","11","6",17,0,0,0,0,0,0,0,0,"35.3","",""
2020-10-04,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15",17,0,0,0,0,0,0,0,0,"88.2","",""
2020-10-04,"MANDARIN PEDIATRICS","0","15","2",17,0,0,0,0,0,15,0,15,"11.8","","0"
2020-10-04,"JACKSON NORTH MEDICAL CENTER","0","2","15",17,0,0,0,0,0,0,1,1,"88.2","","100"
2020-10-04,"REDITUS LABORATORIES","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","15","1",16,0,0,0,0,0,2,0,2,"6.2","","0"
2020-10-04,"LAKE CITY VETERANS HOSPITAL","0","0","16",16,0,0,0,0,0,0,1,1,"100","","100"
2020-10-04,"MINUTE CLINIC LLC #2216","0","15","1",16,0,0,0,0,0,0,0,0,"6.2","",""
2020-10-04,"UNITED LABORATORY SERVICE","0","0","16",16,0,0,0,0,0,0,1,1,"100","","100"
2020-10-04,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","16",16,0,0,0,0,0,0,4,4,"100","","100"
2020-10-04,"NITE LITE PEDIATRICS – JACKSONVILLE","0","16","0",16,0,0,0,0,0,15,0,15,"0","","0"
2020-10-04,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","16",16,0,0,0,0,0,0,1,1,"100","","100"
2020-10-04,"CENTRA CARE – APOPKA","0","0","16",16,0,0,0,0,0,0,6,6,"100","","100"
2020-10-04,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","16","0",16,0,0,0,0,0,1,0,1,"0","","0"
2020-10-04,"PARK WEST MEDICAL CENTER","0","15","1",16,0,0,0,0,0,0,0,0,"6.2","",""
2020-10-04,"ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL","0","16","0",16,0,1,0,1,0,9,0,9,"0","0","0"
2020-10-04,"FHMG–FLORIDA HOSPITAL MEDICAL GROUP","0","13","3",16,0,0,0,0,0,10,2,12,"18.8","","16.7"
2020-10-04,"CONSOLIDATED LAB SERVICES","0","8","8",16,0,0,0,0,0,0,0,0,"50","",""
2020-10-04,"ADVENTIST HEALTH SYSTEM FLORIDA","0","16","0",16,0,0,0,0,0,6,0,6,"0","","0"
2020-10-04,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","0","16",16,0,0,0,0,0,0,2,2,"100","","100"
2020-10-04,"QUESTDIAGNOSTICS INCORPORATED","0","2","14",16,0,0,0,0,0,1,0,1,"87.5","","0"
2020-10-04,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","16","0",16,0,0,0,0,0,1,0,1,"0","","0"
2020-10-04,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","16",16,0,0,0,0,0,0,2,2,"100","","100"
2020-10-04,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","16",16,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"SOUTHERN LABORATORY","0","0","15",15,0,0,0,0,0,0,0,0,"100","",""
