"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-14,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","20",47,0,0,0,0,0,0,0,0,"42.6","",""
2020-10-14,"ROLLINS COLLEGE WELLNESS CENTER","0","5","41",46,0,0,0,0,0,0,14,14,"89.1","","100"
2020-10-14,"PREMIER PLACE HEALTHCARE AT THE GLENVIEW","0","46","0",46,0,0,0,0,0,46,0,46,"0","","0"
2020-10-14,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-14,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","37","9",46,0,0,0,0,0,0,0,0,"19.6","",""
2020-10-14,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"SUNCOAST OPTIMAL WELLNESS","0","3","43",46,0,0,0,0,0,0,0,0,"93.5","",""
2020-10-14,"INTERLAB","0","1","44",45,0,0,0,0,0,0,0,0,"97.8","",""
2020-10-14,"SOUTHPORT SQUARE HARBOUR HEALTH","0","45","0",45,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"ST VINCENT'S BIRMINGHAM LABORATORY","0","44","1",45,0,0,0,0,0,0,0,0,"2.2","",""
2020-10-14,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","45","0",45,0,1,0,1,0,7,0,7,"0","0","0"
2020-10-14,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","44","1",45,0,0,0,0,0,1,0,1,"2.2","","0"
2020-10-14,"ALLIANCE PEDIATRICS","0","24","21",45,0,0,1,1,0,0,3,3,"46.7","100","100"
2020-10-14,"UNIVERSITY OF TAMPA STUDENT HEALTH AND SHC CLINICAL LABORATORY","0","17","28",45,0,0,0,0,0,11,23,34,"62.2","","67.6"
2020-10-14,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","45",45,0,0,0,0,0,0,3,3,"100","","100"
2020-10-14,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","43","1",44,0,0,0,0,0,1,0,1,"2.3","","0"
2020-10-14,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","34","10",44,0,0,0,0,0,1,0,1,"22.7","","0"
2020-10-14,"LUTHERAN HAVEN","0","42","2",44,0,0,2,2,0,1,2,3,"4.5","100","66.7"
2020-10-14,"LAB CORP RTP","1","3","40",44,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-14,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-14,"SPECIALITY LABORATORIES,INC","0","40","3",43,0,0,0,0,0,14,0,14,"7","","0"
2020-10-14,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"HERITAGE HEALTHCARE AND REHABILITATION CENTER","0","43","0",43,0,0,0,0,0,43,0,43,"0","","0"
2020-10-14,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"POINT WASHINGTON MEDICAL CLINIC","0","0","42",42,0,0,5,5,0,0,11,11,"100","100","100"
2020-10-14,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","39","3",42,0,0,0,0,0,4,1,5,"7.1","","20"
2020-10-14,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","37","5",42,0,0,0,0,0,3,0,3,"11.9","","0"
2020-10-14,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","41","1",42,0,0,0,0,0,2,0,2,"2.4","","0"
2020-10-14,"GENPATH","0","0","41",41,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"ASSOCIATED CLINICAL LABORATORIES","0","40","1",41,0,0,0,0,0,4,0,4,"2.4","","0"
2020-10-14,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-14,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-14,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-14,"QUOTIENT SCIENCES","0","0","40",40,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","2","38",40,0,1,5,6,0,1,15,16,"95","83.3","93.8"
2020-10-14,"THE PAVILION FOR HEALTH CARE","0","32","8",40,0,0,0,0,0,32,8,40,"20","","20"
2020-10-14,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-14,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","4",40,0,0,0,0,0,0,0,0,"10","",""
2020-10-14,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","32","7",39,0,3,0,3,0,17,3,20,"17.9","0","15"
2020-10-14,"FHMG LAKE MARY PEDS","0","37","2",39,0,1,0,1,0,8,1,9,"5.1","0","11.1"
2020-10-14,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","38","1",39,0,1,0,1,0,7,0,7,"2.6","0","0"
2020-10-14,"LAB","0","0","39",39,0,0,2,2,0,0,5,5,"100","100","100"
2020-10-14,"LIFE CARE CENTER OF HILLIARD","0","35","4",39,0,0,0,0,0,5,0,5,"10.3","","0"
2020-10-14,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","39",39,0,0,0,0,0,0,2,2,"100","","100"
2020-10-14,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,0,0,0,"79.5","",""
2020-10-14,"SOLARIS NORTH NAPLES","0","37","1",38,0,0,0,0,0,3,1,4,"2.6","","25"
2020-10-14,"FINLAY CLINICAL LABORATORY INC","0","26","12",38,0,0,0,0,0,0,1,1,"31.6","","100"
2020-10-14,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-14,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-14,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","36","1",37,0,0,0,0,0,0,0,0,"2.7","",""
2020-10-14,"HEALTH CENTER AT BRENTWOOD","0","37","0",37,0,0,0,0,0,37,0,37,"0","","0"
2020-10-14,"ADVENTHEALTH MEDICAL GROUP","0","35","2",37,0,1,0,1,0,1,0,1,"5.4","0","0"
2020-10-14,"QUEST DIAGNOSTICS INC.","0","6","31",37,0,0,0,0,0,3,0,3,"83.8","","0"
2020-10-14,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,0,0,"45.9","",""
2020-10-14,"PARRISH MEDICAL CENTER","0","1","36",37,0,0,4,4,0,0,9,9,"97.3","100","100"
2020-10-14,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","13","23",36,0,1,1,2,0,3,2,5,"63.9","50","40"
2020-10-14,"AMELIA MEDICAL CARE","0","0","36",36,0,0,0,0,0,0,2,2,"100","","100"
2020-10-14,"PRIMECARE OF DOTHAN","0","26","10",36,0,0,0,0,0,5,1,6,"27.8","","16.7"
2020-10-14,"ADVENTHEALTH PALM COAST","0","0","36",36,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","30","6",36,0,0,0,0,0,5,0,5,"16.7","","0"
2020-10-14,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","36",36,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,0,0,0,0,5,5,"94.3","","100"
2020-10-14,"ARCPOINT LABS - BIRMINGHAM","0","29","6",35,0,0,0,0,0,0,0,0,"17.1","",""
2020-10-14,"FHMG_CTR FOR SENIOR HEALTH","0","30","5",35,0,1,0,1,0,8,0,8,"14.3","0","0"
2020-10-14,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","26","9",35,0,1,1,2,0,13,2,15,"25.7","50","13.3"
2020-10-14,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-14,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","32","2",34,0,1,0,1,0,4,0,4,"5.9","0","0"
2020-10-14,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","18","16",34,0,14,0,14,0,18,2,20,"47.1","0","10"
2020-10-14,"MEDIPATH","0","0","34",34,0,0,0,0,0,0,3,3,"100","","100"
2020-10-14,"PROHEALTH","0","0","34",34,0,0,8,8,0,0,25,25,"100","100","100"
2020-10-14,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"UNITED LABORATORY SERVICE","0","18","16",34,0,0,0,0,0,1,0,1,"47.1","","0"
2020-10-14,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","34","0",34,0,1,0,1,0,4,0,4,"0","0","0"
2020-10-14,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,0,0,"91.2","",""
2020-10-14,"BIOREFERENCE LABORATORIES, INC.","0","16","18",34,0,2,0,2,0,4,5,9,"52.9","0","55.6"
2020-10-14,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-14,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"SMA LAB","0","4","29",33,0,0,0,0,0,0,0,0,"87.9","",""
2020-10-14,"SOFT CELL LABORATORIES","0","31","2",33,0,0,0,0,0,1,0,1,"6.1","","0"
2020-10-14,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","32","1",33,0,0,0,0,0,0,0,0,"3","",""
2020-10-14,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-14,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","30","2",32,0,2,0,2,0,4,1,5,"6.2","0","20"
2020-10-14,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"WOODLANDS MEDICAL SPECIALISTS","0","28","4",32,0,0,1,1,0,25,2,27,"12.5","100","7.4"
2020-10-14,"SUNRISE DIAGNOSTIC LABORATORY","0","0","32",32,0,0,7,7,0,0,30,30,"100","100","100"
2020-10-14,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,0,0,0,0,0,0,0,"6.2","",""
2020-10-14,"MANOR AT CARPENTERS","0","28","4",32,0,0,0,0,0,0,2,2,"12.5","","100"
2020-10-14,"ST FRANCIS HOSPITAL","0","26","6",32,0,0,0,0,0,0,0,0,"18.8","",""
2020-10-14,"ORLANDO HEALTH AND REHAB CENTER","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"EMERALD COAST HOSPICE","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-14,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-14,"PREMIER URGENT CARE OF BREVARD","0","0","31",31,0,0,2,2,0,0,15,15,"100","100","100"
2020-10-14,"AHSE ROP","0","30","1",31,0,0,0,0,0,1,0,1,"3.2","","0"
2020-10-14,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"DOCTORS MEMORIAL FAMILY MEDICINE","0","1","30",31,0,0,1,1,0,1,4,5,"96.8","100","80"
2020-10-14,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-14,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-14,"CHARLES AIESI CONSULTING INC","0","29","1",30,0,5,0,5,0,29,1,30,"3.3","0","3.3"
2020-10-14,"ALTAMONTE PEDIATRIC ASSOCIATES","0","29","1",30,0,0,0,0,0,1,1,2,"3.3","","50"
2020-10-14,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","30",30,0,0,0,0,0,0,2,2,"100","","100"
2020-10-14,"LABCORP - MIAMI","0","4","26",30,0,0,0,0,0,0,0,0,"86.7","",""
2020-10-14,"SOLARIS HEALTHCARE IMPERIAL","0","30","0",30,0,0,0,0,0,3,0,3,"0","","0"
2020-10-14,"PRMG - EAST NAPLES","0","23","7",30,0,0,0,0,0,0,0,0,"23.3","",""
2020-10-14,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","26",30,0,0,0,0,0,0,1,1,"86.7","","100"
2020-10-14,"WESTMINSTER ST AUGUSTINE","0","30","0",30,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"MOLECULAR DIAGNOSTICS","0","1","28",29,0,0,0,0,0,0,4,4,"96.6","","100"
2020-10-14,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,0,0,0,"20.7","",""
2020-10-14,"MD LABS","0","11","18",29,0,0,1,1,0,0,1,1,"62.1","100","100"
2020-10-14,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","29",29,0,0,0,0,0,0,2,2,"100","","100"
2020-10-14,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","26","3",29,0,0,0,0,0,3,0,3,"10.3","","0"
2020-10-14,"PALM GARDEN OF WINTER HAVEN","0","16","13",29,0,0,0,0,0,0,0,0,"44.8","",""
2020-10-14,"MOLECULAR TESTING LABS","0","1","28",29,0,0,0,0,0,1,0,1,"96.6","","0"
2020-10-14,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","28","1",29,0,1,0,1,0,2,0,2,"3.4","0","0"
2020-10-14,"ACCURATE DIAGNOSTIC LAB","0","28","1",29,0,0,0,0,0,1,0,1,"3.4","","0"
2020-10-14,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","29",29,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","3","26",29,0,-2,2,0,0,-2,8,6,"89.7","","133.3"
2020-10-14,"PRECISION HEALTH SOLUTIONS LAB","0","6","23",29,0,0,0,0,0,4,0,4,"79.3","","0"
2020-10-14,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-14,"GENEDX","0","23","6",29,0,0,0,0,0,1,0,1,"20.7","","0"
2020-10-14,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","28",28,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-14,"MD 365 MEDICAL CARE PLLC","0","28","0",28,0,0,0,0,0,5,0,5,"0","","0"
2020-10-14,"STARKE FAMILY MEDICAL CENTER","0","26","2",28,0,6,0,6,0,7,0,7,"7.1","0","0"
2020-10-14,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","25","2",28,0,0,0,0,0,6,0,6,"7.1","","0"
2020-10-14,"WELLNOW URGENT CARE PC","0","28","0",28,0,0,0,0,0,4,0,4,"0","","0"
2020-10-14,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"POPLAR HEALTHCARE PLLC","1","10","17",28,0,0,0,0,0,0,2,2,"60.7","","100"
2020-10-14,"CENTRA CARE- WINTER GARDEN","0","4","24",28,0,0,0,0,0,1,0,1,"85.7","","0"
2020-10-14,"AMEERAH LABS","0","0","27",27,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"DOH – INDIAN RIVER","0","26","1",27,0,0,0,0,0,21,0,21,"3.7","","0"
2020-10-14,"CARENOW","0","19","8",27,0,1,3,4,0,19,8,27,"29.6","75","29.6"
2020-10-14,"CENTRA CARE CONWAY","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"DIATHERIX LABORATORIES, LLC","0","14","13",27,0,0,0,0,0,0,0,0,"48.1","",""
2020-10-14,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","24","3",27,0,0,0,0,0,2,0,2,"11.1","","0"
2020-10-14,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ST. ANTHONY'S HOSPITAL","0","0","27",27,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","25","1",26,0,0,0,0,0,2,0,2,"3.8","","0"
2020-10-14,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","21","5",26,0,0,0,0,0,6,0,6,"19.2","","0"
2020-10-14,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","25","1",26,0,1,0,1,0,5,0,5,"3.8","0","0"
2020-10-14,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL","0","26","0",26,0,0,0,0,0,7,0,7,"0","","0"
2020-10-14,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-14,"ADVENTHEALTH CENTRA CARE UNIVERSITY","0","4","22",26,0,0,0,0,0,2,1,3,"84.6","","33.3"
2020-10-14,"IPSUM DIAGNOSTICS","0","0","26",26,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"DOH","0","13","12",25,0,0,0,0,0,0,0,0,"48","",""
2020-10-14,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","19","6",25,0,0,0,0,0,2,0,2,"24","","0"
2020-10-14,"PATRICK AIR FORCE BASE","0","1","24",25,0,0,1,1,0,0,1,1,"96","100","100"
2020-10-14,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","23","2",25,0,0,0,0,0,0,0,0,"8","",""
2020-10-14,"HEALTH FIRST-VIERA HOSPITAL","0","1","24",25,0,0,0,0,0,0,2,2,"96","","100"
2020-10-14,"LABORATORY OF FLORIDA","0","0","24",24,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-14,"TRUGENX","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-14,"HUNTINGTON HOSPITAL LABORATORY","0","23","1",24,0,1,0,1,0,6,0,6,"4.2","0","0"
2020-10-14,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-14,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-14,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-14,"ASCENSION SACRED HEART BAY LABORATORY","0","21","3",24,0,8,0,8,0,21,0,21,"12.5","0","0"
2020-10-14,"EXOSOME DIAGNOSTICS","0","23","1",24,0,0,0,0,0,8,1,9,"4.2","","11.1"
2020-10-14,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","24",24,0,0,5,5,0,0,5,5,"100","100","100"
2020-10-14,"MAGNOLIA DIAGNOSTIC","0","1","23",24,0,0,0,0,0,0,1,1,"95.8","","100"
2020-10-14,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","21","2",23,0,0,0,0,0,1,0,1,"8.7","","0"
2020-10-14,"BIODESIX, INC.","0","19","4",23,0,0,0,0,0,0,0,0,"17.4","",""
2020-10-14,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"LEE MEMORIAL HEALTH PARK LAB","0","0","23",23,0,0,0,0,0,0,1,1,"100","","100"
2020-10-14,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"BIOFIRE","0","7","16",23,0,0,0,0,0,0,0,0,"69.6","",""
2020-10-14,"BENTON HOUSE OF ST. JOHNS","0","23","0",23,0,23,0,23,0,23,0,23,"0","0","0"
2020-10-14,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,0,0,0,0,0,0,0,"87","",""
2020-10-14,"BAYFRONT MEDICAL","0","18","5",23,0,0,0,0,0,0,0,0,"21.7","",""
2020-10-14,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","22","1",23,0,0,0,0,0,1,0,1,"4.3","","0"
2020-10-14,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"CVS PHARMACY","0","0","23",23,0,0,1,1,0,0,5,5,"100","100","100"
2020-10-14,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","23","0",23,0,2,0,2,0,2,0,2,"0","0","0"
2020-10-14,"RDV SPORTSPLEX PEDIATRICS","0","19","4",23,0,2,0,2,0,17,2,19,"17.4","0","10.5"
2020-10-14,"WASHINGTON REHABILITATION AND NURSING CENTER","0","23","0",23,0,0,0,0,0,8,0,8,"0","","0"
2020-10-14,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-14,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"TROY REGIONAL MEDICAL CENTER","0","14","8",22,0,0,0,0,0,1,0,1,"36.4","","0"
2020-10-14,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-14,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,0,0,0,0,0,0,0,"4.5","",""
2020-10-14,"ST. CLOUD HOSPITAL","0","20","2",22,0,0,0,0,0,0,1,1,"9.1","","100"
2020-10-14,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-14,"DIACARTA INC.","0","22","0",22,0,0,0,0,0,6,0,6,"0","","0"
2020-10-14,"JACKSON HEALTH SYSTEM","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-14,"HIALEAH SHORES NURSING AND REHAB CENTER","0","22","0",22,0,0,0,0,0,22,0,22,"0","","0"
2020-10-14,"USF","0","1","21",22,0,0,0,0,0,0,4,4,"95.5","","100"
2020-10-14,"MAKO MEDICAL LABORATORIES","0","3","19",22,0,0,1,1,0,0,2,2,"86.4","100","100"
2020-10-14,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","21",21,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-14,"UF HEALTH NORTH JACKSONVILLE","0","0","21",21,0,0,0,0,0,0,7,7,"100","","100"
2020-10-14,"FLORIDA DEPARTMENT OF HEALTH","0","14","7",21,0,0,0,0,0,1,0,1,"33.3","","0"
2020-10-14,"ISLAND COAST PEDIATRICS PA","0","20","1",21,0,1,0,1,0,1,0,1,"4.8","0","0"
2020-10-14,"CURATIVE TEXAS","0","17","4",21,0,3,0,3,0,9,1,10,"19","0","10"
2020-10-14,"PALM GARDEN OF VERO BEACH","0","21","0",21,0,0,0,0,0,21,0,21,"0","","0"
2020-10-14,"DOCTORS MEMORIAL HOSPITAL","0","10","11",21,0,0,0,0,0,1,0,1,"52.4","","0"
2020-10-14,"SUNQUEST","0","3","18",21,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-14,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","20","1",21,0,0,0,0,0,2,0,2,"4.8","","0"
2020-10-14,"EMPIRE CITY LABORATORIES INC","0","2","19",21,0,0,0,0,0,0,0,0,"90.5","",""
2020-10-14,"MINUTECLINIC #4760","0","21","0",21,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"CLEVELAND CLINIC FOUNDATION","0","11","10",21,0,0,0,0,0,0,0,0,"47.6","",""
2020-10-14,"PECONIC BAY MEDICAL CENTER LABORATORY","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-14,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","18",20,0,0,0,0,0,0,0,0,"90","",""
2020-10-14,"SUNTREE INTERNAL MEDICINE","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"UNITED LABS","0","20","0",20,0,0,0,0,0,1,0,1,"0","","0"
2020-10-14,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-14,"AFC URGENT CARE ST. PETERSBURG","0","0","20",20,0,0,1,1,0,0,7,7,"100","100","100"
2020-10-14,"UNIPATH","0","13","7",20,0,0,0,0,0,3,0,3,"35","","0"
2020-10-14,"THE CHAPPEL GROUP RESEARCH","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"ADVENTIST HEALTH SYSTEM FLORIDA","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"LAKE CITY VETERANS HOSPITAL","0","0","20",20,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-14,"PARAMOUNT URGENT CARE","0","13","7",20,0,4,0,4,0,13,2,15,"35","0","13.3"
2020-10-14,"MANDARIN PEDIATRICS","0","18","2",20,0,2,0,2,0,3,0,3,"10","0","0"
2020-10-14,"LABCORP - CLEARWATER","0","3","17",20,0,0,0,0,0,0,2,2,"85","","100"
2020-10-14,"LAB INTERMARKET FACILITY LAB","0","1","18",19,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-14,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MED HEALTH SERVICES","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-10-14,"CORAL GABLES HOSPITAL","0","0","19",19,0,0,0,0,0,0,5,5,"100","","100"
2020-10-14,"MEDCOMP SCIENCES","0","0","19",19,0,0,0,0,0,0,2,2,"100","","100"
2020-10-14,"HEALTHY MINORS, LLC.","0","19","0",19,0,0,0,0,0,0,0,0,"0","",""
2020-10-14,"MOBILE PHYSICIAN SERVICE","0","19","0",19,0,0,0,0,0,19,0,19,"0","","0"
