"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-05,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"CHARLOTTE CHD PORT CHARLOTTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"TAMIAMI LAB MILLENIUM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"STANLY REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"HEALTH NETWORK LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LABCORP-PORT ST.LUCIE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"LATE HOURS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"EXCEL URGENT CARE OF NJ","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"VA HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"DOCTORS CLINICAL LABORATORY, INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-05,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"INTERMOUNTAIN MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ST.ELIZABETH HEALTH CENTER","1","0","0","1",0,0,0,0,1,0,0,1,"0","","0"
2020-08-05,"BASCOM PALMER-MICRO LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ST. JOSEPH'S HOSPITAL NORTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"TUFTS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"INDIAN RIVER CLINICAL LABORATORY, INC.","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"SEA LEVEL LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BAPTIST HEALTH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"CBC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"CGH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MIAMI BEACH URGENT CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"CQUENTIA NGS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LABCORP-CRYSTAL RIVER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UNIVERSITY OF FLORIDA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UNK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"AZALEA HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UTMB PATHOLOGY CLINICAL SERVICES LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"VIRACOR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"COMMONWEALTH OF MASSACHUSETTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"BEAUFORT MEMORIAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"COMPUNET CLINICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BEAUMONT HOSPITAL, GROSSE POINTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BAPTIST ER TOWN CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"WELLNOW URGENT CARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"UF KANAPAHA LAB BEAKER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"SV MOBILE HEALTH","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-05,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"JOHNS HOPKINS MEDICAL LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"KANA MEDICAL","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-05,"HELIX DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-05,"GIFFORD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"WOLFSON (USE BAPTIST)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ADVANCED LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BIODORON LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"QUEST - HOUSTON LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PERDIDO URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"HAWAII DEPARTMENT OF HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BRISTOL REGINAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"LABCORP - ORLANDO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SOUTH LAKE FAMILY HEALTH CENTER","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-05,"BAYONET POINT HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LAKEVIEW REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LABCORP KANSAS CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SPRING HILL REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BEEBE MEDICAL CENTER LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"CAH ACQUISITION COMPANY 11 LLC","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-05,"BLOUNT MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"BLOOD SYSTEMS LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BAYLOR COLLEGE OF MEDICINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PARKWAY REGIONAL MEDICAL CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"OHIO DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SONIC REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-05,"FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"DELAWARE DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"YORK HOSPITAL - LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"FLORIDA HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-05,"ALLIANCE LABS @LRMC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"CONEY ISLAND HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"CITRUS PARK","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"NOAH CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"NEW YORK STATE ELR - ST BARNABAS HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"NAVAL HOSPITAL OF JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"KETTERING MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PATHLINE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"NEW YORK STATE ELR - MERCY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"LABCORP - JACKSONVILLE","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-05,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"HANCOCK REGIONAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"ORMC-ARDEN/EOI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LABCORP - LADY LAKE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"JRS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PRORENATA LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ROBERT WOOD JOHNSON HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"RIVERSIDE MEDICAL GROUP","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-05,"BEAUMONT REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"CAROMONT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"OSWEGO HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-05,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-05,"ACCESSLAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"ACCESS HEALTH CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MID FLORIDA CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"MEDSTAR HARBOR HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MINUTECLINIC DIAGNOSTIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"DALLAS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NORTH RIVER FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PEDIATRIC HEALTHCARE ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"FHMG-FLORIDA HOSPITAL MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MEDICAL CLINIC OF HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LAKEWOOD RANCH ER 24/7","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"EXOSOME DIAGNOSTICS","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-05,"LEGACY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LABCORP L#09258090 M#09258105","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-05,"ECLRS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MARION COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MEDICAL CENTER ENTERPRISE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MEDONE URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MUNSON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LINCOLN DIAGNOSTIC LAB","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-05,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"BAYCARE OUTREACH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"SANFORD SOUTH UNIVERSITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"REMISE OCCUPATIONAL HEALTH SOLUTIONS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MERCY HEALTH—MUSKEGON","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-05,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"FLORIDA HOSPITAL ALTAMONTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"FORT SANDERS REGIONAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"REGIONAL MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"QUOTIENT SCIENCES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"FHMG_CTR FOR SENIOR HEALTH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"BMC/JACSONVILLE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"LABCORP SOUTH CHARLESTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LOURDES HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MHS LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MCH PHYSICIANS GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MD NOW URGENT CARE CENTER INC.","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LEGACY LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MARINA DEL REY HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"CENTRA CARE – LAKE NONA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NORTHERN WESTCHESTER HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SPECTOR SCIENTIFIC LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"RIVERSIDE METHODIST HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NOT GIVEN","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NORTH BROWARD MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"STATE LAB UNSPECIFD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ST FRANCIS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"HOLY NAME MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"HARLEM HOSPITAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PHELPS HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"PEDIATRIC ASSOCIATES - JACKSONVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PEACHEALTH LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-05,"NORTHWEST FLORIDA CLINICAL LAB","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-05,"AMD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PALM SPRINGS GENERAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"HIGHLANDS CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"KANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PIEDMONT HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"JOHN D. ARCHBOLD MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LABCORP - DAYTONA BEACH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"JOHNS HOPKINS MEDICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MEDICAL ARTS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LABCORP HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LEESBURG FAMILY MEDICINE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-05,"MT SINAI AVENTURA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"JOHN HOPKINS MEDICAL LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"BIOMERIEUX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"LABCORP - HOLLYWOOD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SACRED HEART MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SCRIPPS CLINIC MEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"AFC URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SMITH KLINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BAYCARE ALLIANT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"SUNY AT STONY BROOK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LABCORP LAFAYETTE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"BAYCARE MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ACCESS HEALTH CARE PHYSICIANS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"COCOA BEACH/ADVENT CENTRA","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-05,"QUEST ELR","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"RIVERVIEW REGIONAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PRIMARY CARE OF THE TREASURE COAST","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PROGENESIS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
