"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-22,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","38","9",47,0,0,0,0,0,1,0,1,"19.1","","0"
2020-10-22,"LUTHERAN HAVEN","0","45","2",47,0,0,0,0,0,3,0,3,"4.3","","0"
2020-10-22,"FORT WALTON REHABILITATION CENTER","0","47","0",47,0,0,0,0,0,31,0,31,"0","","0"
2020-10-22,"CHARLES AIESI CONSULTING INC","0","45","1",46,0,8,0,8,0,16,0,16,"2.2","0","0"
2020-10-22,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-22,"PREMIER PLACE HEALTHCARE AT THE GLENVIEW","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","36","10",46,0,1,0,1,0,2,0,2,"21.7","0","0"
2020-10-22,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","46",46,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"AFC URGENT CARE ST. PETERSBURG","0","0","46",46,0,0,6,6,0,0,24,24,"100","100","100"
2020-10-22,"INTERLAB","0","1","45",46,0,0,0,0,0,0,1,1,"97.8","","100"
2020-10-22,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","40","5",45,0,0,0,0,0,3,0,3,"11.1","","0"
2020-10-22,"PRIMARY CARE SOUTH INC","0","0","45",45,0,0,4,4,0,0,28,28,"100","100","100"
2020-10-22,"PRIMECARE OF DOTHAN","0","32","13",45,0,2,0,2,0,5,3,8,"28.9","0","37.5"
2020-10-22,"SOUTHPORT SQUARE HARBOUR HEALTH","0","45","0",45,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"ASSOCIATED CLINICAL LABORATORIES","0","44","1",45,0,0,0,0,0,4,0,4,"2.2","","0"
2020-10-22,"LAB CORP RTP","1","3","41",45,0,0,0,0,0,0,1,1,"91.1","","100"
2020-10-22,"ALLIANCE PEDIATRICS","0","24","21",45,0,0,0,0,0,0,0,0,"46.7","",""
2020-10-22,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"STARKE FAMILY MEDICAL CENTER","0","38","6",44,0,0,0,0,0,11,2,13,"13.6","","15.4"
2020-10-22,"GENPATH","0","0","43",43,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","42","1",43,0,0,0,0,0,1,0,1,"2.3","","0"
2020-10-22,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-22,"MINUTECLINIC LLC # 0709","0","30","13",43,0,13,1,14,0,30,13,43,"30.2","7.1","30.2"
2020-10-22,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","38","4",42,0,0,0,0,0,0,0,0,"9.5","",""
2020-10-22,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"MEDIPATH","0","2","40",42,0,0,1,1,0,1,5,6,"95.2","100","83.3"
2020-10-22,"LEE COUNTY EMERGENCY MEDICAL SERVICE","0","39","3",42,0,0,0,0,0,39,3,42,"7.1","","7.1"
2020-10-22,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-22,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","16","25",41,0,1,0,1,0,3,1,4,"61","0","25"
2020-10-22,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-22,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-22,"FHMG LAKE MARY PEDS","0","39","2",41,0,0,0,0,0,2,0,2,"4.9","","0"
2020-10-22,"AMELIA MEDICAL CARE","0","0","41",41,0,0,3,3,0,0,5,5,"100","100","100"
2020-10-22,"ADVENTHEALTH PALM COAST","0","0","41",41,0,0,2,2,0,0,5,5,"100","100","100"
2020-10-22,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","40",40,0,0,1,1,0,0,12,12,"100","100","100"
2020-10-22,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","39","1",40,0,0,0,0,0,2,0,2,"2.5","","0"
2020-10-22,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","40",40,0,0,3,3,0,0,4,4,"100","100","100"
2020-10-22,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-22,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","39","1",40,0,0,0,0,0,0,0,0,"2.5","",""
2020-10-22,"LIFE CARE CENTER OF HILLIARD","0","36","4",40,0,0,0,0,0,0,0,0,"10","",""
2020-10-22,"QUOTIENT SCIENCES","0","0","40",40,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","40",40,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"THE PAVILION FOR HEALTH CARE","0","32","8",40,0,0,0,0,0,0,0,0,"20","",""
2020-10-22,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,0,0,0,"79.5","",""
2020-10-22,"SOLARIS NORTH NAPLES","0","38","1",39,0,0,0,0,0,1,0,1,"2.6","","0"
2020-10-22,"MEDICAL FP – WHOLE FAMILY HEALTH CENTER","0","39","0",39,0,0,0,0,0,39,0,39,"0","","0"
2020-10-22,"SOLARIS HEALTHCARE OSCEOLA","0","37","2",39,0,1,0,1,0,7,0,7,"5.1","0","0"
2020-10-22,"COASTAL PEDIATRIC GROUP","0","28","10",38,0,2,1,3,0,28,10,38,"26.3","33.3","26.3"
2020-10-22,"FINLAY CLINICAL LABORATORY INC","0","26","12",38,0,0,0,0,0,0,0,0,"31.6","",""
2020-10-22,"ARCPOINT LABS - BIRMINGHAM","0","32","6",38,0,0,0,0,0,3,0,3,"15.8","","0"
2020-10-22,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-22,"HEALTH CENTER AT BRENTWOOD","0","38","0",38,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"CARENOW","0","25","13",38,0,3,0,3,0,6,4,10,"34.2","0","40"
2020-10-22,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-22,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","18","19",37,0,0,0,0,0,0,1,1,"51.4","","100"
2020-10-22,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,0,0,"45.9","",""
2020-10-22,"ADVENTHEALTH MEDICAL GROUP","0","35","2",37,0,0,0,0,0,0,0,0,"5.4","",""
2020-10-22,"BLOUNTSTOWN REHABILITATION CENTER LLC","0","36","1",37,0,0,0,0,0,36,1,37,"2.7","","2.7"
2020-10-22,"QUEST DIAGNOSTICS INC.","0","6","31",37,0,0,0,0,0,0,0,0,"83.8","",""
2020-10-22,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","34","2",36,0,0,0,0,0,2,0,2,"5.6","","0"
2020-10-22,"COMMUNITY HEALTH AND REHABILITATION","0","35","1",36,0,0,0,0,0,35,1,36,"2.8","","2.8"
2020-10-22,"ORLANDO HEALTH AND REHAB CENTER","0","4","32",36,0,0,0,0,0,4,0,4,"88.9","","0"
2020-10-22,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","35","1",36,0,1,0,1,0,3,0,3,"2.8","0","0"
2020-10-22,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,0,0,0,0,0,0,"94.3","",""
2020-10-22,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-22,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","35","0",35,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","35",35,0,0,3,3,0,0,5,5,"100","100","100"
2020-10-22,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","3","32",35,0,0,3,3,0,0,6,6,"91.4","100","100"
2020-10-22,"FHMG_CTR FOR SENIOR HEALTH","0","30","5",35,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-22,"SMA LAB","0","4","31",35,0,0,0,0,0,0,2,2,"88.6","","100"
2020-10-22,"SUNRISE DIAGNOSTIC LABORATORY","0","0","34",34,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"ST FRANCIS HOSPITAL","0","28","6",34,0,1,0,1,0,2,0,2,"17.6","0","0"
2020-10-22,"UNITED LABORATORY SERVICE","0","18","16",34,0,0,0,0,0,0,0,0,"47.1","",""
2020-10-22,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-22,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","31","3",34,0,0,1,1,0,0,1,1,"8.8","100","100"
2020-10-22,"BIOREFERENCE LABORATORIES, INC.","0","16","18",34,0,0,0,0,0,0,0,0,"52.9","",""
2020-10-22,"EISENHOWER ARMY MEDICAL CENTER","0","30","4",34,0,0,0,0,0,30,0,30,"11.8","","0"
2020-10-22,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","31",34,0,0,0,0,0,0,1,1,"91.2","","100"
2020-10-22,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","34",34,0,0,0,0,0,0,2,2,"100","","100"
2020-10-22,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,0,0,"91.2","",""
2020-10-22,"DOCTORS MEMORIAL FAMILY MEDICINE","0","1","33",34,0,0,1,1,0,0,2,2,"97.1","100","100"
2020-10-22,"MC DIAGNOSTIC OF CONNECTICUT, PC #2220","0","25","8",33,0,8,2,10,0,25,8,33,"24.2","20","24.2"
2020-10-22,"EMERALD COAST HOSPICE","0","33","0",33,0,0,0,0,0,2,0,2,"0","","0"
2020-10-22,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SOFT CELL LABORATORIES","0","31","2",33,0,0,0,0,0,0,0,0,"6.1","",""
2020-10-22,"MINUTECLINIC LLC #3631","0","15","18",33,0,5,4,9,0,15,18,33,"54.5","44.4","54.5"
2020-10-22,"GENEDX","0","27","6",33,0,1,0,1,0,4,0,4,"18.2","0","0"
2020-10-22,"PALM GARDEN OF VERO BEACH","0","33","0",33,0,0,0,0,0,11,0,11,"0","","0"
2020-10-22,"LABCORP - MIAMI","0","4","28",32,0,0,0,0,0,0,2,2,"87.5","","100"
2020-10-22,"MANOR AT CARPENTERS","0","28","4",32,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-22,"FIRST CHOICE URGENT CARE","0","7","25",32,0,0,0,0,0,0,2,2,"78.1","","100"
2020-10-22,"PRECISION HEALTH SOLUTIONS LAB","0","6","26",32,0,0,0,0,0,0,3,3,"81.2","","100"
2020-10-22,"CLIFFORD CHESTER SIMS STATE VETERANS","0","32","0",32,0,0,0,0,0,23,0,23,"0","","0"
2020-10-22,"PEDIATRIC CARE CENTER- JACKSONVILLE BEACH","0","10","22",32,0,0,7,7,0,0,13,13,"68.8","100","100"
2020-10-22,"AHSE ROP","0","31","1",32,0,0,0,0,0,0,0,0,"3.1","",""
2020-10-22,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,0,0,0,0,0,0,0,"6.2","",""
2020-10-22,"MAKO MEDICAL LABORATORIES","0","5","27",32,0,2,1,3,0,2,2,4,"84.4","33.3","50"
2020-10-22,"EXOSOME DIAGNOSTICS","0","31","1",32,0,2,0,2,0,4,0,4,"3.1","0","0"
2020-10-22,"CRESTVIEW REHABILITATION CENTER","0","30","2",32,0,0,0,0,0,12,1,13,"6.2","","7.7"
2020-10-22,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","31",31,0,0,0,0,0,0,2,2,"100","","100"
2020-10-22,"FHMG FLORIDA HOSPITAL MEDICAL GROUP","0","27","4",31,0,0,0,0,0,11,1,12,"12.9","","8.3"
2020-10-22,"ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL","0","31","0",31,0,0,0,0,0,5,0,5,"0","","0"
2020-10-22,"ALTAMONTE PEDIATRIC ASSOCIATES","0","30","1",31,0,0,0,0,0,1,0,1,"3.2","","0"
2020-10-22,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-22,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"DIATHERIX LABORATORIES, LLC","0","16","15",31,0,0,0,0,0,2,1,3,"48.4","","33.3"
2020-10-22,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-22,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-22,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-22,"WELLNOW URGENT CARE PC","0","31","0",31,0,0,0,0,0,3,0,3,"0","","0"
2020-10-22,"SOLARIS HEALTHCARE DAYTONA","0","31","0",31,0,19,0,19,0,23,0,23,"0","0","0"
2020-10-22,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","31",31,0,0,0,0,0,0,2,2,"100","","100"
2020-10-22,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","30","1",31,0,2,0,2,0,5,0,5,"3.2","0","0"
2020-10-22,"DOH – INDIAN RIVER","0","28","2",30,0,0,0,0,0,1,1,2,"6.7","","50"
2020-10-22,"ACCURATE DIAGNOSTIC LAB","0","29","1",30,0,0,0,0,0,1,0,1,"3.3","","0"
2020-10-22,"WESTMINSTER ST AUGUSTINE","0","30","0",30,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MD LABS","0","12","18",30,0,0,0,0,0,1,0,1,"60","","0"
2020-10-22,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","27","3",30,0,0,0,0,0,1,0,1,"10","","0"
2020-10-22,"CVS PHARMACY","0","0","30",30,0,0,2,2,0,0,6,6,"100","100","100"
2020-10-22,"SOLARIS HEALTHCARE IMPERIAL","0","30","0",30,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","26",30,0,0,0,0,0,0,0,0,"86.7","",""
2020-10-22,"PALM GARDEN OF WINTER HAVEN","0","16","14",30,0,0,1,1,0,0,1,1,"46.7","100","100"
2020-10-22,"ADVENTHEALTH CENTRA CARE UNIVERSITY","0","5","25",30,0,1,0,1,0,1,3,4,"83.3","0","75"
2020-10-22,"MOLECULAR DIAGNOSTICS","0","1","29",30,0,0,0,0,0,0,1,1,"96.7","","100"
2020-10-22,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","29","1",30,0,0,0,0,0,1,0,1,"3.3","","0"
2020-10-22,"PRMG - EAST NAPLES","0","23","7",30,0,0,0,0,0,0,0,0,"23.3","",""
2020-10-22,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,0,0,0,"20.7","",""
2020-10-22,"BIODESIX, INC.","0","25","4",29,0,0,0,0,0,6,0,6,"13.8","","0"
2020-10-22,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","26","3",29,0,0,0,0,0,2,0,2,"10.3","","0"
2020-10-22,"MAGNOLIA DIAGNOSTIC","0","1","28",29,0,0,2,2,0,0,5,5,"96.6","100","100"
2020-10-22,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","26","2",29,0,1,0,1,0,1,0,1,"6.9","0","0"
2020-10-22,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"WESTWOOD NURSING AND REHABILITATION","0","28","1",29,0,0,0,0,0,28,0,28,"3.4","","0"
2020-10-22,"CENTRA CARE- WINTER GARDEN","0","4","25",29,0,0,0,0,0,0,1,1,"86.2","","100"
2020-10-22,"MOLECULAR TESTING LABS","0","1","28",29,0,0,0,0,0,0,0,0,"96.6","",""
2020-10-22,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-22,"MD 365 MEDICAL CARE PLLC","0","28","0",28,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"ABBOTT","0","12","16",28,0,4,0,4,0,10,5,15,"57.1","0","33.3"
2020-10-22,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","26","2",28,0,0,0,0,0,5,0,5,"7.1","","0"
2020-10-22,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","21","7",28,0,0,0,0,0,2,0,2,"25","","0"
2020-10-22,"POPLAR HEALTHCARE PLLC","1","10","17",28,0,0,0,0,0,0,0,0,"60.7","",""
2020-10-22,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"DOH","0","16","12",28,0,1,0,1,0,3,0,3,"42.9","0","0"
2020-10-22,"FLORIDA HOSPITAL","0","21","7",28,0,0,1,1,0,19,1,20,"25","100","5"
2020-10-22,"MEYER PEDIATRICS","0","23","5",28,0,4,0,4,0,10,1,11,"17.9","0","9.1"
2020-10-22,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","27","1",28,0,1,0,1,0,2,0,2,"3.6","0","0"
2020-10-22,"WELL HEALTH WORKS","0","28","0",28,0,8,0,8,0,28,0,28,"0","0","0"
2020-10-22,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ST. ANTHONY'S HOSPITAL","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MOOSEHAVEN LIFE CARE CENTER","0","27","0",27,0,27,0,27,0,27,0,27,"0","0","0"
2020-10-22,"CENTRA CARE – APOPKA","0","0","27",27,0,0,0,0,0,0,11,11,"100","","100"
2020-10-22,"AMEERAH LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"THE CANOPY AT BERRYHILL","0","27","0",27,0,13,0,13,0,13,0,13,"0","0","0"
2020-10-22,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"IPSUM DIAGNOSTICS","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"HUNTINGTON HOSPITAL LABORATORY","0","25","1",26,0,0,0,0,0,2,0,2,"3.8","","0"
2020-10-22,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-22,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","21","5",26,0,0,0,0,0,0,0,0,"19.2","",""
2020-10-22,"ASCENSION SACRED HEART BAY LABORATORY","0","22","3",25,0,0,0,0,0,0,0,0,"12","",""
2020-10-22,"PATRICK AIR FORCE BASE","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-22,"HEALTH FIRST-VIERA HOSPITAL","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-22,"FIRST CHOICE PEDIATRICS SEMORAN","0","25","0",25,0,8,0,8,0,25,0,25,"0","0","0"
2020-10-22,"JACKSON HEALTH SYSTEM","0","1","24",25,0,0,0,0,0,0,3,3,"96","","100"
2020-10-22,"ARCPOINT LABS","0","14","11",25,0,5,1,6,0,10,5,15,"44","16.7","33.3"
2020-10-22,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","24","1",25,0,1,0,1,0,2,0,2,"4","0","0"
2020-10-22,"AMERICAN FAMILY MEDICAL","0","20","5",25,0,0,0,0,0,8,2,10,"20","","20"
2020-10-22,"ADVENTIST HEALTH SYSTEM FLORIDA","0","22","3",25,0,0,1,1,0,2,3,5,"12","100","60"
2020-10-22,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","23","2",25,0,0,0,0,0,0,0,0,"8","",""
2020-10-22,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","24",24,0,0,0,0,0,0,1,1,"100","","100"
2020-10-22,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-22,"NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER","0","23","1",24,0,0,0,0,0,5,0,5,"4.2","","0"
2020-10-22,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","24",24,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ED FRASER MEMORIAL HOSPITAL","0","0","24",24,0,0,2,2,0,0,5,5,"100","100","100"
2020-10-22,"TRUGENX","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-22,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-22,"LAKE CITY VETERANS HOSPITAL","0","0","24",24,0,0,1,1,0,0,4,4,"100","100","100"
2020-10-22,"UNIVERSITY ALABAMA","0","24","0",24,0,0,0,0,0,1,0,1,"0","","0"
2020-10-22,"LEE MEMORIAL HEALTH PARK LAB","0","0","24",24,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"MINUTECLINIC LLC 5852","0","15","9",24,0,4,0,4,0,15,9,24,"37.5","0","37.5"
2020-10-22,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-22,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","24",24,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-22,"ARCPOINT LABS OF SARASOTA","0","1","23",24,0,0,0,0,0,0,6,6,"95.8","","100"
2020-10-22,"BIOFIRE","0","7","17",24,0,0,1,1,0,0,1,1,"70.8","100","100"
2020-10-22,"UF HEALTH NORTH JACKSONVILLE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"DOCTORS MEMORIAL HOSPITAL","0","11","12",23,0,0,0,0,0,1,0,1,"52.2","","0"
2020-10-22,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","22","1",23,0,0,0,0,0,2,0,2,"4.3","","0"
2020-10-22,"ADVENTHEALTH CENTRA CARE ORANGE CITY","0","1","22",23,0,0,0,0,0,0,6,6,"95.7","","100"
2020-10-22,"TROY REGIONAL MEDICAL CENTER","0","15","8",23,0,0,0,0,0,1,0,1,"34.8","","0"
2020-10-22,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"ST. CLOUD HOSPITAL","0","20","3",23,0,0,0,0,0,0,1,1,"13","","100"
2020-10-22,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,0,0,0,0,0,0,0,"87","",""
2020-10-22,"BENTON HOUSE OF ST. JOHNS","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"RDV SPORTSPLEX PEDIATRICS","0","19","4",23,0,0,0,0,0,0,0,0,"17.4","",""
2020-10-22,"PARAMOUNT URGENT CARE","0","13","10",23,0,0,0,0,0,0,1,1,"43.5","","100"
2020-10-22,"ISLAND COAST PEDIATRICS PA","0","22","1",23,0,0,0,0,0,2,0,2,"4.3","","0"
2020-10-22,"WASHINGTON REHABILITATION AND NURSING CENTER","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"BAYFRONT MEDICAL","0","18","5",23,0,0,0,0,0,0,0,0,"21.7","",""
2020-10-22,"COLLIER HMA PHYSICIAN MANAGEMENT LLC","0","18","4",22,0,0,0,0,0,1,1,2,"18.2","","50"
2020-10-22,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","5","17",22,0,0,3,3,0,5,3,8,"77.3","100","37.5"
2020-10-22,"DIACARTA INC.","0","22","0",22,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"PECONIC BAY MEDICAL CENTER LABORATORY","0","18","4",22,0,1,0,1,0,2,0,2,"18.2","0","0"
2020-10-22,"MINUTECLINIC #4760","0","22","0",22,0,1,0,1,0,1,0,1,"0","0","0"
2020-10-22,"URGENT CARE TCMA","0","0","22",22,0,0,0,0,0,0,9,9,"100","","100"
2020-10-22,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-22,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-22,"USF","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-22,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-22,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,0,0,0,0,0,0,0,"4.5","",""
2020-10-22,"LABCORP - CLEARWATER","0","3","19",22,0,0,0,0,0,0,2,2,"86.4","","100"
2020-10-22,"MINUTECLINIC LLC, #10357","0","22","0",22,0,2,0,2,0,22,0,22,"0","0","0"
2020-10-22,"HIALEAH SHORES NURSING AND REHAB CENTER","0","22","0",22,0,0,0,0,0,0,0,0,"0","",""
2020-10-22,"CLEVELAND CLINIC FOUNDATION","0","11","10",21,0,0,0,0,0,0,0,0,"47.6","",""
2020-10-22,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","15","6",21,0,0,0,0,0,14,1,15,"28.6","","6.7"
2020-10-22,"FLORIDA PEDIATRICS","0","6","15",21,0,0,0,0,0,6,0,6,"71.4","","0"
2020-10-22,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"SUNQUEST","0","3","18",21,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-22,"EMPIRE CITY LABORATORIES INC","0","2","19",21,0,0,0,0,0,0,0,0,"90.5","",""
2020-10-22,"GROWING TOGETHER PEDIATRICS LLC","0","21","0",21,0,0,0,0,0,16,0,16,"0","","0"
