"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-30,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"NOVADX","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"JRS LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-30,"KETTERING HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"MOLECULAR PATHOLOGY LABORATORY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"PHOSPHORUS DIAGNOSTICS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-30,"PIEDMONT HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-30,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-30,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"SOUTHEASTERN PEDIATRIC ASSOCIATES","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-30,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"WALGREENS # 03852","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"WALGREENS #07388","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"NORTHERN LIGHT LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"TUFTS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-30,"SANFORD SOUTH UNIVERSITY","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-30,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"BAYFRONT MEDICAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"LABCORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"EGL GENETICS DIAGNOSTICS","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-30,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"LABCORP - ORLANDO","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-08-30,"MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"MINUTECLINIC DIAGNOSTIC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-30,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"SARNO EXTENDED HOURS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"RIVERSIDE MEDICAL GROUP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-30,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-30,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-08-30,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"VIDANT MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"UNIVERSITY OF MIAMI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"CVS/PHARMACY #10373","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-30,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-30,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BLOUNT MEMORIAL HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"IU HEALTH PATHOLOGY","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-30,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"PCB CLINIC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-30,"ALLIANCE LABS @LRMC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"MEDRITE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"LAB CORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"GRAND ST PAUL CVS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-30,"FORT SANDERS REGIONAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"EXECUTIVE MEDICAL SERVICES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"HELIX DIAGNOSTICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"JOHNSON CITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-30,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"COASTAL MEDICAL LAB","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-30,"MAYO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"NOT INDICATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"LINCOLN DIAGNOSTIC LAB","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"EMORY UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-30,"NATIONWIDE LABORATORY SERVICES","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-08-30,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"DMH STEINHATCHEE FAMILY MEDICINE","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"LABCORP - BRANDON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"OMNICARE PHARMACY OF TEXAS 1","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-30,"CAREWELL 301 - WARWICK","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"WIMAUMA COMMUNITY HEALTH CENTER","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-08-30,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"COMPUNET CLINICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ST CHARLES HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"WALGREENS #09353","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-30,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"DYNACARE LABORATORIES","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-30,"TITUSVILLE/ADVENT CENTRA CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"EVERLYWELL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"COLLIER COUNTY HEALTH DEPT.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"QUEST DIAGNOSITCS INCORPORATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-30,"WALGREENS #04834","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-30,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"VAVA PARTNERS LLC","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-30,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BEAUMONT REFERENCE LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BAYSTATE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BELLIN HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"STANLY REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"SUNCOAST PATHOLOGY ASSOCIATES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"PLANT CITY PEDIATRICS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"BMC/JACSONVILLE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"TENNOVA HEALTHCARE - CLEVELAND","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"ORMC-ARDEN/EOI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"ACCESSLAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"BLUEWATER TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"SPRINGS MEDICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"AZALEA HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ESOTERIC LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"ECLRS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"SONORA QUEST LABORATORIES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"CAREWELL JW - WORCESTER LNC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"CAROMONT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BAPTIST ER TOWN CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"AFFINITY URGENT CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"AMD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ASCENSION ST. MICHAEL'S HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"FIRST CARE - MIDDLESBORO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BRANDON REGIONAL EMERGENCY CTR","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"ADVENTHEALTH CENTRA CARE - KID'S CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"EXCEL URGENT CARE OF NJ","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"CELEBRATION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BIOMERIEUX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"CENTRA CARE KIDS WINTER PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"AVERA ST. MARY'S HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"NDX-CORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"BOSTON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BAYCARE MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"CFCH - FROSTPROOF","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"AFFILIATED LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"MERITER LABORATORIES","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"FLORIDA HOSPITAL ALTAMONTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"MERCY HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"MID FLORIDA CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"COCOA BEACH/ADVENT CENTRA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"AMERICAN FAMILY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"DOCS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"CQUENTIA NGS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"DEKALB MEDICAL CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ELITE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"NORTON HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"CHP COVID-19 (TX)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"DE TAR HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"CVS UT2297068CV SALT LAKE CITY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"NEW GEN LABS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"VELOCITY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BRANDON OUTREACH CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"GENETIC ASSAYS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"FALMOUTH BY THE SEA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"UT SOUTHWESTERN MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ADVANCED LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"GREENTREE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"MHS LAB","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"RAPID CITY RUGENT CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"MEDLABS DIAGNOSTICS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"FLORIDA HOSPITAL WINTER GARDEN","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"BLOOD SYSTEMS LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BAYFRONT HEALTH DADE CITY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-30,"BAYCARE OUTREACH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"HARLEM HOSPITAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-30,"BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"BAYLOR COLLEGE OF MEDICINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"SHARON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-30,"FHCP-ORANGE CITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
