"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-23,"NEIGHBORHOOD MEDICAL CENTER","0","33","2","35",0,2,0,2,0,2,0,2,"5.7","0","0"
2020-09-23,"TIDE LABORATORIES","0","21","14","35",0,0,0,0,0,0,0,0,"40","",""
2020-09-23,"ST. CLOUD MEDICAL GROUP","0","35","0","35",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"ASSOCIATED CLINICAL LABORATORIES","0","34","1","35",0,0,0,0,0,0,0,0,"2.9","",""
2020-09-23,"CLINICAL PATHOLOGY LABS","0","1","34","35",0,0,2,2,0,0,12,12,"97.1","100","100"
2020-09-23,"FINLAY CLINICAL LABORATORY INC","0","26","8","34",0,0,0,0,0,0,4,4,"23.5","","100"
2020-09-23,"TITUSVILLE/ADVENT CENTRA CARE","0","0","34","34",0,0,15,15,0,0,30,30,"100","100","100"
2020-09-23,"ELLENTON PEDIATRICS","0","31","3","34",0,0,0,0,0,10,0,10,"8.8","","0"
2020-09-23,"NORTH FLORIDA PEDIATRICS","0","1","33","34",0,0,2,2,0,0,3,3,"97.1","100","100"
2020-09-23,"SOUTH GEORGIA MEDICAL CENTER","0","28","6","34",0,5,0,5,0,6,0,6,"17.6","0","0"
2020-09-23,"EXPERTUS LABORATORIES INC","0","13","21","34",0,0,0,0,0,0,0,0,"61.8","",""
2020-09-23,"ADVENTHEALTH MEDICAL GROUP","0","32","2","34",0,0,0,0,0,3,0,3,"5.9","","0"
2020-09-23,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33","33",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PPD","2","26","5","33",0,0,0,0,0,0,0,0,"15.2","",""
2020-09-23,"SANTA ROSA MEDICAL GROUP - DR MICHAEL BARBER","0","23","10","33",0,0,1,1,0,23,10,33,"30.3","100","30.3"
2020-09-23,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","30","33",0,0,0,0,0,0,1,1,"90.9","","100"
2020-09-23,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","33","0","33",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"BREVARD HEALTH ALLIANCE","0","0","33","33",0,0,0,0,0,0,15,15,"100","","100"
2020-09-23,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","13","33",0,0,0,0,0,0,0,0,"39.4","",""
2020-09-23,"GOLDEN GATE FAMILY CLINIC","0","1","32","33",0,0,1,1,0,0,5,5,"97","100","100"
2020-09-23,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","29","3","32",0,2,0,2,0,15,0,15,"9.4","0","0"
2020-09-23,"ADVENTHEALTH PALM COAST","0","0","32","32",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE","0","22","10","32",0,1,1,2,0,16,7,23,"31.2","50","30.4"
2020-09-23,"NEXT MOLECULAR ANALYTICS","0","1","30","31",0,0,0,0,0,0,1,1,"96.8","","100"
2020-09-23,"VA","0","15","16","31",0,0,0,0,0,0,0,0,"51.6","",""
2020-09-23,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0","31",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","31","31",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PRIDE DIAGNOSTICS","0","24","7","31",0,3,1,4,0,3,2,5,"22.6","25","40"
2020-09-23,"ST. MARYS MEDICAL CENTER","0","1","30","31",0,0,0,0,0,0,0,0,"96.8","",""
2020-09-23,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","30","1","31",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-23,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","31","31",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-23,"SMA LAB","0","4","27","31",0,0,0,0,0,0,1,1,"87.1","","100"
2020-09-23,"RDX BIOSCIENCE,","0","0","30","30",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"QUEST DIAGNOSTIC INC","1","3","26","30",0,0,0,0,0,0,0,0,"86.7","",""
2020-09-23,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","7","23","30",0,0,0,0,0,0,10,10,"76.7","","100"
2020-09-23,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","27","30",0,0,0,0,0,0,0,0,"90","",""
2020-09-23,"BAYFRONT HEALTH SPRING HILL","0","1","29","30",0,0,1,1,0,0,6,6,"96.7","100","100"
2020-09-23,"DICKERT","0","26","4","30",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-23,"LAB","0","0","30","30",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"AMELIA MEDICAL CARE","0","0","30","30",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-23,"VAVA PARTNERS LLC","0","3","27","30",0,0,0,0,0,0,5,5,"90","","100"
2020-09-23,"QUEST DIAGNOSTICS INC.","0","0","29","29",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PARAMOUNT URGENT CARE - OVIEDO","0","3","26","29",0,0,8,8,0,0,18,18,"89.7","100","100"
2020-09-23,"TGH","0","1","28","29",0,0,1,1,0,0,12,12,"96.6","100","100"
2020-09-23,"ST FRANCIS HOSPITAL","0","23","6","29",0,0,0,0,0,0,0,0,"20.7","",""
2020-09-23,"SUNCOAST OPTIMAL WELLNESS","0","0","29","29",0,0,0,0,0,0,3,3,"100","","100"
2020-09-23,"BAPTIST MEDICAL PLAZA AT BRICKELL","0","22","7","29",0,3,2,5,0,18,7,25,"24.1","40","28"
2020-09-23,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","25","4","29",0,3,0,3,0,19,2,21,"13.8","0","9.5"
2020-09-23,"P4CLINICAL","3","2","24","29",0,0,0,0,0,0,0,0,"82.8","",""
2020-09-23,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","24","5","29",0,9,0,9,0,16,1,17,"17.2","0","5.9"
2020-09-23,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","28","1","29",0,0,0,0,0,11,0,11,"3.4","","0"
2020-09-23,"INTERLAB","0","1","27","28",0,0,0,0,0,0,0,0,"96.4","",""
2020-09-23,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28","28",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"WUESTHOFF MEMORIAL HOSPITAL","0","0","28","28",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","26","2","28",0,0,0,0,0,1,0,1,"7.1","","0"
2020-09-23,"CENTRA CARE – AZALEA PARK","0","0","28","28",0,0,0,0,0,0,8,8,"100","","100"
2020-09-23,"SPECTOR SCIENTIFIC LAB","0","0","28","28",0,0,0,0,0,0,12,12,"100","","100"
2020-09-23,"ADVENT HEALTH FISH MEMORIAL","0","2","26","28",0,0,0,0,0,0,1,1,"92.9","","100"
2020-09-23,"LECONTE MEDICAL CENTER LAB","0","22","6","28",0,1,0,1,0,1,1,2,"21.4","0","50"
2020-09-23,"FHMG_CTR FOR SENIOR HEALTH","0","22","5","27",0,0,0,0,0,0,0,0,"18.5","",""
2020-09-23,"SOFT CELL LABORATORIES","0","25","2","27",0,0,0,0,0,0,0,0,"7.4","",""
2020-09-23,"SUNCOAST LABS","0","0","27","27",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MED FAST URGENT CARE CENTER","0","0","26","26",0,0,3,3,0,0,5,5,"100","100","100"
2020-09-23,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","25","1","26",0,0,0,0,0,1,0,1,"3.8","","0"
2020-09-23,"MANOR AT CARPENTERS","0","26","0","26",0,0,0,0,0,26,0,26,"0","","0"
2020-09-23,"ST. ANTHONY'S HOSPITAL","0","0","26","26",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"OUT OF STATE","0","14","12","26",0,0,4,4,0,0,4,4,"46.2","100","100"
2020-09-23,"GENEDX","0","20","6","26",0,0,0,0,0,5,0,5,"23.1","","0"
2020-09-23,"CDC","0","17","9","26",0,0,0,0,0,0,0,0,"34.6","",""
2020-09-23,"FHMG LAKE MARY PEDS","0","24","1","25",0,2,0,2,0,3,0,3,"4","0","0"
2020-09-23,"CENTRA CARE CONWAY","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"IPSUM DIAGNOSTICS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","25","0","25",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"OAKTREE HEALTHCARE","0","0","25","25",0,0,0,0,0,0,13,13,"100","","100"
2020-09-23,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0","25",0,0,0,0,0,25,0,25,"0","","0"
2020-09-23,"CENTRA CARE- WINTER GARDEN","0","2","23","25",0,0,2,2,0,0,3,3,"92","100","100"
2020-09-23,"AHSE ROP","0","25","0","25",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"MOLECULAR TESTING LABS","0","0","25","25",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"POPLAR HEALTHCARE PLLC","1","10","14","25",0,0,0,0,0,0,0,0,"56","",""
2020-09-23,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2","24",0,0,0,0,0,0,0,0,"8.3","",""
2020-09-23,"NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB","0","4","20","24",0,1,1,2,0,4,20,24,"83.3","50","83.3"
2020-09-23,"LABORATORY DYNAMICS","0","20","4","24",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-23,"CITRUS HEALTH AND REHAB","0","7","17","24",0,0,1,1,0,7,17,24,"70.8","100","70.8"
2020-09-23,"DOCTOR'S IN HOUSE LABORATORY","0","0","24","24",0,0,0,0,0,0,5,5,"100","","100"
2020-09-23,"POINT WASHINGTON MEDICAL CLINIC","0","0","24","24",0,0,0,0,0,0,7,7,"100","","100"
2020-09-23,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","22","2","24",0,1,0,1,0,1,0,1,"8.3","0","0"
2020-09-23,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","23","1","24",0,0,1,1,0,6,1,7,"4.2","100","14.3"
2020-09-23,"PATRICK AIR FORCE BASE","0","1","23","24",0,0,1,1,0,0,2,2,"95.8","100","100"
2020-09-23,"MOLECULAR DIAGNOSTICS","0","1","23","24",0,0,0,0,0,0,0,0,"95.8","",""
2020-09-23,"MONCRIEF ARMY HEALTH CLINIC","0","0","24","24",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MINI ER AND URGENT CARE","0","1","22","23",0,0,0,0,0,0,2,2,"95.7","","100"
2020-09-23,"AVENTIS BIO-SERVICES CTL","0","23","0","23",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","19","23",0,0,0,0,0,1,0,1,"82.6","","0"
2020-09-23,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","22","1","23",0,0,0,0,0,4,0,4,"4.3","","0"
2020-09-23,"FIRST CHOICE URGENT CARE","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","18","23",0,0,1,1,0,0,2,2,"78.3","100","100"
2020-09-23,"TRUGENX","0","0","23","23",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","22","23",0,0,1,1,0,0,4,4,"95.7","100","100"
2020-09-23,"UNIVERSITY ALABAMA","0","23","0","23",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","19","3","22",0,1,0,1,0,1,0,1,"13.6","0","0"
2020-09-23,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","22","22",0,0,3,3,0,0,7,7,"100","100","100"
2020-09-23,"MOBILE DIVISION LABORATORY","0","7","15","22",0,0,0,0,0,0,0,0,"68.2","",""
2020-09-23,"EGL GENETIC DIAGNOSTICS","0","1","21","22",0,0,0,0,0,0,0,0,"95.5","",""
2020-09-23,"PRECISION HEALTH SOLUTIONS LAB","0","0","22","22",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-23,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22","22",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"HEALTH FIRST-VIERA HOSPITAL","0","1","21","22",0,0,0,0,0,1,0,1,"95.5","","0"
2020-09-23,"DIATHERIX LABORATORIES, LLC","0","12","10","22",0,2,0,2,0,7,0,7,"45.5","0","0"
2020-09-23,"PENNSYLVANIA DEPT OF HEALTH","0","19","3","22",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-23,"ADVENTHEALTH CENTRA CARE DELAND","0","0","22","22",0,0,0,0,0,0,6,6,"100","","100"
2020-09-23,"THE TERRACE OF JACKSONVILLE","0","2","20","22",0,0,1,1,0,0,3,3,"90.9","100","100"
2020-09-23,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","22","22",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"LEE MEMORIAL HEALTH PARK LAB","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MAGNOLIA DIAGNOSTIC","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","21","21",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21","21",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ARCPOINT LABS OF ORANGE PARK","0","21","0","21",0,21,0,21,0,21,0,21,"0","0","0"
2020-09-23,"LABCORP - MIAMI","0","4","17","21",0,0,0,0,0,0,0,0,"81","",""
2020-09-23,"JACKSON HEALTH SYSTEM","0","0","20","20",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LONGWOOD FAMILY PRACTICE","0","20","0","20",0,0,0,0,0,12,0,12,"0","","0"
2020-09-23,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","19","1","20",0,0,0,0,0,0,0,0,"5","",""
2020-09-23,"HIGHLANDS MEDICAL CENTER","0","20","0","20",0,0,0,0,0,3,0,3,"0","","0"
2020-09-23,"PARRISH MEDICAL CENTER","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-23,"ACCURATE DIAGNOSTIC LAB","0","19","1","20",0,0,0,0,0,0,0,0,"5","",""
2020-09-23,"ASSOCIATED PATHOLOGISTS","0","16","4","20",0,0,0,0,0,0,0,0,"20","",""
2020-09-23,"ST. CLOUD HOSPITAL","0","20","0","20",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","18","2","20",0,0,0,0,0,6,0,6,"10","","0"
2020-09-23,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6","20",0,0,0,0,0,1,0,1,"30","","0"
2020-09-23,"EMPIRE CITY LABORATORIES INC","0","1","19","20",0,0,0,0,0,0,0,0,"95","",""
2020-09-23,"SUNQUEST","0","2","18","20",0,0,0,0,0,0,0,0,"90","",""
2020-09-23,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","20","0","20",0,0,0,0,0,2,0,2,"0","","0"
2020-09-23,"DOCTORS MEMORIAL HOSPITAL","0","8","11","19",0,0,0,0,0,0,0,0,"57.9","",""
2020-09-23,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19","19",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17","19",0,0,0,0,0,0,0,0,"89.5","",""
2020-09-23,"PALO ALTO VA MEDICAL CENTER","0","1","18","19",0,0,1,1,0,0,1,1,"94.7","100","100"
2020-09-23,"LABORATORY OF FLORIDA","0","0","19","19",0,0,0,0,0,0,2,2,"100","","100"
2020-09-23,"MED HEALTH SERVICES","0","18","1","19",0,0,0,0,0,0,0,0,"5.3","",""
2020-09-23,"CAREFAST+","0","15","4","19",0,0,0,0,0,15,4,19,"21.1","","21.1"
2020-09-23,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","17","1","18",0,0,0,0,0,5,0,5,"5.6","","0"
2020-09-23,"STONE WASH CLINICAL LABORATORIES","0","2","16","18",0,0,0,0,0,0,0,0,"88.9","",""
2020-09-23,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-23,"LABCORP INC","0","5","13","18",0,0,0,0,0,0,0,0,"72.2","",""
2020-09-23,"AMEERAH LABS","0","0","18","18",0,0,0,0,0,0,3,3,"100","","100"
2020-09-23,"TIMBERRIDGE NURSING HOME & REHAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SUNTREE INTERNAL MEDICINE","0","18","0","18",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"BAPTIST PRIMARY CARE","0","9","9","18",0,0,0,0,0,4,0,4,"50","","0"
2020-09-23,"POINT OF CARE TESTING","0","0","18","18",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"INTERCOASTAL MEDICAL GROUP","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","18","18",0,0,3,3,0,0,13,13,"100","100","100"
2020-09-23,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","17","1","18",0,0,0,0,0,1,0,1,"5.6","","0"
2020-09-23,"LAB INTERMARKET FACILITY LAB","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ALTAMONTE PEDIATRIC ASSOCIATES","0","18","0","18",0,11,0,11,0,13,0,13,"0","0","0"
2020-09-23,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-23,"MADISON CORE LABORATORIES","0","17","1","18",0,0,0,0,0,0,0,0,"5.6","",""
2020-09-23,"XPRESS WELLNESS URGENT CARE","0","0","18","18",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"TPCA CLINICAL LABORATORIES","0","15","3","18",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-23,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","4","14","18",0,0,0,0,0,1,1,2,"77.8","","50"
2020-09-23,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13","17",0,0,0,0,0,0,0,0,"76.5","",""
2020-09-23,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","15","2","17",0,0,0,0,0,1,0,1,"11.8","","0"
2020-09-23,"REDITUS LABORATORIES","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"TYNDALL AFB","0","0","17","17",0,0,0,0,0,0,2,2,"100","","100"
2020-09-23,"PRIMECARE OF DOTHAN","0","13","4","17",0,0,0,0,0,13,4,17,"23.5","","23.5"
2020-09-23,"PECONIC BAY MEDICAL CENTER LABORATORY","0","13","4","17",0,0,2,2,0,0,2,2,"23.5","100","100"
2020-09-23,"FLORIDA DEPARTMENT OF HEALTH","0","10","7","17",0,0,0,0,0,0,0,0,"41.2","",""
2020-09-23,"JW PLASTIC SURGERY","0","13","4","17",0,11,2,13,0,13,4,17,"23.5","15.4","23.5"
2020-09-23,"CLEVELAND CLINIC FOUNDATION","0","9","8","17",0,0,0,0,0,0,0,0,"47.1","",""
2020-09-23,"MD LABS","0","5","12","17",0,0,0,0,0,0,0,0,"70.6","",""
2020-09-23,"DOH","0","5","12","17",0,0,0,0,0,2,0,2,"70.6","","0"
2020-09-23,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","15","2","17",0,3,0,3,0,3,0,3,"11.8","0","0"
2020-09-23,"WATSON CLINIC LLP SOUTH","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5","17",0,0,0,0,0,0,0,0,"29.4","",""
2020-09-23,"BAPTIST MEDICAL PLAZA AT DAVIE URGENT CARE CENTER","0","11","6","17",0,1,3,4,0,6,3,9,"35.3","75","33.3"
2020-09-23,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15","17",0,0,0,0,0,0,0,0,"88.2","",""
2020-09-23,"PATHGROUP","0","0","17","17",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"ARCPOINT LABS - BIRMINGHAM","0","11","6","17",0,0,0,0,0,1,6,7,"35.3","","85.7"
2020-09-23,"HUNTINGTON HOSPITAL LABORATORY","0","15","1","16",0,0,0,0,0,3,0,3,"6.2","","0"
2020-09-23,"LABCORP - CLEARWATER","0","3","13","16",0,0,0,0,0,0,0,0,"81.2","",""
2020-09-23,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","16","0","16",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","16","16",0,0,0,0,0,0,2,2,"100","","100"
2020-09-23,"COASTAL URGENT CARE","0","7","9","16",0,0,0,0,0,0,3,3,"56.2","","100"
2020-09-23,"MD 365 MEDICAL CARE PLLC","0","16","0","16",0,0,0,0,0,14,0,14,"0","","0"
2020-09-23,"TROY REGIONAL MEDICAL CENTER","0","9","7","16",0,0,1,1,0,2,1,3,"43.8","100","33.3"
2020-09-23,"VILLAGE DOCTORS","0","11","5","16",0,0,0,0,0,10,2,12,"31.2","","16.7"
2020-09-23,"JACKSON NORTH MEDICAL CENTER","0","2","14","16",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-23,"CONSOLIDATED LAB SERVICES","0","8","8","16",0,0,0,0,0,0,0,0,"50","",""
2020-09-23,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","16","16",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-23,"PARK WEST MEDICAL CENTER","0","15","1","16",0,0,0,0,0,0,0,0,"6.2","",""
2020-09-23,"MEDCOMP SCIENCES","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"SOUTHERN LABORATORY","0","0","15","15",0,0,0,0,0,0,14,14,"100","","100"
2020-09-23,"MINUTE CLINIC LLC #2216","0","14","1","15",0,0,0,0,0,1,1,2,"6.7","","50"
2020-09-23,"MEDFAST URGENT CARE","0","0","15","15",0,0,10,10,0,0,14,14,"100","100","100"
2020-09-23,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","15","0","15",0,0,0,0,0,1,0,1,"0","","0"
2020-09-23,"QUESTDIAGNOSTICS INCORPORATED","0","1","14","15",0,0,0,0,0,0,0,0,"93.3","",""
2020-09-23,"ORLANDO HEALTH","0","2","13","15",0,0,0,0,0,0,1,1,"86.7","","100"
2020-09-23,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","14","15",0,0,0,0,0,0,1,1,"93.3","","100"
2020-09-23,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","15","0","15",0,0,0,0,0,2,0,2,"0","","0"
2020-09-23,"QUOTIENT SCIENCES","0","0","15","15",0,0,0,0,0,0,9,9,"100","","100"
2020-09-23,"ISLAND COAST PEDIATRICS PA","0","15","0","15",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"UVMMC MICROBIOLOGY","0","14","1","15",0,0,0,0,0,2,0,2,"6.7","","0"
2020-09-23,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","12","3","15",0,5,0,5,0,10,2,12,"20","0","16.7"
2020-09-23,"URGENT CARE CLINIC OF LINCOLN","0","14","1","15",0,0,0,0,0,14,0,14,"6.7","","0"
2020-09-23,"LIFE CARE CENTER OF ALTAMONTE SPRINGS","0","0","15","15",0,0,10,10,0,0,10,10,"100","100","100"
2020-09-23,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","15","15",0,0,0,0,0,0,2,2,"100","","100"
2020-09-23,"DIATHERIX","0","13","2","15",0,0,0,0,0,0,0,0,"13.3","",""
2020-09-23,"PHYSICIANS STAT","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"DELRAY MEDICAL CENTER LAB","0","1","14","15",0,0,0,0,0,1,0,1,"93.3","","0"
2020-09-23,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","15","15",0,0,0,0,0,0,6,6,"100","","100"
2020-09-23,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","15","0","15",0,0,0,0,0,0,0,0,"0","",""
2020-09-23,"CVS PHARMACY","0","0","15","15",0,0,1,1,0,0,6,6,"100","100","100"
2020-09-23,"QUEST DIAGNOSTICS INCORPORATED","0","0","15","15",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"CENTRA CARE – SAND LAKE","0","0","14","14",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-23,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","8","6","14",0,2,0,2,0,6,1,7,"42.9","0","14.3"
2020-09-23,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","0","14","14",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","14","0","14",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-23,"BIODESIX, INC.","0","10","4","14",0,0,0,0,0,7,4,11,"28.6","","36.4"
2020-09-23,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","14","14",0,0,0,0,0,0,3,3,"100","","100"
2020-09-23,"CENTRA CARE KIDS WINTER PARK","0","0","14","14",0,0,5,5,0,0,12,12,"100","100","100"
2020-09-23,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","14","14",0,0,2,2,0,0,6,6,"100","100","100"
2020-09-23,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"HEALTH CENTRAL HOSPITAL","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"WHITE WILSON MEDICAL CENTER CLINIC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"PHOSPHORUS DIAGNOSTICS","0","12","2","14",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-23,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","14","14",0,0,1,1,0,0,4,4,"100","100","100"
2020-09-23,"MILLENNIUM PHYSICIAN GROUP LCC","0","0","14","14",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"WELLNOW URGENT CARE PC","0","14","0","14",0,0,0,0,0,14,0,14,"0","","0"
2020-09-23,"NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY","0","13","1","14",0,0,1,1,0,1,1,2,"7.1","100","50"
2020-09-23,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","0","14","14",0,0,0,0,0,0,14,14,"100","","100"
