"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-27,"NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB","0","14","22",36,0,0,0,0,0,13,22,35,"61.1","","62.9"
2020-09-27,"TIDE LABORATORIES","0","22","14",36,0,0,0,0,0,1,0,1,"38.9","","0"
2020-09-27,"NORTH FLORIDA PEDIATRICS","0","2","33",35,0,0,0,0,0,1,2,3,"94.3","","66.7"
2020-09-27,"GOLDEN GATE FAMILY CLINIC","0","1","34",35,0,0,0,0,0,0,5,5,"97.1","","100"
2020-09-27,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-09-27,"ST. CLOUD MEDICAL GROUP","0","35","0",35,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ADVENTHEALTH MEDICAL GROUP","0","33","2",35,0,0,0,0,0,1,0,1,"5.7","","0"
2020-09-27,"NEIGHBORHOOD MEDICAL CENTER","0","33","2",35,0,0,0,0,0,2,0,2,"5.7","","0"
2020-09-27,"FINLAY CLINICAL LABORATORY INC","0","26","9",35,0,0,0,0,0,0,1,1,"25.7","","100"
2020-09-27,"ASSOCIATED CLINICAL LABORATORIES","0","34","1",35,0,0,0,0,0,0,0,0,"2.9","",""
2020-09-27,"BREVARD HEALTH ALLIANCE","0","0","35",35,0,0,0,0,0,0,5,5,"100","","100"
2020-09-27,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-09-27,"SIPARADIGM, DIAGNOSTIC INFORMATICS","0","32","2",34,0,0,0,0,0,32,1,33,"5.9","","3"
2020-09-27,"ELLENTON PEDIATRICS","0","31","3",34,0,0,0,0,0,0,0,0,"8.8","",""
2020-09-27,"SUNCOAST OPTIMAL WELLNESS","0","0","34",34,0,0,0,0,0,0,5,5,"100","","100"
2020-09-27,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","13",33,0,0,0,0,0,0,0,0,"39.4","",""
2020-09-27,"PPD","2","26","5",33,0,0,0,0,0,0,0,0,"15.2","",""
2020-09-27,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","33",33,0,0,0,0,0,0,4,4,"100","","100"
2020-09-27,"MED FAST URGENT CARE CENTER","0","0","33",33,0,0,0,0,0,0,10,10,"100","","100"
2020-09-27,"DICKERT","0","29","4",33,0,0,0,0,0,3,0,3,"12.1","","0"
2020-09-27,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-09-27,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","33","0",33,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","29",32,0,0,0,0,0,0,2,2,"90.6","","100"
2020-09-27,"ADVENTHEALTH PALM COAST","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"JW PLASTIC SURGERY","0","27","5",32,0,0,1,1,0,27,3,30,"15.6","100","10"
2020-09-27,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","17","15",32,0,0,0,0,0,13,1,14,"46.9","","7.1"
2020-09-27,"DOCTOR'S IN HOUSE LABORATORY","0","0","32",32,0,0,0,0,0,0,8,8,"100","","100"
2020-09-27,"SPECTOR SCIENTIFIC LAB","0","0","32",32,0,0,1,1,0,0,8,8,"100","100","100"
2020-09-27,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"SMA LAB","0","4","27",31,0,0,0,0,0,0,0,0,"87.1","",""
2020-09-27,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,1,0,1,"83.9","","0"
2020-09-27,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,1,1,"96.8","","100"
2020-09-27,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-09-27,"PARAMOUNT URGENT CARE - OVIEDO","0","4","27",31,0,0,0,0,0,1,11,12,"87.1","","91.7"
2020-09-27,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-09-27,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","30","1",31,0,0,0,0,0,0,0,0,"3.2","",""
2020-09-27,"OUT OF STATE","0","14","16",30,0,0,0,0,0,0,8,8,"53.3","","100"
2020-09-27,"INTERLAB","0","1","29",30,0,0,0,0,0,0,2,2,"96.7","","100"
2020-09-27,"AMELIA MEDICAL CARE","0","0","30",30,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"ST FRANCIS HOSPITAL","0","24","6",30,0,0,0,0,0,1,0,1,"20","","0"
2020-09-27,"QUOTIENT SCIENCES","0","0","30",30,0,0,0,0,0,0,23,23,"100","","100"
2020-09-27,"LAB","0","0","30",30,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"QUEST DIAGNOSTICS INC.","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-09-27,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"CENTRA CARE – AZALEA PARK","0","0","29",29,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"ADVENT HEALTH FISH MEMORIAL","0","2","27",29,0,0,0,0,0,0,2,2,"93.1","","100"
2020-09-27,"AHSE ROP","0","28","1",29,0,0,0,0,0,3,1,4,"3.4","","25"
2020-09-27,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","28","0",28,0,0,0,0,0,3,0,3,"0","","0"
2020-09-27,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","26","2",28,0,0,0,0,0,0,0,0,"7.1","",""
2020-09-27,"POINT WASHINGTON MEDICAL CLINIC","0","0","28",28,0,0,0,0,0,0,11,11,"100","","100"
2020-09-27,"ACCURATE DIAGNOSTIC LAB","0","27","1",28,0,0,0,0,0,8,0,8,"3.6","","0"
2020-09-27,"MOLECULAR TESTING LABS","0","0","28",28,0,0,0,0,0,0,3,3,"100","","100"
2020-09-27,"LECONTE MEDICAL CENTER LAB","0","22","6",28,0,0,0,0,0,1,1,2,"21.4","","50"
2020-09-27,"LONGWOOD HEALTH AND REHABILITATION CENTER","0","27","1",28,0,0,0,0,0,27,0,27,"3.6","","0"
2020-09-27,"MANOR AT CARPENTERS","0","26","2",28,0,0,0,0,0,0,2,2,"7.1","","100"
2020-09-27,"UNITED CLINICAL LABORATORIES","0","27","1",28,0,0,0,0,0,27,0,27,"3.6","","0"
2020-09-27,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"GENEDX","0","22","6",28,0,2,0,2,0,4,0,4,"21.4","0","0"
2020-09-27,"LONGWOOD FAMILY PRACTICE","0","26","1",27,0,0,0,0,0,6,1,7,"3.7","","14.3"
2020-09-27,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","26","1",27,0,1,0,1,0,3,1,4,"3.7","0","25"
2020-09-27,"SOFT CELL LABORATORIES","0","25","2",27,0,0,0,0,0,0,0,0,"7.4","",""
2020-09-27,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"WIMAUMA COMMUNITY HEALTH CENTER","0","19","8",27,0,0,0,0,0,13,2,15,"29.6","","13.3"
2020-09-27,"FHMG_CTR FOR SENIOR HEALTH","0","22","5",27,0,0,0,0,0,0,0,0,"18.5","",""
2020-09-27,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","26","1",27,0,1,0,1,0,1,0,1,"3.7","0","0"
2020-09-27,"ST. ANTHONY'S HOSPITAL","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MEDFAST URGENT CARE","0","0","26",26,0,0,0,0,0,0,21,21,"100","","100"
2020-09-27,"ALTAMONTE PEDIATRIC ASSOCIATES","0","26","0",26,0,1,0,1,0,19,0,19,"0","0","0"
2020-09-27,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-09-27,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","22",26,0,0,0,0,0,0,3,3,"84.6","","100"
2020-09-27,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"POPLAR HEALTHCARE PLLC","1","10","15",26,0,0,0,0,0,0,1,1,"57.7","","100"
2020-09-27,"FHMG LAKE MARY PEDS","0","24","1",25,0,0,0,0,0,3,0,3,"4","","0"
2020-09-27,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","5","20",25,0,0,0,0,0,0,3,3,"80","","100"
2020-09-27,"ROLLINS COLLEGE WELLNESS CENTER","0","2","23",25,0,0,0,0,0,2,16,18,"92","","88.9"
2020-09-27,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,1,1,"96","","100"
2020-09-27,"AMERICAN FAMILY CARE","0","0","25",25,0,0,12,12,0,0,18,18,"100","100","100"
2020-09-27,"IPSUM DIAGNOSTICS","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"DIATHERIX LABORATORIES, LLC","0","14","11",25,0,0,0,0,0,6,1,7,"44","","14.3"
2020-09-27,"ADVENTHEALTH CENTRA CARE DELAND","0","1","24",25,0,0,0,0,0,1,7,8,"96","","87.5"
2020-09-27,"CENTRA CARE CONWAY","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"PRIMECARE OF DOTHAN","0","18","7",25,0,0,0,0,0,7,3,10,"28","","30"
2020-09-27,"VILLAGE DOCTORS","0","17","8",25,0,0,0,0,0,6,3,9,"32","","33.3"
2020-09-27,"CITRUS HEALTH AND REHAB","0","7","18",25,0,0,0,0,0,0,2,2,"72","","100"
2020-09-27,"CENTRA CARE- WINTER GARDEN","0","2","23",25,0,0,0,0,0,0,2,2,"92","","100"
2020-09-27,"CAREFAST+","0","20","4",24,0,2,0,2,0,17,0,17,"16.7","0","0"
2020-09-27,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","23",24,0,0,0,0,0,0,3,3,"95.8","","100"
2020-09-27,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-09-27,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","22","2",24,0,0,0,0,0,1,0,1,"8.3","","0"
2020-09-27,"BAPTIST PRIMARY CARE","0","13","11",24,0,0,0,0,0,4,2,6,"45.8","","33.3"
2020-09-27,"ARCPOINT LABS - BIRMINGHAM","0","18","6",24,0,0,0,0,0,7,0,7,"25","","0"
2020-09-27,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","23","1",24,0,0,0,0,0,1,0,1,"4.2","","0"
2020-09-27,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","24",24,0,0,0,0,0,0,3,3,"100","","100"
2020-09-27,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,1,1,"95.8","","100"
2020-09-27,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,22,1,23,"4.2","","4.3"
2020-09-27,"HIGHLANDS MEDICAL CENTER","0","23","1",24,0,0,0,0,0,3,1,4,"4.2","","25"
2020-09-27,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-09-27,"MINI ER AND URGENT CARE","0","1","22",23,0,0,0,0,0,0,2,2,"95.7","","100"
2020-09-27,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","23",23,0,0,0,0,0,0,11,11,"100","","100"
2020-09-27,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","23",23,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","20","3",23,0,0,0,0,0,2,0,2,"13","","0"
2020-09-27,"TRUGENX","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","21","2",23,0,2,0,2,0,13,1,14,"8.7","0","7.1"
2020-09-27,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","21","1",22,0,0,0,0,0,2,0,2,"4.5","","0"
2020-09-27,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","22",22,0,0,0,0,0,0,3,3,"100","","100"
2020-09-27,"HEALTH FIRST-VIERA HOSPITAL","0","1","21",22,0,0,0,0,0,1,0,1,"95.5","","0"
2020-09-27,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-09-27,"PRECISION HEALTH SOLUTIONS LAB","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-09-27,"MAGNOLIA DIAGNOSTIC","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ARCPOINT LABS OF ORANGE PARK","0","20","2",22,0,0,0,0,0,20,2,22,"9.1","","9.1"
2020-09-27,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-09-27,"BAPTIST HEALTH URGENT CARE MIAMI BEACH","0","17","5",22,0,0,0,0,0,12,2,14,"22.7","","14.3"
2020-09-27,"THE TERRACE OF JACKSONVILLE","0","2","20",22,0,0,0,0,0,0,1,1,"90.9","","100"
2020-09-27,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,1,0,1,"0","","0"
2020-09-27,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"LABCORP - MIAMI","0","4","17",21,0,0,0,0,0,0,0,0,"81","",""
2020-09-27,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","21",21,0,0,0,0,0,0,8,8,"100","","100"
2020-09-27,"LEE MEMORIAL HEALTH PARK LAB","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ST. CLOUD HOSPITAL","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","19","1",20,0,1,0,1,0,9,0,9,"5","0","0"
2020-09-27,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","14","6",20,0,0,0,0,0,0,0,0,"30","",""
2020-09-27,"PARRISH MEDICAL CENTER","0","1","19",20,0,0,0,0,0,0,0,0,"95","",""
2020-09-27,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-09-27,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","11","9",20,0,0,1,1,0,10,9,19,"45","100","47.4"
2020-09-27,"CLEVELAND CLINIC FOUNDATION","0","11","9",20,0,0,1,1,0,2,1,3,"45","100","33.3"
2020-09-27,"EMPIRE CITY LABORATORIES INC","0","1","19",20,0,0,0,0,0,0,0,0,"95","",""
2020-09-27,"MD LABS","0","8","12",20,0,1,0,1,0,3,0,3,"60","0","0"
2020-09-27,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","18","2",20,0,0,0,0,0,0,0,0,"10","",""
2020-09-27,"PERSONALIZED GENETIC TESTING","0","0","20",20,0,0,0,0,0,0,9,9,"100","","100"
2020-09-27,"POINT OF CARE TESTING","0","0","20",20,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","19","1",20,0,0,0,0,0,2,0,2,"5","","0"
2020-09-27,"BAPTIST HEALTH URGENT CARE AT WESTON","0","17","3",20,0,2,1,3,0,12,1,13,"15","33.3","7.7"
2020-09-27,"JACKSON HEALTH SYSTEM","0","0","20",20,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ISLAND COAST PEDIATRICS PA","0","19","1",20,0,0,0,0,0,4,1,5,"5","","20"
2020-09-27,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","19","1",20,0,2,0,2,0,2,0,2,"5","0","0"
2020-09-27,"SUNQUEST","0","2","18",20,0,0,0,0,0,0,0,0,"90","",""
2020-09-27,"INTEGRATED REGIONAL LABORATORIES - LARGO","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","19","0",19,0,3,0,3,0,10,0,10,"0","0","0"
2020-09-27,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","18","1",19,0,0,0,0,0,1,0,1,"5.3","","0"
2020-09-27,"PALO ALTO VA MEDICAL CENTER","0","1","18",19,0,0,0,0,0,0,1,1,"94.7","","100"
2020-09-27,"BAYA PHARMACY","0","0","19",19,0,0,0,0,0,0,19,19,"100","","100"
2020-09-27,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","17",19,0,0,0,0,0,0,0,0,"89.5","",""
2020-09-27,"AMEERAH LABS","0","0","19",19,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"DOCTORS MEMORIAL HOSPITAL","0","8","11",19,0,0,0,0,0,0,0,0,"57.9","",""
2020-09-27,"MD 365 MEDICAL CARE PLLC","0","19","0",19,0,0,0,0,0,3,0,3,"0","","0"
2020-09-27,"TROY REGIONAL MEDICAL CENTER","0","11","8",19,0,0,0,0,0,2,2,4,"42.1","","50"
2020-09-27,"MED HEALTH SERVICES","0","18","1",19,0,0,0,0,0,0,0,0,"5.3","",""
2020-09-27,"LABORATORY OF FLORIDA","0","0","19",19,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PECONIC BAY MEDICAL CENTER LABORATORY","0","14","4",18,0,0,0,0,0,1,2,3,"22.2","","66.7"
2020-09-27,"SUNTREE INTERNAL MEDICINE","0","18","0",18,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"TIMBERRIDGE NURSING HOME & REHAB","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"HUNTINGTON HOSPITAL LABORATORY","0","17","1",18,0,1,0,1,0,4,0,4,"5.6","0","0"
2020-09-27,"MADISON CORE LABORATORIES","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-09-27,"BAYFRONT MEDICAL","0","15","3",18,0,0,0,0,0,15,1,16,"16.7","","6.2"
2020-09-27,"NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL","0","17","1",18,0,0,0,0,0,0,0,0,"5.6","",""
2020-09-27,"STONE WASH CLINICAL LABORATORIES","0","2","16",18,0,0,0,0,0,0,0,0,"88.9","",""
2020-09-27,"LABCORP INC","0","5","13",18,0,0,0,0,0,0,0,0,"72.2","",""
2020-09-27,"BIOFIRE","0","6","12",18,0,0,0,0,0,5,4,9,"66.7","","44.4"
2020-09-27,"TPCA CLINICAL LABORATORIES","0","15","3",18,0,0,0,0,0,0,0,0,"16.7","",""
2020-09-27,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","16","2",18,0,0,0,0,0,1,0,1,"11.1","","0"
2020-09-27,"XPRESS WELLNESS URGENT CARE","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"LAB INTERMARKET FACILITY LAB","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"INTERCOASTAL MEDICAL GROUP","0","0","18",18,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"LUTHERAN HAVEN","0","17","0",17,0,0,0,0,0,17,0,17,"0","","0"
2020-09-27,"MEDCOMP SCIENCES","0","0","17",17,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"AMERICAN HEALTH ASSOCIATES OF TAMPA","0","2","15",17,0,0,0,0,0,0,0,0,"88.2","",""
2020-09-27,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","11","6",17,0,0,0,0,0,9,1,10,"35.3","","10"
2020-09-27,"COASTAL URGENT CARE","0","7","10",17,0,0,1,1,0,0,2,2,"58.8","100","100"
2020-09-27,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","12","5",17,0,0,0,0,0,0,0,0,"29.4","",""
2020-09-27,"FLORIDA DEPARTMENT OF HEALTH","0","10","7",17,0,0,0,0,0,0,0,0,"41.2","",""
2020-09-27,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","17",17,0,0,0,0,0,0,8,8,"100","","100"
2020-09-27,"PATHGROUP","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BIOREFERENCE LABORATORIES, INC.","0","11","6",17,0,0,0,0,0,5,4,9,"35.3","","44.4"
2020-09-27,"LABCORP - CLEARWATER","0","3","14",17,0,0,0,0,0,0,1,1,"82.4","","100"
2020-09-27,"SEVEN RIVERS REGIONAL MEDICAL CENTER","0","4","13",17,0,0,0,0,0,0,0,0,"76.5","",""
2020-09-27,"REDITUS LABORATORIES","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"TYNDALL AFB","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"DOH","0","5","12",17,0,0,0,0,0,0,0,0,"70.6","",""
2020-09-27,"WATSON CLINIC LLP SOUTH","0","0","17",17,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"CONSOLIDATED LAB SERVICES","0","8","8",16,0,0,0,0,0,0,0,0,"50","",""
2020-09-27,"JACKSON NORTH MEDICAL CENTER","0","2","14",16,0,0,0,0,0,0,0,0,"87.5","",""
2020-09-27,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","0","16",16,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"WELLNOW URGENT CARE PC","0","16","0",16,0,0,0,0,0,3,0,3,"0","","0"
2020-09-27,"PARK WEST MEDICAL CENTER","0","15","1",16,0,0,0,0,0,0,0,0,"6.2","",""
2020-09-27,"NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY","0","16","0",16,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"LIFE CARE CENTER OF ALTAMONTE SPRINGS","0","0","16",16,0,0,0,0,0,0,11,11,"100","","100"
2020-09-27,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","16",16,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"PCB CLINIC","0","6","10",16,0,0,0,0,0,5,3,8,"62.5","","37.5"
2020-09-27,"MINUTE CLINIC LLC #2216","0","15","1",16,0,0,0,0,0,1,0,1,"6.2","","0"
2020-09-27,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","16","0",16,0,1,0,1,0,3,0,3,"0","0","0"
2020-09-27,"DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER","0","0","15",15,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"PHYSICIANS STAT","0","0","15",15,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"QUEST DIAGNOSTICS INCORPORATED","0","0","15",15,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"LAKE CITY VETERANS HOSPITAL","0","0","15",15,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"URGENT CARE CLINIC OF LINCOLN","0","14","1",15,0,0,0,0,0,14,0,14,"6.7","","0"
2020-09-27,"UVMMC MICROBIOLOGY","0","14","1",15,0,0,0,0,0,2,0,2,"6.7","","0"
2020-09-27,"CVS PHARMACY","0","0","15",15,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"PRMG - EAST NAPLES","0","10","5",15,0,0,0,0,0,4,0,4,"33.3","","0"
2020-09-27,"QUESTDIAGNOSTICS INCORPORATED","0","1","14",15,0,0,0,0,0,0,0,0,"93.3","",""
2020-09-27,"MINUTECLINIC #4760","0","15","0",15,0,1,0,1,0,2,0,2,"0","0","0"
2020-09-27,"CENTRA CARE KIDS WINTER PARK","0","0","15",15,0,0,0,0,0,0,11,11,"100","","100"
2020-09-27,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","15","0",15,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"UNITED LABORATORY SERVICE","0","0","15",15,0,0,0,0,0,0,14,14,"100","","100"
2020-09-27,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","15","0",15,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"ADVENTHEALTH ZEPHYRHILLS","0","0","15",15,0,0,0,0,0,0,2,2,"100","","100"
2020-09-27,"SOUTHERN LABORATORY","0","0","15",15,0,0,0,0,0,0,14,14,"100","","100"
2020-09-27,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","14",15,0,0,0,0,0,0,0,0,"93.3","",""
2020-09-27,"DIATHERIX","0","13","2",15,0,0,0,0,0,0,0,0,"13.3","",""
2020-09-27,"UPMC CHAUTAUQUA AT WCA LABORATORY","0","15","0",15,0,0,0,0,0,0,0,0,"0","",""
2020-09-27,"DELRAY MEDICAL CENTER LAB","0","1","14",15,0,0,0,0,0,0,0,0,"93.3","",""
2020-09-27,"ORLANDO HEALTH","0","2","13",15,0,0,0,0,0,0,0,0,"86.7","",""
2020-09-27,"SPECIALITY LABORATORIES,INC","0","13","2",15,0,2,0,2,0,2,1,3,"13.3","0","33.3"
2020-09-27,"POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT","0","0","14",14,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","0","14",14,0,0,0,0,0,0,12,12,"100","","100"
2020-09-27,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","14",14,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS","0","13","1",14,0,0,0,0,0,12,1,13,"7.1","","7.7"
2020-09-27,"XERA MED RESEARCH","0","0","14",14,0,0,0,0,0,0,1,1,"100","","100"
2020-09-27,"CENTRA CARE – SAND LAKE","0","0","14",14,0,0,0,0,0,0,1,1,"100","","100"
