"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-12,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","48","1",49,0,1,0,1,0,4,1,5,"2","0","20"
2020-10-12,"SPECTOR SCIENTIFIC LAB","0","2","47",49,0,0,0,0,0,1,8,9,"95.9","","88.9"
2020-10-12,"UNIVERSITY OF MIAMI","0","1","48",49,0,0,0,0,0,0,10,10,"98","","100"
2020-10-12,"BAPTIST PRIMARY CARE","0","32","16",48,0,0,0,0,0,14,1,15,"33.3","","6.7"
2020-10-12,"ARCPOINT LABS OF ORANGE PARK","0","46","2",48,0,0,0,0,0,8,0,8,"4.2","","0"
2020-10-12,"BAY CENTER HURRICANE SHELTER","0","48","0",48,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"NORTH FLORIDA PEDIATRICS","0","13","35",48,0,0,0,0,0,10,2,12,"72.9","","16.7"
2020-10-12,"QUICK CARE MED PL CR","0","46","1",47,0,0,0,0,0,9,1,10,"2.1","","10"
2020-10-12,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","20",47,0,0,0,0,0,0,0,0,"42.6","",""
2020-10-12,"CENTRA CARE KIDS WINTER PARK","0","13","33",46,0,1,0,1,0,13,2,15,"71.7","0","13.3"
2020-10-12,"SUNCOAST OPTIMAL WELLNESS","0","3","43",46,0,0,0,0,0,0,0,0,"93.5","",""
2020-10-12,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","37","9",46,0,0,0,0,0,0,0,0,"19.6","",""
2020-10-12,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-12,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"PREMIER PLACE HEALTHCARE AT THE GLENVIEW","0","46","0",46,0,0,0,0,0,46,0,46,"0","","0"
2020-10-12,"NORTH SHORE LIJ URGENT CARE PC","0","44","1",45,0,8,0,8,0,44,1,45,"2.2","0","2.2"
2020-10-12,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","44","1",45,0,1,0,1,0,1,0,1,"2.2","0","0"
2020-10-12,"EGLIN REGIONAL MEDICAL CENTER","0","6","39",45,0,0,0,0,0,2,0,2,"86.7","","0"
2020-10-12,"INTERLAB","0","1","44",45,0,0,0,0,0,0,9,9,"97.8","","100"
2020-10-12,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","44","1",45,0,1,0,1,0,11,0,11,"2.2","0","0"
2020-10-12,"ST VINCENT'S BIRMINGHAM LABORATORY","0","44","1",45,0,0,0,0,0,1,0,1,"2.2","","0"
2020-10-12,"UNIVERSITY OF TAMPA STUDENT HEALTH AND SHC CLINICAL LABORATORY","0","17","28",45,0,0,0,0,0,11,23,34,"62.2","","67.6"
2020-10-12,"SOUTHPORT SQUARE HARBOUR HEALTH","0","45","0",45,0,0,0,0,0,45,0,45,"0","","0"
2020-10-12,"GOLDEN GATE FAMILY CLINIC","0","1","44",45,0,0,0,0,0,0,5,5,"97.8","","100"
2020-10-12,"BAYFRONT HEALTH SPRING HILL","0","9","36",45,0,0,0,0,0,0,3,3,"80","","100"
2020-10-12,"SARKIS CLINICAL TRIALS","0","41","3",44,0,1,0,1,0,41,2,43,"6.8","0","4.7"
2020-10-12,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","34","10",44,0,0,0,0,0,1,0,1,"22.7","","0"
2020-10-12,"LAB CORP RTP","1","3","40",44,0,0,0,0,0,0,1,1,"90.9","","100"
2020-10-12,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","43","1",44,0,0,0,0,0,2,0,2,"2.3","","0"
2020-10-12,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","44",44,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-12,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SPECIALITY LABORATORIES,INC","0","40","3",43,0,2,0,2,0,16,0,16,"7","0","0"
2020-10-12,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ALLIANCE PEDIATRICS","0","24","19",43,0,0,0,0,0,0,1,1,"44.2","","100"
2020-10-12,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-12,"LUTHERAN HAVEN","0","42","0",42,0,0,0,0,0,2,0,2,"0","","0"
2020-10-12,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","41","1",42,0,0,0,0,0,2,0,2,"2.4","","0"
2020-10-12,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","39","3",42,0,2,0,2,0,4,1,5,"7.1","0","20"
2020-10-12,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","36","5",41,0,0,0,0,0,2,0,2,"12.2","","0"
2020-10-12,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-12,"GENPATH","0","0","41",41,0,0,0,0,0,0,3,3,"100","","100"
2020-10-12,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-12,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-12,"ASSOCIATED CLINICAL LABORATORIES","0","40","1",41,0,0,0,0,0,6,0,6,"2.4","","0"
2020-10-12,"COCOA BEACH/ADVENT CENTRA","0","5","36",41,0,0,0,0,0,0,13,13,"87.8","","100"
2020-10-12,"QUOTIENT SCIENCES","0","0","40",40,0,0,0,0,0,0,5,5,"100","","100"
2020-10-12,"BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK","0","32","8",40,0,4,1,5,0,17,3,20,"20","20","15"
2020-10-12,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","4",40,0,0,0,0,0,0,0,0,"10","",""
2020-10-12,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-12,"THE PAVILION FOR HEALTH CARE","0","32","8",40,0,0,0,0,0,32,8,40,"20","","20"
2020-10-12,"MEDONE URGENT CARE CENTER","0","2","38",40,0,0,0,0,0,0,32,32,"95","","100"
2020-10-12,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","39",39,0,0,0,0,0,0,3,3,"100","","100"
2020-10-12,"LIFE CARE CENTER OF HILLIARD","0","35","4",39,0,0,0,0,0,5,0,5,"10.3","","0"
2020-10-12,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,0,0,0,"79.5","",""
2020-10-12,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","38","0",38,0,0,0,0,0,18,0,18,"0","","0"
2020-10-12,"FINLAY CLINICAL LABORATORY INC","0","26","12",38,0,0,0,0,0,0,2,2,"31.6","","100"
2020-10-12,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","37","1",38,0,0,0,0,0,6,0,6,"2.6","","0"
2020-10-12,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-12,"FHMG LAKE MARY PEDS","0","36","2",38,0,1,0,1,0,8,1,9,"5.3","0","11.1"
2020-10-12,"BAYSIDE HEALTH AND REHABILITATION CENTER","0","38","0",38,0,0,0,0,0,5,0,5,"0","","0"
2020-10-12,"MIAMI SHORES NURSING & REHAB","0","38","0",38,0,0,0,0,0,38,0,38,"0","","0"
2020-10-12,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,0,0,"45.9","",""
2020-10-12,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","36","1",37,0,0,0,0,0,8,0,8,"2.7","","0"
2020-10-12,"POINT WASHINGTON MEDICAL CLINIC","0","0","37",37,0,0,0,0,0,0,6,6,"100","","100"
2020-10-12,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-12,"LAB","0","0","37",37,0,0,0,0,0,0,3,3,"100","","100"
2020-10-12,"ROLLINS COLLEGE WELLNESS CENTER","0","5","32",37,0,0,0,0,0,0,7,7,"86.5","","100"
2020-10-12,"ADVENTHEALTH PALM COAST","0","0","36",36,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"QUEST DIAGNOSTICS INC.","0","5","31",36,0,0,0,0,0,2,0,2,"86.1","","0"
2020-10-12,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","30","6",36,0,0,0,0,0,19,0,19,"16.7","","0"
2020-10-12,"SOLARIS NORTH NAPLES","0","35","1",36,0,0,0,0,0,1,1,2,"2.8","","50"
2020-10-12,"ADVENTHEALTH MEDICAL GROUP","0","34","2",36,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-12,"HEALTH CENTER AT BRENTWOOD","0","36","0",36,0,0,0,0,0,36,0,36,"0","","0"
2020-10-12,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","36",36,0,0,0,0,0,0,5,5,"100","","100"
2020-10-12,"AMELIA MEDICAL CARE","0","0","36",36,0,0,0,0,0,0,2,2,"100","","100"
2020-10-12,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,0,0,0,0,6,6,"94.3","","100"
2020-10-12,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","29","6",35,0,4,1,5,0,17,4,21,"17.1","20","19"
2020-10-12,"ARCPOINT LABS - BIRMINGHAM","0","29","6",35,0,0,0,0,0,0,0,0,"17.1","",""
2020-10-12,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-12,"UNITED LABORATORY SERVICE","0","18","16",34,0,0,0,0,0,18,0,18,"47.1","","0"
2020-10-12,"FHMG_CTR FOR SENIOR HEALTH","0","29","5",34,0,6,0,6,0,7,0,7,"14.7","0","0"
2020-10-12,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,0,0,"91.2","",""
2020-10-12,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-12,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"PRIMECARE OF DOTHAN","0","25","9",34,0,0,0,0,0,4,2,6,"26.5","","33.3"
2020-10-12,"MEDIPATH","0","0","34",34,0,0,0,0,0,0,10,10,"100","","100"
2020-10-12,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","33","0",33,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-12,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","32","1",33,0,0,0,0,0,1,0,1,"3","","0"
2020-10-12,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","31","2",33,0,1,0,1,0,3,0,3,"6.1","0","0"
2020-10-12,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-12,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","25","8",33,0,0,0,0,0,22,2,24,"24.2","","8.3"
2020-10-12,"SOFT CELL LABORATORIES","0","31","2",33,0,0,0,0,0,6,0,6,"6.1","","0"
2020-10-12,"PARRISH MEDICAL CENTER","0","1","32",33,0,0,0,0,0,0,9,9,"97","","100"
2020-10-12,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SMA LAB","0","4","29",33,0,0,0,0,0,0,0,0,"87.9","",""
2020-10-12,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","1","31",32,0,0,1,1,0,0,11,11,"96.9","100","100"
2020-10-12,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ST FRANCIS HOSPITAL","0","26","6",32,0,0,0,0,0,0,0,0,"18.8","",""
2020-10-12,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,0,0,0,0,29,0,29,"6.2","","0"
2020-10-12,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","10","22",32,0,0,0,0,0,0,1,1,"68.8","","100"
2020-10-12,"ORLANDO HEALTH AND REHAB CENTER","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-12,"EMERALD COAST HOSPICE","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-12,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-12,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-12,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"MANOR AT CARPENTERS","0","28","3",31,0,0,0,0,0,2,1,3,"9.7","","33.3"
2020-10-12,"AHSE ROP","0","29","1",30,0,0,0,0,0,0,0,0,"3.3","",""
2020-10-12,"LABCORP - MIAMI","0","4","26",30,0,0,0,0,0,0,0,0,"86.7","",""
2020-10-12,"WESTMINSTER ST AUGUSTINE","0","30","0",30,0,0,0,0,0,1,0,1,"0","","0"
2020-10-12,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BIOREFERENCE LABORATORIES, INC.","0","14","16",30,0,0,0,0,0,3,4,7,"53.3","","57.1"
2020-10-12,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","28","2",30,0,0,0,0,0,2,1,3,"6.7","","33.3"
2020-10-12,"PRMG - EAST NAPLES","0","23","7",30,0,0,0,0,0,1,1,2,"23.3","","50"
2020-10-12,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","30",30,0,0,0,0,0,0,4,4,"100","","100"
2020-10-12,"ACCURATE DIAGNOSTIC LAB","0","28","1",29,0,0,0,0,0,1,0,1,"3.4","","0"
2020-10-12,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","5","24",29,0,0,0,0,0,5,8,13,"82.8","","61.5"
2020-10-12,"PRECISION HEALTH SOLUTIONS LAB","0","6","23",29,0,0,0,0,0,6,1,7,"79.3","","14.3"
2020-10-12,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-12,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"SOLARIS HEALTHCARE IMPERIAL","0","29","0",29,0,0,0,0,0,6,0,6,"0","","0"
2020-10-12,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,0,0,0,"20.7","",""
2020-10-12,"PREMIER URGENT CARE OF BREVARD","0","0","29",29,0,0,0,0,0,0,17,17,"100","","100"
2020-10-12,"ALTAMONTE PEDIATRIC ASSOCIATES","0","28","1",29,0,0,0,0,0,0,1,1,"3.4","","100"
2020-10-12,"GENEDX","0","23","6",29,0,0,0,0,0,1,0,1,"20.7","","0"
2020-10-12,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","29",29,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"PALM GARDEN OF WINTER HAVEN","0","16","13",29,0,0,0,0,0,16,0,16,"44.8","","0"
2020-10-12,"MOLECULAR TESTING LABS","0","1","28",29,0,0,0,0,0,1,0,1,"96.6","","0"
2020-10-12,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","25",29,0,0,0,0,0,0,0,0,"86.2","",""
2020-10-12,"MD LABS","0","11","17",28,0,0,0,0,0,2,1,3,"60.7","","33.3"
2020-10-12,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","28",28,0,0,0,0,0,0,6,6,"100","","100"
2020-10-12,"POPLAR HEALTHCARE PLLC","1","10","17",28,0,0,0,0,0,0,2,2,"60.7","","100"
2020-10-12,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","27","1",28,0,1,0,1,0,1,0,1,"3.6","0","0"
2020-10-12,"CENTRA CARE- WINTER GARDEN","0","4","24",28,0,1,0,1,0,1,0,1,"85.7","0","0"
2020-10-12,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","28",28,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","24","3",27,0,1,0,1,0,1,0,1,"11.1","0","0"
2020-10-12,"ST. ANTHONY'S HOSPITAL","0","0","27",27,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"AMEERAH LABS","0","0","27",27,0,0,0,0,0,0,5,5,"100","","100"
2020-10-12,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","24","2",27,0,0,0,0,0,6,0,6,"7.4","","0"
2020-10-12,"MD 365 MEDICAL CARE PLLC","0","27","0",27,0,0,0,0,0,4,0,4,"0","","0"
2020-10-12,"DIATHERIX LABORATORIES, LLC","0","14","13",27,0,0,0,0,0,0,1,1,"48.1","","100"
2020-10-12,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"CENTRA CARE CONWAY","0","0","27",27,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"DOH – INDIAN RIVER","0","26","1",27,0,1,0,1,0,21,0,21,"3.7","0","0"
2020-10-12,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","24","3",27,0,0,0,0,0,2,0,2,"11.1","","0"
2020-10-12,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","25","1",26,0,2,0,2,0,2,0,2,"3.8","0","0"
2020-10-12,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","21","5",26,0,0,0,0,0,6,0,6,"19.2","","0"
2020-10-12,"IPSUM DIAGNOSTICS","0","0","26",26,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"WELLNOW URGENT CARE PC","0","26","0",26,0,0,0,0,0,5,0,5,"0","","0"
2020-10-12,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-12,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL","0","25","0",25,0,2,0,2,0,8,0,8,"0","0","0"
2020-10-12,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-12,"HEALTH FIRST-VIERA HOSPITAL","0","1","24",25,0,0,0,0,0,0,3,3,"96","","100"
2020-10-12,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","24","1",25,0,0,0,0,0,4,0,4,"4","","0"
2020-10-12,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","23","2",25,0,0,0,0,0,1,0,1,"8","","0"
2020-10-12,"PROHEALTH","0","0","25",25,0,0,0,0,0,0,18,18,"100","","100"
2020-10-12,"ADVENTHEALTH CENTRA CARE UNIVERSITY","0","3","22",25,0,0,0,0,0,3,19,22,"88","","86.4"
2020-10-12,"DOH","0","13","12",25,0,0,0,0,0,0,0,0,"48","",""
2020-10-12,"TRUGENX","0","1","23",24,0,0,0,0,0,1,0,1,"95.8","","0"
2020-10-12,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-12,"MAGNOLIA DIAGNOSTIC","0","1","23",24,0,0,1,1,0,0,1,1,"95.8","100","100"
2020-10-12,"EXOSOME DIAGNOSTICS","0","23","1",24,0,0,0,0,0,9,1,10,"4.2","","10"
2020-10-12,"DIAMOND RIDGE","0","24","0",24,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","18","6",24,0,0,0,0,0,3,0,3,"25","","0"
2020-10-12,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-12,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-12,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-12,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,0,0,0,0,0,0,0,"87","",""
2020-10-12,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"BAYFRONT MEDICAL","0","18","5",23,0,0,0,0,0,0,0,0,"21.7","",""
2020-10-12,"LEE MEMORIAL HEALTH PARK LAB","0","0","23",23,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","22","1",23,0,1,0,1,0,1,0,1,"4.3","0","0"
2020-10-12,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","23",23,0,0,0,0,0,0,3,3,"100","","100"
2020-10-12,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","21","2",23,0,0,0,0,0,5,0,5,"8.7","","0"
2020-10-12,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"WASHINGTON REHABILITATION AND NURSING CENTER","0","23","0",23,0,0,0,0,0,8,0,8,"0","","0"
2020-10-12,"BIOFIRE","0","7","16",23,0,0,0,0,0,0,1,1,"69.6","","100"
2020-10-12,"BIODESIX, INC.","0","19","4",23,0,0,0,0,0,0,0,0,"17.4","",""
2020-10-12,"THE CLUB AND REHABILITATION CENTER","0","22","0",22,0,22,0,22,0,22,0,22,"0","0","0"
2020-10-12,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-12,"USF","0","1","21",22,0,0,0,0,0,0,4,4,"95.5","","100"
2020-10-12,"TROY REGIONAL MEDICAL CENTER","0","14","8",22,0,0,0,0,0,1,0,1,"36.4","","0"
2020-10-12,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-12,"LABORATORY OF FLORIDA","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"JACKSON HEALTH SYSTEM","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-12,"HIALEAH SHORES NURSING AND REHAB CENTER","0","22","0",22,0,0,0,0,0,22,0,22,"0","","0"
2020-10-12,"CARENOW","0","18","4",22,0,0,0,0,0,18,4,22,"18.2","","18.2"
2020-10-12,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-12,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,0,0,0,0,0,0,0,"4.5","",""
2020-10-12,"CVS PHARMACY","0","0","22",22,0,0,0,0,0,0,4,4,"100","","100"
2020-10-12,"ST. CLOUD HOSPITAL","0","20","2",22,0,0,0,0,0,0,1,1,"9.1","","100"
2020-10-12,"STARKE FAMILY MEDICAL CENTER","0","19","2",21,0,0,0,0,0,11,0,11,"9.5","","0"
2020-10-12,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"UF HEALTH NORTH JACKSONVILLE","0","0","21",21,0,0,0,0,0,0,7,7,"100","","100"
2020-10-12,"CLEVELAND CLINIC FOUNDATION","0","11","10",21,0,0,0,0,0,0,1,1,"47.6","","100"
2020-10-12,"EMPIRE CITY LABORATORIES INC","0","2","19",21,0,0,0,0,0,1,0,1,"90.5","","0"
2020-10-12,"FLORIDA DEPARTMENT OF HEALTH","0","14","7",21,0,0,0,0,0,3,0,3,"33.3","","0"
2020-10-12,"HUNTINGTON HOSPITAL LABORATORY","0","20","1",21,0,0,0,0,0,3,0,3,"4.8","","0"
2020-10-12,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"SUNQUEST","0","3","18",21,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-12,"NEW YORK STATE ELR - LOURDES HOSPITAL INC","0","20","1",21,0,1,0,1,0,2,0,2,"4.8","0","0"
2020-10-12,"DOCTORS MEMORIAL HOSPITAL","0","10","11",21,0,0,0,0,0,2,0,2,"52.4","","0"
2020-10-12,"MINUTECLINIC #4760","0","21","0",21,0,0,0,0,0,2,0,2,"0","","0"
2020-10-12,"MAKO MEDICAL LABORATORIES","0","3","18",21,0,0,0,0,0,0,1,1,"85.7","","100"
2020-10-12,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","20",20,0,0,0,0,0,0,4,4,"100","","100"
2020-10-12,"ADVENTIST HEALTH SYSTEM FLORIDA","0","20","0",20,0,0,0,0,0,4,0,4,"0","","0"
2020-10-12,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","18",20,0,0,0,0,0,0,0,0,"90","",""
2020-10-12,"THE CHAPPEL GROUP RESEARCH","0","20","0",20,0,0,0,0,0,0,0,0,"0","",""
2020-10-12,"PECONIC BAY MEDICAL CENTER LABORATORY","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-12,"SUNTREE INTERNAL MEDICINE","0","20","0",20,0,0,0,0,0,2,0,2,"0","","0"
2020-10-12,"LABCORP - CLEARWATER","0","3","17",20,0,0,0,0,0,0,2,2,"85","","100"
2020-10-12,"ISLAND COAST PEDIATRICS PA","0","19","1",20,0,0,0,0,0,0,0,0,"5","",""
2020-10-12,"UNITED LABS","0","20","0",20,0,0,0,0,0,20,0,20,"0","","0"
2020-10-12,"UNIPATH","0","13","7",20,0,0,0,0,0,5,0,5,"35","","0"
2020-10-12,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
