"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-21,"PADDOCK RIDGE","0","69","0",69,0,0,0,0,0,3,0,3,"0","","0"
2020-10-21,"AZALEA TRACE","0","68","1",69,0,24,0,24,0,68,1,69,"1.4","0","1.4"
2020-10-21,"CBS LABORATORY","0","2","66",68,0,0,0,0,0,1,4,5,"97.1","","80"
2020-10-21,"LONGWOOD FAMILY PRACTICE","0","64","4",68,0,0,0,0,0,11,0,11,"5.9","","0"
2020-10-21,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","67",68,0,0,0,0,0,0,1,1,"98.5","","100"
2020-10-21,"HIGHLANDS MEDICAL CENTER","0","66","2",68,0,4,0,4,0,11,0,11,"2.9","0","0"
2020-10-21,"WOODLANDS MEDICAL SPECIALISTS","0","63","5",68,0,16,0,16,0,35,1,36,"7.4","0","2.8"
2020-10-21,"PARAMOUNT URGENT CARE VILLAGES","0","60","7",67,0,0,0,0,0,5,6,11,"10.4","","54.5"
2020-10-21,"AEL- MEMPHIS","0","17","50",67,0,0,0,0,0,0,0,0,"74.6","",""
2020-10-21,"ROLLINS COLLEGE WELLNESS CENTER","0","5","62",67,0,0,1,1,0,0,21,21,"92.5","100","100"
2020-10-21,"UNIVERSITY HEALTH SYSTEM INC","0","59","7",66,0,0,0,0,0,3,1,4,"10.6","","25"
2020-10-21,"PINES OF SARASOTA GARDEN","0","66","0",66,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"SIMED LABORATORY","0","55","11",66,0,0,0,0,0,50,6,56,"16.7","","10.7"
2020-10-21,"ARTHREX MEDICAL CENTER","0","34","31",65,0,0,1,1,0,0,4,4,"47.7","100","100"
2020-10-21,"CAREMOUNT MEDICAL - PATHOLOGY","0","65","0",65,0,1,0,1,0,3,0,3,"0","0","0"
2020-10-21,"SARAPATH DIAGNOSTICS","0","0","65",65,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"BENTON PEDIATRICS INC","0","48","17",65,0,1,0,1,0,3,2,5,"26.2","0","40"
2020-10-21,"HAVEN OF OUR LADY OF PEACE","0","64","0",64,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS","0","18","46",64,0,0,1,1,0,0,1,1,"71.9","100","100"
2020-10-21,"BROWARD HEALTH MEDICAL CENTER","0","3","61",64,0,0,1,1,0,0,2,2,"95.3","100","100"
2020-10-21,"SUNPATH-MDL","2","30","31",63,0,0,0,0,0,1,6,7,"49.2","","85.7"
2020-10-21,"NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB","0","63","0",63,0,0,0,0,0,2,0,2,"0","","0"
2020-10-21,"PROHEALTH","0","1","62",63,0,0,2,2,0,1,28,29,"98.4","100","96.6"
2020-10-21,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","33","30",63,0,0,4,4,0,0,7,7,"47.6","100","100"
2020-10-21,"JEFFERY WEINZWEIG","0","2","61",63,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-21,"BAPTIST PRIMARY CARE","0","42","20",62,0,0,1,1,0,7,4,11,"32.3","100","36.4"
2020-10-21,"SIGNATURE HEALTHCARE OF NORTH FLORIDA","0","61","1",62,0,1,0,1,0,4,0,4,"1.6","0","0"
2020-10-21,"LAB","0","21","41",62,0,1,0,1,0,21,2,23,"66.1","0","8.7"
2020-10-21,"BAYCARE LAB","0","2","60",62,0,0,0,0,0,1,0,1,"96.8","","0"
2020-10-21,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","61","1",62,0,0,0,0,0,18,0,18,"1.6","","0"
2020-10-21,"OUT OF STATE","0","40","22",62,0,0,0,0,0,0,4,4,"35.5","","100"
2020-10-21,"MORTON PLANT HOSPITAL/LAB","0","1","60",61,0,0,0,0,0,0,0,0,"98.4","",""
2020-10-21,"COCOA BEACH/ADVENT CENTRA","0","6","55",61,0,0,0,0,0,1,11,12,"90.2","","91.7"
2020-10-21,"ADVENTHEALTH CENTRA CARE DELAND","0","2","59",61,0,0,0,0,0,0,2,2,"96.7","","100"
2020-10-21,"NORTH FLORIDA PEDIATRICS","0","22","39",61,0,6,1,7,0,9,2,11,"63.9","14.3","18.2"
2020-10-21,"SOUTH BALDWIN REGIONAL MEDICAL CENTER","0","58","3",61,0,0,0,0,0,1,0,1,"4.9","","0"
2020-10-21,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","10","51",61,0,0,0,0,0,0,5,5,"83.6","","100"
2020-10-21,"EXACT SCIENCES LABORATORIES, LLC","0","15","45",60,0,0,0,0,0,0,0,0,"75","",""
2020-10-21,"HARDEE MANOR HEALTH CARE CENTER","0","59","1",60,0,0,0,0,0,0,1,1,"1.7","","100"
2020-10-21,"NEW YORK STATE ELR - WADSWORTH HEALTH CENTER","0","56","3",59,0,0,0,0,0,0,0,0,"5.1","",""
2020-10-21,"SPECTOR SCIENTIFIC LAB","0","2","57",59,0,0,0,0,0,0,6,6,"96.6","","100"
2020-10-21,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","2","57",59,0,0,3,3,0,0,19,19,"96.6","100","100"
2020-10-21,"HEALTH FIRST-PALM BAY","0","1","58",59,0,0,1,1,0,0,2,2,"98.3","100","100"
2020-10-21,"LABCORP BIRMINGHAM","1","7","50",58,0,0,0,0,0,0,0,0,"86.2","",""
2020-10-21,"CENTRA CARE KIDS WINTER PARK","0","21","37",58,0,0,0,0,0,6,4,10,"63.8","","40"
2020-10-21,"SOUTH GEORGIA MEDICAL CENTER","0","47","11",58,0,5,0,5,0,5,2,7,"19","0","28.6"
2020-10-21,"BAPTIST PRIMARY CARE MANDARIN PEDIATRICS","1","55","1",57,0,0,0,0,0,0,0,0,"1.8","",""
2020-10-21,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","56","1",57,0,3,0,3,0,10,0,10,"1.8","0","0"
2020-10-21,"LAB CORP TAMPA","0","3","53",56,0,0,0,0,0,1,2,3,"94.6","","66.7"
2020-10-21,"INTERNAL LAB","0","50","6",56,0,0,0,0,0,0,0,0,"10.7","",""
2020-10-21,"RCA LABORATORY SERVICES -- NEW YORK ELR","0","25","31",56,0,0,0,0,0,0,0,0,"55.4","",""
2020-10-21,"MILLENIUM PHYSICIANS GROUP","0","1","55",56,0,0,0,0,0,0,1,1,"98.2","","100"
2020-10-21,"GOLDEN GATE FAMILY CLINIC","0","1","55",56,0,0,0,0,0,0,4,4,"98.2","","100"
2020-10-21,"EGLIN REGIONAL MEDICAL CENTER","0","15","40",55,0,0,0,0,0,0,1,1,"72.7","","100"
2020-10-21,"VA MEDICAL CENTER","0","7","48",55,0,0,0,0,0,0,0,0,"87.3","",""
2020-10-21,"SEASIDE HEALTH AND REHABILITATION CENTER","0","1","54",55,0,0,0,0,0,0,0,0,"98.2","",""
2020-10-21,"QUEST TAMPA (NEW YORK ELR)","0","40","14",54,0,0,0,0,0,1,1,2,"25.9","","50"
2020-10-21,"FAST TRACK URGENT CARE CENTER - SOUTH TAMPA","0","0","54",54,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"NORTH PORT REHAB, LLC","0","54","0",54,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"SMILEY MEDICAL GROUP","0","52","2",54,0,0,0,0,0,37,1,38,"3.7","","2.6"
2020-10-21,"ADVENTHEALTH CENTRA CARE TEMPLE TERRACE","0","36","18",54,0,36,2,38,0,36,2,38,"33.3","5.3","5.3"
2020-10-21,"OPTUM LABS LLC","0","7","46",53,0,0,0,0,0,0,0,0,"86.8","",""
2020-10-21,"VIERA HOSPITAL","0","0","53",53,0,0,1,1,0,0,3,3,"100","100","100"
2020-10-21,"WOMEN’S CARE FLORIDA LABORATORY","0","51","2",53,0,0,0,0,0,0,0,0,"3.8","",""
2020-10-21,"HUNTSVILLE HOSPITAL LABORATORY","0","41","11",52,0,1,0,1,0,1,1,2,"21.2","0","50"
2020-10-21,"QUICK CARE MED PL CR","0","50","2",52,0,0,0,0,0,2,1,3,"3.8","","33.3"
2020-10-21,"CLINICAL PATHOLOGY LABS","0","1","51",52,0,0,0,0,0,0,0,0,"98.1","",""
2020-10-21,"NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER","0","48","4",52,0,0,0,0,0,1,0,1,"7.7","","0"
2020-10-21,"SANFORD LABORATORIES","0","44","7",51,0,0,0,0,0,0,0,0,"13.7","",""
2020-10-21,"POINT WASHINGTON MEDICAL CLINIC","0","1","50",51,0,0,1,1,0,1,8,9,"98","100","88.9"
2020-10-21,"MILLER BIOCONNECT","0","43","8",51,0,0,1,1,0,0,2,2,"15.7","100","100"
2020-10-21,"CITRUS MEMORIAL HEALTH SYSTEM LAB","0","2","49",51,0,0,0,0,0,0,1,1,"96.1","","100"
2020-10-21,"CENTRAL BALDWIN IMMEDIATE CARE & FAMILY PRACTICE","0","38","13",51,0,0,0,0,0,0,0,0,"25.5","",""
2020-10-21,"SARASOTA CO. HEALTH DEPT # 58","0","40","11",51,0,0,0,0,0,0,0,0,"21.6","",""
2020-10-21,"PARRISH MEDICAL CENTER","0","7","43",50,0,0,4,4,0,6,7,13,"86","100","53.8"
2020-10-21,"FAST TRACK URGENT CARE CENTER - BRANDON","0","0","50",50,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON","0","49","1",50,0,0,0,0,0,0,0,0,"2","",""
2020-10-21,"ADVENTHEALTH CENTRA CARE TITUSVILLE","0","43","6",49,0,0,0,0,0,43,3,46,"12.2","","6.5"
2020-10-21,"MIAMI SHORES NURSING & REHAB","0","49","0",49,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"NXGEN MDX","0","19","30",49,0,0,0,0,0,0,0,0,"61.2","",""
2020-10-21,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-21,"UNIVERSITY OF MIAMI","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-21,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","48","1",49,0,1,0,1,0,4,0,4,"2","0","0"
2020-10-21,"SHOAL CREEK REHABILITATION CENTER","0","48","0",48,0,9,0,9,0,48,0,48,"0","0","0"
2020-10-21,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","42","6",48,0,0,0,0,0,12,0,12,"12.5","","0"
2020-10-21,"ST VINCENT'S BIRMINGHAM LABORATORY","0","47","1",48,0,0,0,0,0,3,0,3,"2.1","","0"
2020-10-21,"BAY CENTER HURRICANE SHELTER","0","48","0",48,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"AFC URGENT CARE","0","2","46",48,0,0,0,0,0,0,32,32,"95.8","","100"
2020-10-21,"SPECIALITY LABORATORIES,INC","0","44","3",47,0,1,0,1,0,4,0,4,"6.4","0","0"
2020-10-21,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","38","9",47,0,0,0,0,0,1,0,1,"19.1","","0"
2020-10-21,"FORT WALTON REHABILITATION CENTER","0","47","0",47,0,15,0,15,0,47,0,47,"0","0","0"
2020-10-21,"CENTRA CARE CONWAY","0","19","28",47,0,8,1,9,0,19,1,20,"59.6","11.1","5"
2020-10-21,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","43","4",47,0,0,0,0,0,4,1,5,"8.5","","20"
2020-10-21,"LUTHERAN HAVEN","0","45","2",47,0,0,0,0,0,3,0,3,"4.3","","0"
2020-10-21,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","20",47,0,0,0,0,0,0,0,0,"42.6","",""
2020-10-21,"PREMIER PLACE HEALTHCARE AT THE GLENVIEW","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-21,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","46",46,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"SUNCOAST OPTIMAL WELLNESS","0","3","43",46,0,0,0,0,0,0,0,0,"93.5","",""
2020-10-21,"INTERLAB","0","1","45",46,0,0,0,0,0,0,1,1,"97.8","","100"
2020-10-21,"HARDEE COUNTY HEALTH DEPARTMENT","0","30","16",46,0,7,1,8,0,27,14,41,"34.8","12.5","34.1"
2020-10-21,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","35","10",45,0,0,0,0,0,1,0,1,"22.2","","0"
2020-10-21,"ALLIANCE PEDIATRICS","0","24","21",45,0,0,0,0,0,0,0,0,"46.7","",""
2020-10-21,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","40","5",45,0,0,0,0,0,3,0,3,"11.1","","0"
2020-10-21,"LAB CORP RTP","1","3","41",45,0,0,0,0,0,0,1,1,"91.1","","100"
2020-10-21,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","33","12",45,0,0,0,0,0,7,3,10,"26.7","","30"
2020-10-21,"ASSOCIATED CLINICAL LABORATORIES","0","44","1",45,0,1,0,1,0,4,0,4,"2.2","0","0"
2020-10-21,"PREMIER URGENT CARE OF BREVARD","0","0","45",45,0,0,7,7,0,0,14,14,"100","100","100"
2020-10-21,"SOUTHPORT SQUARE HARBOUR HEALTH","0","45","0",45,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"STARKE FAMILY MEDICAL CENTER","0","38","6",44,0,8,0,8,0,12,4,16,"13.6","0","25"
2020-10-21,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"PRIMECARE OF DOTHAN","0","30","13",43,0,0,0,0,0,4,3,7,"30.2","","42.9"
2020-10-21,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","42","1",43,0,1,0,1,0,1,0,1,"2.3","0","0"
2020-10-21,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"GENPATH","0","0","43",43,0,0,0,0,0,0,2,2,"100","","100"
2020-10-21,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-21,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","38","4",42,0,0,0,0,0,2,0,2,"9.5","","0"
2020-10-21,"LEE COUNTY EMERGENCY MEDICAL SERVICE","0","39","3",42,0,39,3,42,0,39,3,42,"7.1","7.1","7.1"
2020-10-21,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-21,"MEDIPATH","0","2","39",41,0,1,0,1,0,2,5,7,"95.1","0","71.4"
2020-10-21,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-21,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-21,"FHMG LAKE MARY PEDS","0","39","2",41,0,0,0,0,0,2,0,2,"4.9","","0"
2020-10-21,"PRIMARY CARE SOUTH INC","0","0","41",41,0,0,6,6,0,0,24,24,"100","100","100"
2020-10-21,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","15","25",40,0,0,1,1,0,2,2,4,"62.5","100","50"
2020-10-21,"AFC URGENT CARE ST. PETERSBURG","0","0","40",40,0,0,1,1,0,0,20,20,"100","100","100"
2020-10-21,"THE PAVILION FOR HEALTH CARE","0","32","8",40,0,0,0,0,0,0,0,0,"20","",""
2020-10-21,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","40",40,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","39","1",40,0,0,0,0,0,3,0,3,"2.5","","0"
2020-10-21,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-21,"QUOTIENT SCIENCES","0","0","40",40,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","39","1",40,0,0,0,0,0,1,0,1,"2.5","","0"
2020-10-21,"LIFE CARE CENTER OF HILLIARD","0","36","4",40,0,0,0,0,0,1,0,1,"10","","0"
2020-10-21,"SOLARIS NORTH NAPLES","0","38","1",39,0,1,0,1,0,1,0,1,"2.6","0","0"
2020-10-21,"MEDICAL FP – WHOLE FAMILY HEALTH CENTER","0","39","0",39,0,0,0,0,0,39,0,39,"0","","0"
2020-10-21,"LYNN HAVEN SPORTS COMPLEX-WALKON CLINIC","0","16","23",39,0,16,23,39,0,16,23,39,"59","59","59"
2020-10-21,"ADVENTHEALTH PALM COAST","0","0","39",39,0,0,0,0,0,0,3,3,"100","","100"
2020-10-21,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,0,0,0,"79.5","",""
2020-10-21,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","39",39,0,0,3,3,0,0,11,11,"100","100","100"
2020-10-21,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,0,0,"94.7","",""
2020-10-21,"AMELIA MEDICAL CARE","0","0","38",38,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-21,"CHARLES AIESI CONSULTING INC","0","37","1",38,0,0,0,0,0,8,0,8,"2.6","","0"
2020-10-21,"SOLARIS HEALTHCARE OSCEOLA","0","36","2",38,0,0,0,0,0,25,0,25,"5.3","","0"
2020-10-21,"ARCPOINT LABS - BIRMINGHAM","0","32","6",38,0,0,0,0,0,3,0,3,"15.8","","0"
2020-10-21,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","38","0",38,0,1,0,1,0,4,0,4,"0","0","0"
2020-10-21,"HEALTH CENTER AT BRENTWOOD","0","38","0",38,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"FINLAY CLINICAL LABORATORY INC","0","26","12",38,0,0,0,0,0,0,0,0,"31.6","",""
2020-10-21,"PALMS MEDICAL GROUP","0","23","14",37,0,2,4,6,0,20,5,25,"37.8","66.7","20"
2020-10-21,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-21,"QUEST DIAGNOSTICS INC.","0","6","31",37,0,0,0,0,0,0,0,0,"83.8","",""
2020-10-21,"BLOUNTSTOWN REHABILITATION CENTER LLC","0","36","1",37,0,36,0,36,0,36,1,37,"2.7","0","2.7"
2020-10-21,"ADVENTHEALTH MEDICAL GROUP","0","35","2",37,0,0,0,0,0,0,0,0,"5.4","",""
2020-10-21,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,0,0,"45.9","",""
2020-10-21,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","37",37,0,0,0,0,0,0,1,1,"100","","100"
2020-10-21,"ADVENTHEALTH CENTRE CARE - KISSIMMEE","0","18","19",37,0,0,0,0,0,0,3,3,"51.4","","100"
2020-10-21,"COMMUNITY HEALTH AND REHABILITATION","0","35","1",36,0,0,0,0,0,35,1,36,"2.8","","2.8"
2020-10-21,"ORLANDO HEALTH AND REHAB CENTER","0","4","32",36,0,0,0,0,0,4,0,4,"88.9","","0"
2020-10-21,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","34","2",36,0,0,0,0,0,2,0,2,"5.6","","0"
2020-10-21,"COASTAL PEDIATRIC GROUP","0","26","9",35,0,26,0,26,0,26,9,35,"25.7","0","25.7"
2020-10-21,"FHMG_CTR FOR SENIOR HEALTH","0","30","5",35,0,0,0,0,0,0,0,0,"14.3","",""
2020-10-21,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","35","0",35,0,0,0,0,0,1,0,1,"0","","0"
2020-10-21,"SMA LAB","0","4","31",35,0,0,0,0,0,0,2,2,"88.6","","100"
2020-10-21,"CARENOW","0","22","13",35,0,0,3,3,0,3,5,8,"37.1","100","62.5"
2020-10-21,"EDGEWOOD NURSING CENTER","0","35","0",35,0,35,0,35,0,35,0,35,"0","0","0"
2020-10-21,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","34","1",35,0,0,0,0,0,2,0,2,"2.9","","0"
2020-10-21,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-21,"ADVENT HEALTH FISH MEMORIAL","0","2","33",35,0,0,0,0,0,0,0,0,"94.3","",""
2020-10-21,"SUNRISE DIAGNOSTIC LABORATORY","0","0","34",34,0,0,0,0,0,0,2,2,"100","","100"
2020-10-21,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-21,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","34",34,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-21,"UNITED LABORATORY SERVICE","0","18","16",34,0,0,0,0,0,0,0,0,"47.1","",""
2020-10-21,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,0,0,"91.2","",""
2020-10-21,"BIOREFERENCE LABORATORIES, INC.","0","16","18",34,0,0,0,0,0,0,0,0,"52.9","",""
2020-10-21,"EISENHOWER ARMY MEDICAL CENTER","0","30","4",34,0,22,0,22,0,30,0,30,"11.8","0","0"
2020-10-21,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","31",34,0,0,0,0,0,0,1,1,"91.2","","100"
2020-10-21,"SOFT CELL LABORATORIES","0","31","2",33,0,0,0,0,0,0,0,0,"6.1","",""
2020-10-21,"PALM GARDEN OF VERO BEACH","0","33","0",33,0,6,0,6,0,12,0,12,"0","0","0"
2020-10-21,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"EMERALD COAST HOSPICE","0","33","0",33,0,0,0,0,0,2,0,2,"0","","0"
2020-10-21,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","31","2",33,0,0,0,0,0,1,0,1,"6.1","","0"
2020-10-21,"DOCTORS MEMORIAL FAMILY MEDICINE","0","1","32",33,0,0,1,1,0,0,2,2,"97","100","100"
2020-10-21,"ST FRANCIS HOSPITAL","0","27","6",33,0,0,0,0,0,1,0,1,"18.2","","0"
2020-10-21,"GENEDX","0","26","6",32,0,1,0,1,0,3,0,3,"18.8","0","0"
2020-10-21,"CRESTVIEW REHABILITATION CENTER","0","30","2",32,0,0,0,0,0,19,1,20,"6.2","","5"
2020-10-21,"FIRST CHOICE URGENT CARE","0","7","25",32,0,0,0,0,0,7,2,9,"78.1","","22.2"
2020-10-21,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,0,0,0,0,0,0,0,"6.2","",""
2020-10-21,"CLIFFORD CHESTER SIMS STATE VETERANS","0","32","0",32,0,0,0,0,0,23,0,23,"0","","0"
2020-10-21,"LABCORP - MIAMI","0","4","28",32,0,0,1,1,0,0,2,2,"87.5","100","100"
2020-10-21,"MANOR AT CARPENTERS","0","28","4",32,0,0,0,0,0,0,0,0,"12.5","",""
2020-10-21,"AHSE ROP","0","31","1",32,0,0,0,0,0,1,0,1,"3.1","","0"
2020-10-21,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","32",32,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-21,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","3","29",32,0,0,0,0,0,0,3,3,"90.6","","100"
2020-10-21,"PRECISION HEALTH SOLUTIONS LAB","0","6","26",32,0,0,2,2,0,0,3,3,"81.2","100","100"
2020-10-21,"DIATHERIX LABORATORIES, LLC","0","16","15",31,0,0,0,0,0,2,2,4,"48.4","","50"
2020-10-21,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-21,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-21,"FHMG FLORIDA HOSPITAL MEDICAL GROUP","0","27","4",31,0,1,0,1,0,12,1,13,"12.9","0","7.7"
2020-10-21,"WELLNOW URGENT CARE PC","0","31","0",31,0,0,0,0,0,3,0,3,"0","","0"
2020-10-21,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","31",31,0,0,0,0,0,0,2,2,"100","","100"
2020-10-21,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-21,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-21,"ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL","0","31","0",31,0,2,0,2,0,5,0,5,"0","0","0"
2020-10-21,"ALTAMONTE PEDIATRIC ASSOCIATES","0","30","1",31,0,0,0,0,0,1,0,1,"3.2","","0"
2020-10-21,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","31",31,0,0,2,2,0,0,2,2,"100","100","100"
2020-10-21,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","26",30,0,0,0,0,0,0,0,0,"86.7","",""
2020-10-21,"PRMG - EAST NAPLES","0","23","7",30,0,0,0,0,0,0,0,0,"23.3","",""
2020-10-21,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"WESTMINSTER ST AUGUSTINE","0","30","0",30,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"MD LABS","0","12","18",30,0,0,0,0,0,1,0,1,"60","","0"
2020-10-21,"SOLARIS HEALTHCARE IMPERIAL","0","30","0",30,0,0,0,0,0,0,0,0,"0","",""
2020-10-21,"DOH – INDIAN RIVER","0","28","2",30,0,0,0,0,0,2,1,3,"6.7","","33.3"
2020-10-21,"MOLECULAR DIAGNOSTICS","0","1","29",30,0,0,0,0,0,0,1,1,"96.7","","100"
2020-10-21,"EXOSOME DIAGNOSTICS","0","29","1",30,0,0,0,0,0,6,0,6,"3.3","","0"
2020-10-21,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","29","1",30,0,0,0,0,0,1,0,1,"3.3","","0"
2020-10-21,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","27","3",30,0,0,0,0,0,1,0,1,"10","","0"
2020-10-21,"ACCURATE DIAGNOSTIC LAB","0","29","1",30,0,0,0,0,0,1,0,1,"3.3","","0"
2020-10-21,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,0,0,0,"20.7","",""
2020-10-21,"WESTWOOD NURSING AND REHABILITATION","0","28","1",29,0,23,0,23,0,28,0,28,"3.4","0","0"
