"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-07,"P4 DIAGNOSTIX LABORATORY NETWORK","0","1","48",49,0,0,0,0,0,0,0,0,"98","",""
2020-10-07,"BAY CENTER HURRICANE SHELTER","0","48","0",48,0,0,0,0,0,48,0,48,"0","","0"
2020-10-07,"HUNTSVILLE HOSPITAL LABORATORY","0","38","10",48,0,0,0,0,0,1,0,1,"20.8","","0"
2020-10-07,"SOUTH GEORGIA MEDICAL CENTER","0","41","7",48,0,0,0,0,0,0,0,0,"14.6","",""
2020-10-07,"WOMEN’S CARE FLORIDA LABORATORY","0","46","2",48,0,0,0,0,0,44,0,44,"4.2","","0"
2020-10-07,"DOCTOR'S IN HOUSE LABORATORY","0","10","38",48,0,0,1,1,0,9,1,10,"79.2","100","10"
2020-10-07,"PARAMOUNT URGENT CARE - WINDERMERE","0","36","12",48,0,1,0,1,0,36,3,39,"25","0","7.7"
2020-10-07,"ADVENTHEALTH CENTRA CARE DELAND","0","2","46",48,0,1,3,4,0,1,15,16,"95.8","75","93.8"
2020-10-07,"VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO","0","27","20",47,0,0,0,0,0,0,0,0,"42.6","",""
2020-10-07,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","31","16",47,0,0,0,0,0,6,1,7,"34","","14.3"
2020-10-07,"CAREFAST+","0","41","6",47,0,1,0,1,0,15,2,17,"12.8","0","11.8"
2020-10-07,"VIERA HOSPITAL","0","0","47",47,0,0,0,0,0,0,4,4,"100","","100"
2020-10-07,"UNIVERSITY OF MIAMI","0","1","46",47,0,0,0,0,0,0,32,32,"97.9","","100"
2020-10-07,"BAYA PHARMACY","0","0","46",46,0,0,2,2,0,0,18,18,"100","100","100"
2020-10-07,"NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER","0","45","1",46,0,0,0,0,0,2,1,3,"2.2","","33.3"
2020-10-07,"H LEE MOFFITT CANCER CENTER MICRO","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"SUNCOAST OPTIMAL WELLNESS","0","3","43",46,0,0,0,0,0,3,2,5,"93.5","","40"
2020-10-07,"EAST MANATEE FAMILY","1","1","44",46,0,0,0,0,0,0,0,0,"95.7","",""
2020-10-07,"ARCPOINT LABS OF ORANGE PARK","0","44","2",46,0,2,0,2,0,19,0,19,"4.3","0","0"
2020-10-07,"SOUTH BALDWIN MEDICAL CENTER GULF SHORES","0","37","9",46,0,0,0,0,0,35,9,44,"19.6","","20.5"
2020-10-07,"ST. CLOUD MEDICAL GROUP","0","46","0",46,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"INTERLAB","0","1","44",45,0,0,5,5,0,0,15,15,"97.8","100","100"
2020-10-07,"CLIFFORD CHESTER SIMS VA NURSING HOME","0","44","1",45,0,0,0,0,0,0,0,0,"2.2","",""
2020-10-07,"POINT OF CARE TESTING","0","24","21",45,0,0,1,1,0,2,1,3,"46.7","100","33.3"
2020-10-07,"SOUTHPORT SQUARE HARBOUR HEALTH","0","45","0",45,0,11,0,11,0,45,0,45,"0","0","0"
2020-10-07,"LIFE CARE CENTER OF OCALA","0","45","0",45,0,43,0,43,0,45,0,45,"0","0","0"
2020-10-07,"ST VINCENT'S BIRMINGHAM LABORATORY","0","44","1",45,0,0,0,0,0,3,0,3,"2.2","","0"
2020-10-07,"SPECTOR SCIENTIFIC LAB","0","2","43",45,0,0,1,1,0,2,8,10,"95.6","100","80"
2020-10-07,"NORTH PORT REHAB, LLC","0","45","0",45,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"EGLIN REGIONAL MEDICAL CENTER","0","6","39",45,0,2,0,2,0,2,0,2,"86.7","0","0"
2020-10-07,"QUICK CARE MED PL CR","0","44","0",44,0,2,0,2,0,43,0,43,"0","0","0"
2020-10-07,"ALLIANCE OF PHYSICIANS AGAINST COVID-19","0","0","44",44,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"LABFIRST - DEPARTMENT OF PATHOLOGY","0","43","1",44,0,0,0,0,0,3,0,3,"2.3","","0"
2020-10-07,"LAB CORP RTP","1","3","40",44,0,0,0,0,0,0,1,1,"90.9","","100"
2020-10-07,"SUNPATH-MDL","2","18","24",44,0,0,0,0,1,11,13,25,"54.5","","52"
2020-10-07,"VILLAGE DOCTORS","0","35","9",44,0,0,0,0,0,11,0,11,"20.5","","0"
2020-10-07,"SEMINOLE COUNTY HEALTH DEPARTMENT","0","42","1",43,0,0,0,0,0,5,0,5,"2.3","","0"
2020-10-07,"QUEST DIAGNOSTICS-N ST PETERSBURG-5TH","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL","0","33","10",43,0,0,0,0,0,1,1,2,"23.3","","50"
2020-10-07,"BRANCH MEDICAL CLINIC","0","0","43",43,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"SANDY RIDGE CENTER FOR REHABILITATION AND HEALING","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-07,"APP-UNIPATH, LLC","0","42","1",43,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-07,"CHILDREN'S HOSPITAL OF ALABAMA","0","42","0",42,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","42",42,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"HIGHLANDS MEDICAL CENTER","0","41","1",42,0,2,0,2,0,17,0,17,"2.4","0","0"
2020-10-07,"BAYFRONT HEALTH SPRING HILL","0","9","33",42,0,0,0,0,0,4,1,5,"78.6","","20"
2020-10-07,"BREVARD HEALTH ALLIANCE","0","0","42",42,0,0,2,2,0,0,7,7,"100","100","100"
2020-10-07,"ALLIANCE PEDIATRICS","0","24","18",42,0,0,0,0,0,0,1,1,"42.9","","100"
2020-10-07,"CENTRA CRARE POINCIANA","0","19","22",41,0,0,0,0,0,0,0,0,"53.7","",""
2020-10-07,"FLORIDA HOSPITAL NEW SMYRNA","0","4","37",41,0,0,0,0,0,0,0,0,"90.2","",""
2020-10-07,"GOLDEN GATE FAMILY CLINIC","0","1","40",41,0,0,0,0,0,0,5,5,"97.6","","100"
2020-10-07,"NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS","0","39","2",41,0,0,0,0,0,0,0,0,"4.9","",""
2020-10-07,"LUTHERAN HAVEN","0","41","0",41,0,1,0,1,0,24,0,24,"0","0","0"
2020-10-07,"GENPATH","0","0","40",40,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-07,"ADVENT HEALTH CENTRA CARE- KID'S CARE","0","36","4",40,0,0,0,0,0,0,0,0,"10","",""
2020-10-07,"NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","39","1",40,0,0,0,0,0,0,0,0,"2.5","",""
2020-10-07,"PRIDE DIAGNOSTICS","0","24","16",40,0,0,0,0,0,0,0,0,"40","",""
2020-10-07,"DIAGNOSTIC LABORATORY OF OKLAHOMA","0","34","5",39,0,0,0,0,0,1,0,1,"12.8","","0"
2020-10-07,"QUOTIENT SCIENCES","0","0","39",39,0,0,0,0,0,0,9,9,"100","","100"
2020-10-07,"CLINICAL RESEARCH SEQUENCING PLATFORM","0","8","31",39,0,0,0,0,0,1,0,1,"79.5","","0"
2020-10-07,"MEDICAL DIAGNOSTIC LAB","0","2","36",38,0,0,0,0,0,0,1,1,"94.7","","100"
2020-10-07,"ANGEL KIDS PEDIATRICS-BEACH BLVD","0","33","5",38,0,1,0,1,0,12,3,15,"13.2","0","20"
2020-10-07,"CONSULATE HEALTH CARE OF WINTER HAVEN","0","38","0",38,0,0,0,0,0,38,0,38,"0","","0"
2020-10-07,"PRIMARY CARE OF THE TREASURE COAST","0","27","11",38,0,0,0,0,0,26,5,31,"28.9","","16.1"
2020-10-07,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","35","2",37,0,0,0,0,0,17,1,18,"5.4","","5.6"
2020-10-07,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","36","1",37,0,3,0,3,0,12,0,12,"2.7","0","0"
2020-10-07,"CAPITAL REGIONAL MEDICAL CENTER","0","2","35",37,0,0,0,0,0,0,0,0,"94.6","",""
2020-10-07,"NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER","0","36","1",37,0,8,0,8,0,8,0,8,"2.7","0","0"
2020-10-07,"CENTRA CARE – AZALEA PARK","0","0","37",37,0,0,0,0,0,0,4,4,"100","","100"
2020-10-07,"ASSOCIATED CLINICAL LABORATORIES","0","36","1",37,0,2,0,2,0,2,0,2,"2.7","0","0"
2020-10-07,"HEALTH FIRST CAPE CANAVERAL HOSPITAL","0","0","37",37,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-07,"FINLAY CLINICAL LABORATORY INC","0","26","11",37,0,0,0,0,0,0,2,2,"29.7","","100"
2020-10-07,"ADVENTHEALTH CENTRA CARE LEE ROAD","0","20","17",37,0,0,0,0,0,0,4,4,"45.9","","100"
2020-10-07,"PCB CLINIC","0","22","14",36,0,0,0,0,0,16,3,19,"38.9","","15.8"
2020-10-07,"MIAMI BEACH COMMUNITY HEALTH CENTER","0","0","36",36,0,0,0,0,0,0,10,10,"100","","100"
2020-10-07,"ARCADIA HEALTH AND REHABILITATION CENTER","0","36","0",36,0,1,0,1,0,36,0,36,"0","0","0"
2020-10-07,"ADVENTHEALTH MEDICAL GROUP","0","34","2",36,0,0,0,0,0,0,0,0,"5.6","",""
2020-10-07,"OUT OF STATE","0","18","18",36,0,0,1,1,0,4,2,6,"50","100","33.3"
2020-10-07,"NORTH FLORIDA PEDIATRICS","0","3","33",36,0,0,0,0,0,1,0,1,"91.7","","0"
2020-10-07,"BAPTIST PRIMARY CARE","0","21","15",36,0,0,0,0,0,7,1,8,"41.7","","12.5"
2020-10-07,"IRL","0","4","31",35,0,0,0,0,0,0,0,0,"88.6","",""
2020-10-07,"COCOA BEACH/ADVENT CENTRA","0","5","30",35,0,0,2,2,0,0,18,18,"85.7","100","100"
2020-10-07,"ADVENTHEALTH PALM COAST","0","0","35",35,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"ARCPOINT LABS - BIRMINGHAM","0","29","6",35,0,0,0,0,0,0,0,0,"17.1","",""
2020-10-07,"QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP","0","3","31",34,0,0,0,0,0,0,1,1,"91.2","","100"
2020-10-07,"AMELIA MEDICAL CARE","0","0","34",34,0,0,0,0,0,0,4,4,"100","","100"
2020-10-07,"SCOTT LAKE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,0,0,0,0,34,0,34,"0","","0"
2020-10-07,"EXPERTUS LABORATORIES INC","0","13","21",34,0,0,0,0,0,0,0,0,"61.8","",""
2020-10-07,"QUEST DIAGNOSTICS INC.","0","3","31",34,0,0,0,0,0,3,0,3,"91.2","","0"
2020-10-07,"LAB","0","0","34",34,0,0,0,0,0,0,4,4,"100","","100"
2020-10-07,"LIFE CARE CENTER OF HILLIARD","0","30","4",34,0,0,0,0,0,0,0,0,"11.8","",""
2020-10-07,"BAYSIDE HEALTH AND REHABILITATION CENTER","0","34","0",34,0,1,0,1,0,34,0,34,"0","0","0"
2020-10-07,"SOLARIS NORTH NAPLES","0","34","0",34,0,0,0,0,0,33,0,33,"0","","0"
2020-10-07,"NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC","0","32","1",33,0,0,0,0,0,1,0,1,"3","","0"
2020-10-07,"DESOTO MEMORIAL HOSPITAL LAB","0","0","33",33,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"UNITED LABORATORY SERVICE","0","17","16",33,0,17,0,17,0,17,0,17,"48.5","0","0"
2020-10-07,"SMA LAB","0","4","29",33,0,0,0,0,0,0,0,0,"87.9","",""
2020-10-07,"KENDALL REGIONAL MEDICAL CENTER LAB","3","0","30",33,0,0,0,0,0,0,0,0,"90.9","",""
2020-10-07,"CENTRA CARE KIDS WINTER PARK","0","0","32",32,0,0,0,0,0,0,9,9,"100","","100"
2020-10-07,"ADVENT HEALTH CENTRA CARE- AZALEA PARK","0","31","1",32,0,0,0,0,0,18,0,18,"3.1","","0"
2020-10-07,"ORLANDO HEALTH AND REHAB CENTER","0","0","32",32,0,0,0,0,0,0,24,24,"100","","100"
2020-10-07,"ROLLINS COLLEGE WELLNESS CENTER","0","5","27",32,0,0,2,2,0,3,3,6,"84.4","100","50"
2020-10-07,"RASHDA ALBIBI M.D. P.A.","0","30","2",32,0,0,0,0,0,30,0,30,"6.2","","0"
2020-10-07,"SOFT CELL LABORATORIES","0","30","2",32,0,0,0,0,0,5,0,5,"6.2","","0"
2020-10-07,"JAMES A. HALEY VETERANS' HOSPITAL","0","0","32",32,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"ST FRANCIS HOSPITAL","0","26","6",32,0,0,0,0,0,2,0,2,"18.8","","0"
2020-10-07,"POINT WASHINGTON MEDICAL CLINIC","0","0","31",31,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"MEDIPATH","0","0","31",31,0,0,1,1,0,0,16,16,"100","100","100"
2020-10-07,"QUEST DIAGNOSTIC INC","1","4","26",31,0,0,0,0,0,0,0,0,"83.9","",""
2020-10-07,"QUEST DIAGNOSTICS-VERO BEACH-37TH ST","0","31","0",31,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","25","6",31,0,14,0,14,0,14,0,14,"19.4","0","0"
2020-10-07,"NEXT MOLECULAR ANALYTICS","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-07,"EMERALD COAST HOSPICE","0","31","0",31,0,0,0,0,0,19,0,19,"0","","0"
2020-10-07,"ADVENT HEALTH CENTRA CARE - EAST ORLANDO","0","10","21",31,0,0,0,0,0,5,1,6,"67.7","","16.7"
2020-10-07,"VA","0","15","16",31,0,0,0,0,0,0,0,0,"51.6","",""
2020-10-07,"MEDONE URGENT CARE CENTER","0","2","29",31,0,0,0,0,0,0,23,23,"93.5","","100"
2020-10-07,"ST. MARYS MEDICAL CENTER","0","1","30",31,0,0,0,0,0,0,0,0,"96.8","",""
2020-10-07,"FHMG LAKE MARY PEDS","0","29","1",30,0,0,0,0,0,5,0,5,"3.3","","0"
2020-10-07,"LABCORP - MIAMI","0","4","26",30,0,0,0,0,0,0,5,5,"86.7","","100"
2020-10-07,"PRMG - EAST NAPLES","0","23","7",30,0,0,1,1,0,2,1,3,"23.3","100","33.3"
2020-10-07,"ADVENT HEALTH FISH MEMORIAL","0","2","28",30,0,0,0,0,0,0,1,1,"93.3","","100"
2020-10-07,"MANOR AT CARPENTERS","0","28","2",30,0,0,0,0,0,2,0,2,"6.7","","0"
2020-10-07,"NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","30","0",30,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"NORTH SHORE UNIVERSITY HOSPITAL LABORATORY","0","28","2",30,0,0,0,0,0,2,0,2,"6.7","","0"
2020-10-07,"RDX BIOSCIENCE,","0","0","30",30,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"AHSE ROP","0","29","1",30,0,0,0,0,0,1,0,1,"3.3","","0"
2020-10-07,"PRIMECARE OF DOTHAN","0","21","9",30,0,0,2,2,0,3,2,5,"30","100","40"
2020-10-07,"ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING","0","4","25",29,0,0,0,0,0,0,2,2,"86.2","","100"
2020-10-07,"LECONTE MEDICAL CENTER LAB","0","23","6",29,0,0,0,0,0,1,0,1,"20.7","","0"
2020-10-07,"SPECIALITY LABORATORIES,INC","0","26","3",29,0,0,0,0,0,13,0,13,"10.3","","0"
2020-10-07,"WESTMINSTER ST AUGUSTINE","0","29","0",29,0,0,0,0,0,8,0,8,"0","","0"
2020-10-07,"PALM GARDEN OF WINTER HAVEN","0","16","13",29,0,0,0,0,0,16,5,21,"44.8","","23.8"
2020-10-07,"P4CLINICAL","3","2","24",29,0,0,0,0,0,0,0,0,"82.8","",""
2020-10-07,"WUESTHOFF MEMORIAL HOSPITAL","0","0","29",29,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"DOH-WEST PALM BEACH BRANCH LABORATORY","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"MOLECULAR TESTING LABS","0","0","28",28,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK","0","21","7",28,0,5,2,7,0,19,5,24,"25","28.6","20.8"
2020-10-07,"MD LABS","0","11","17",28,0,1,0,1,0,3,4,7,"60.7","0","57.1"
2020-10-07,"GENEDX","0","22","6",28,0,0,0,0,0,0,0,0,"21.4","",""
2020-10-07,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","28",28,0,0,0,0,0,0,4,4,"100","","100"
2020-10-07,"ALTAMONTE PEDIATRIC ASSOCIATES","0","28","0",28,0,0,0,0,0,2,0,2,"0","","0"
2020-10-07,"PARRISH MEDICAL CENTER","0","1","27",28,0,0,3,3,0,0,7,7,"96.4","100","100"
2020-10-07,"ACCURATE DIAGNOSTIC LAB","0","27","1",28,0,0,0,0,0,1,0,1,"3.6","","0"
2020-10-07,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","28",28,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"CENTRA CARE CONWAY","0","0","27",27,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"FHMG_CTR FOR SENIOR HEALTH","0","22","5",27,0,0,0,0,0,0,0,0,"18.5","",""
2020-10-07,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC","0","26","1",27,0,0,0,0,0,0,0,0,"3.7","",""
2020-10-07,"CENTRA CARE- WINTER GARDEN","0","3","24",27,0,0,0,0,0,1,0,1,"88.9","","0"
2020-10-07,"DIATHERIX LABORATORIES, LLC","0","14","13",27,0,0,0,0,0,0,1,1,"48.1","","100"
2020-10-07,"BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT","0","0","27",27,0,0,0,0,0,0,3,3,"100","","100"
2020-10-07,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","27",27,0,0,0,0,0,0,2,2,"100","","100"
2020-10-07,"NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY","0","26","1",27,0,0,0,0,0,0,0,0,"3.7","",""
2020-10-07,"SOLARIS HEALTHCARE IMPERIAL","0","27","0",27,0,0,0,0,0,8,0,8,"0","","0"
2020-10-07,"SUNCOAST LABS","0","0","27",27,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"AMEERAH LABS","0","0","26",26,0,0,4,4,0,0,5,5,"100","100","100"
2020-10-07,"ST. ANTHONY'S HOSPITAL","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"MONCRIEF ARMY HEALTH CLINIC","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"OAKTREE HEALTHCARE","0","0","26",26,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CDC","0","17","9",26,0,0,0,0,0,0,0,0,"34.6","",""
2020-10-07,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","26",26,0,0,2,2,0,0,4,4,"100","100","100"
2020-10-07,"NEW YORK STATE ELR - LENOX HILL HOSPITAL","0","23","3",26,0,0,0,0,0,0,1,1,"11.5","","100"
2020-10-07,"POPLAR HEALTHCARE PLLC","1","10","15",26,0,0,0,0,0,0,0,0,"57.7","",""
2020-10-07,"PRECISION HEALTH SOLUTIONS LAB","0","2","23",25,0,2,0,2,0,2,1,3,"92","0","33.3"
2020-10-07,"BIOREFERENCE LABORATORIES, INC.","0","12","13",25,0,1,1,2,0,1,3,4,"52","50","75"
2020-10-07,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","23","2",25,0,1,0,1,0,2,0,2,"8","0","0"
2020-10-07,"MEDICAL VB","0","25","0",25,0,0,0,0,0,25,0,25,"0","","0"
2020-10-07,"MOLECULAR DIAGNOSTICS","0","1","24",25,0,0,0,0,0,0,0,0,"96","",""
2020-10-07,"NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED","0","22","3",25,0,0,0,0,0,2,0,2,"12","","0"
2020-10-07,"IPSUM DIAGNOSTICS","0","0","25",25,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY","0","25","0",25,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"DOH","0","13","12",25,0,0,0,0,0,8,0,8,"48","","0"
2020-10-07,"LABORATORY DYNAMICS","0","20","4",24,0,0,0,0,0,0,0,0,"16.7","",""
2020-10-07,"TRUGENX","0","1","23",24,0,0,0,0,0,1,0,1,"95.8","","0"
2020-10-07,"DIAMOND RIDGE","0","24","0",24,0,0,0,0,0,24,0,24,"0","","0"
2020-10-07,"MEDONE URGENT CARE AT ST. AUGUSTINE","0","1","23",24,0,0,3,3,0,1,5,6,"95.8","100","83.3"
2020-10-07,"CONNECTICUT DEPARTMENT OF HEALTH","0","22","2",24,0,0,0,0,0,0,0,0,"8.3","",""
2020-10-07,"PATRICK AIR FORCE BASE","0","1","23",24,0,0,0,0,0,0,0,0,"95.8","",""
2020-10-07,"NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY","0","23","1",24,0,0,0,0,0,1,0,1,"4.2","","0"
2020-10-07,"WELLNOW URGENT CARE PC","0","24","0",24,0,2,0,2,0,6,0,6,"0","0","0"
2020-10-07,"WELLNOW URGENT CARE","0","23","1",24,0,0,0,0,0,0,0,0,"4.2","",""
2020-10-07,"UNIVERSITY ALABAMA","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"THE TERRACE OF JACKSONVILLE","0","3","20",23,0,0,0,0,0,1,0,1,"87","","0"
2020-10-07,"BIODESIX, INC.","0","19","4",23,0,0,0,0,0,7,0,7,"17.4","","0"
2020-10-07,"EAST ALABAMA MEDICAL CENTER LABORATORY","0","17","6",23,0,1,0,1,0,3,0,3,"26.1","0","0"
2020-10-07,"MAGNOLIA DIAGNOSTIC","0","1","22",23,0,0,0,0,0,1,0,1,"95.7","","0"
2020-10-07,"BIOFIRE","0","7","16",23,0,0,0,0,0,0,3,3,"69.6","","100"
2020-10-07,"LAKELAND REGIONAL HEALTH LAKE MIRIAM","0","5","18",23,0,5,2,7,0,5,3,8,"78.3","28.6","37.5"
2020-10-07,"AVENTIS BIO-SERVICES CTL","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"HEALTH FIRST-VIERA HOSPITAL","0","1","22",23,0,0,0,0,0,0,1,1,"95.7","","100"
2020-10-07,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","23",23,0,0,0,0,0,0,3,3,"100","","100"
2020-10-07,"ADVENTHEALTH CENTRA CARE UNIVERSITY","0","2","21",23,0,1,-1,0,0,2,21,23,"91.3","","91.3"
2020-10-07,"MD 365 MEDICAL CARE PLLC","0","23","0",23,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"FIRST CHOICE URGENT CARE","0","0","23",23,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"BAYFRONT MEDICAL","0","18","5",23,0,0,0,0,0,3,0,3,"21.7","","0"
2020-10-07,"JACKSON HEALTH SYSTEM","0","1","21",22,0,0,0,0,0,1,0,1,"95.5","","0"
2020-10-07,"PLANTATION BAY REHAB FACILITY","0","21","1",22,0,0,0,0,0,19,0,19,"4.5","","0"
2020-10-07,"EGL GENETIC DIAGNOSTICS","0","1","21",22,0,0,0,0,0,0,0,0,"95.5","",""
2020-10-07,"ST. JOSEPH'S HOSPITAL NORTH","0","0","22",22,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"MOBILE DIVISION LABORATORY","0","7","15",22,0,0,0,0,0,0,0,0,"68.2","",""
2020-10-07,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","21","1",22,0,0,0,0,0,0,0,0,"4.5","",""
2020-10-07,"PENNSYLVANIA DEPT OF HEALTH","0","19","3",22,0,0,0,0,0,0,0,0,"13.6","",""
2020-10-07,"LEE MEMORIAL HEALTH PARK LAB","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"LABORATORY OF FLORIDA","0","0","22",22,0,0,0,0,0,0,1,1,"100","","100"
2020-10-07,"SIGNATURE HEALTHCARE AT THE COURTYARD","0","20","2",22,0,4,0,4,0,4,0,4,"9.1","0","0"
2020-10-07,"COASTAL URGENT CARE","0","11","11",22,0,1,0,1,0,4,1,5,"50","0","20"
2020-10-07,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","1","19","2",22,0,0,0,0,1,5,0,6,"9.1","","0"
2020-10-07,"EMPIRE CITY LABORATORIES INC","0","2","19",21,0,0,0,0,0,1,0,1,"90.5","","0"
2020-10-07,"SUNQUEST","0","3","18",21,0,0,0,0,0,0,0,0,"85.7","",""
2020-10-07,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","21","0",21,0,0,0,0,0,0,0,0,"0","",""
2020-10-07,"STARKE FAMILY MEDICAL CENTER","0","19","2",21,0,11,0,11,0,14,1,15,"9.5","0","6.7"
2020-10-07,"TROY REGIONAL MEDICAL CENTER","0","13","8",21,0,0,0,0,0,1,0,1,"38.1","","0"
2020-10-07,"WUESTHOFF MEDICAL CENTER-MELBOURNE","0","0","21",21,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"CLEVELAND CLINIC FOUNDATION","0","11","10",21,0,0,0,0,0,0,1,1,"47.6","","100"
2020-10-07,"ST. CLOUD HOSPITAL","0","20","1",21,0,0,0,0,0,0,0,0,"4.8","",""
2020-10-07,"NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER","0","20","1",21,0,0,0,0,0,1,0,1,"4.8","","0"
2020-10-07,"SUNTREE INTERNAL MEDICINE","0","20","0",20,0,0,0,0,0,2,0,2,"0","","0"
2020-10-07,"PECONIC BAY MEDICAL CENTER LABORATORY","0","16","4",20,0,0,0,0,0,2,0,2,"20","","0"
2020-10-07,"MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE","0","2","18",20,0,0,0,0,0,0,0,0,"90","",""
2020-10-07,"FLORIDA DEPARTMENT OF HEALTH","0","13","7",20,0,1,0,1,0,2,0,2,"35","0","0"
2020-10-07,"DOCTORS MEMORIAL HOSPITAL","0","9","11",20,0,0,0,0,0,1,0,1,"55","","0"
2020-10-07,"MINUTECLINIC #4760","0","20","0",20,0,1,0,1,0,4,0,4,"0","0","0"
2020-10-07,"ASSOCIATED PATHOLOGISTS","0","16","4",20,0,0,0,0,0,0,0,0,"20","",""
2020-10-07,"THE CHAPPEL GROUP RESEARCH","0","20","0",20,0,0,0,0,0,19,0,19,"0","","0"
2020-10-07,"ADVENTIST HEALTH SYSTEM FLORIDA","0","20","0",20,0,1,0,1,0,4,0,4,"0","0","0"
2020-10-07,"QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP)","0","15","5",20,0,0,0,0,0,3,0,3,"25","","0"
2020-10-07,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.","0","13","7",20,0,10,0,10,0,13,6,19,"35","0","31.6"
