"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-02,"EGL GENETICS DIAGNOSTICS","0","0","3","3",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-02,"RIVERVIEW REGIONAL MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-02,"WATAUGA MEDICAL CENTER","0","1","2","3",0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-02,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-02,"FLORIDA HOSPITAL MEDICAL GROUP","0","2","1","3",0,2,1,3,0,2,1,3,"33.3","33.3","33.3"
2020-09-02,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-02,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"VRL EUROFINS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"JOHNSON CITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-02,"POINT OF CARE","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-02,"TUFTS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"PIEDMONT HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"INDIANA STATE DEPARTMENT OF HEALTH","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"WALGREENS # 03852","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"GRAND ST PAUL CVS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"LABCORP SOUTH CHARLESTON","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-02,"NOVADX","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"HELIX DIAGNOSTICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"RICHMOND UNIVERSITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-02,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"LAHEY CLINIC MEDICAL CENTER","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-02,"JRS LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"CVS/PHARMACY #10373","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-02,"LOWELL GENERAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"WALGREENS #09353","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-02,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"YORK HOSPITAL - LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"WALGREENS #07388","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-02,"ALLIANCE LABS @LRMC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"NOT INDICATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"VAVA PARTNERS LLC","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-02,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"PTC LABORATORIES","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"PATHLINE","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ANGEL KIDS PEDIATRICS-BARTRAM PARK","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-02,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-02,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"BLOUNT MEMORIAL HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-02,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"BAYLOR ESOTERIC AND MOLECULAR LAB","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"EXECUTIVE MEDICAL SERVICES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"COASTAL MEDICAL LAB","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"EVERLYWELL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-02,"COLLIER COUNTY HEALTH DEPT.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"CARL R DARNALL ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","1","2",0,1,0,1,0,1,0,1,"50","0","0"
2020-09-02,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"VIDANT MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"BAYFRONT MEDICAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"WALGREENS # 05818","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-09-02,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"CAPE REGIONAL MEDICAL CENTER","0","2","0","2",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-02,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"QUEST DIAGNOSITCS INCORPORATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"PRMG - EAST NAPLES","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"LINCOLN DIAGNOSTIC LAB","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"LABCORP - BRANDON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"LABCORP - ORLANDO","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-09-02,"CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"HOLY NAME MEDICAL CENTER","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-02,"MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"MINUTECLINIC DIAGNOSTIC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-02,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ST CHARLES HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"LABCORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-09-02,"MOLECULAR PATHOLOGY LABORATORY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"DYNACARE LABORATORIES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"MEDLABS DIAGNOSTICS","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-02,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-02,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SANFORD SOUTH UNIVERSITY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"UT SOUTHWESTERN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"UNIVERSITY OF MIAMI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"ASCENSION ST VINCENT'S SOUTHSIDE","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-02,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-02,"UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"CENTRA CARE – AZALEA PARK","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-02,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"MEDICAL CENTER AT OCEAN REEF","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-09-02,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-02,"TITUSVILLE/ADVENT CENTRA CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"LABCORP - PALM BEACH GARDENS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"NORTHERN LIGHT LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"NLC LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"COMPUNET CLINICAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"DEKALB MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SOUTHEASTERN PEDIATRIC ASSOCIATES","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","1","1","2",0,0,0,0,0,1,1,2,"50","","50"
2020-09-02,"MEDRITE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"CORE BIO LABS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"VA HOSPITAL","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-09-02,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"LAB CORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"STEWARD ST ELIZABETH MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"NATIONWIDE LABORATORY SERVICES","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-09-02,"UNIVERSITY OF MARYLAND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"CLINICAL LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-09-02,"OMNICARE PHARMACY OF TEXAS 1","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-09-02,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"DMH STEINHATCHEE FAMILY MEDICINE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"EMORY UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"SARNO EXTENDED HOURS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"RAPID CITY RUGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SMITH KLINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"WALKER BAPTISTMEDCTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"WALGREENS # 19866","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-02,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"VITAE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ACCURATE DIAGNOSTIC LAB","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-02,"NORDX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"VISTA DEL SOL MED ASSOC","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-02,"SPRING HILL REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"MT SINAI AVENTURA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SHARON REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"VIRACOR EUROFINS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"NEW YORK PRESBYTERIAN HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"WALGREENS #02798","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-02,"WELLNOW URGENT CARE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"WELLINGTON WEST 100176","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"UNIVERSITY OF IOWA HOSPITALS & CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"UT PATH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"WALGREENS #10275","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"UW HOSPITAL AND CLINICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"UNKNOWN - MI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ST. VINCENT HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SUNY UPSTATE MEDICAL UNIVERSITY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"WALGREENS #03136","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"OCEAN MEDICAL CENTER","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-02,"VELOCITY CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"WYOMING PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"THE CHILDREN'S HOSPITAL OF PHILADELPHIA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"WALGREENS #05362","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"SANFORD MOBILE LAB PGA TOUR","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-09-02,"SAINT BARNABAS MEDICAL CENTER","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-02,"SKY RIDGE MEDICAL CENTER - MICRO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SHAMRA MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"SCIENCE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SHANDS AT LAKE SHORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"ROBERT WOOD JOHNSON HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"TENNESSEE DOH - KNOXVILLE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SV MOBILE HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SUMMIT LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"SPECTOR SCIENTIFIC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"RHODE ISLAND DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"STATE LAB UNSPECIFD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"ST VINCENT'S ST CLAIR HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-09-02,"SKIPPACK MEDICAL LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-09-02,"UNIVERSITY OF MISSOURI HEALTH CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-09-02,"UNIVERSITY OF FLORIDA LAB-OUTPATIENT","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
